Loading cached latent encoders from pretrained/atc/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.05833, delay:0.49430898, throughput:1001
REAL_TEST step:4, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.31389, delay:0.5324582, throughput:1001
REAL_TEST step:6, travel time:89.52009925558313, q_loss:100, rewards:-34.943882, queue:25.902779, delay:0.5226823, throughput:1990
REAL_TEST step:8, travel time:61.05072103431129, q_loss:100, rewards:-22.098063, queue:12.691667, delay:0.4689885, throughput:1982
REAL_TEST step:10, travel time:59.89109895574341, q_loss:100, rewards:-22.089445, queue:12.7, delay:0.45179957, throughput:1982
REAL_TEST step:12, travel time:61.753349875930525, q_loss:100, rewards:-21.874723, queue:12.261111, delay:0.45729718, throughput:1992
REAL_TEST step:14, travel time:80.53498759305211, q_loss:100, rewards:-27.73167, queue:18.419445, delay:0.5151987, throughput:1997
REAL_TEST step:16, travel time:61.416873449131515, q_loss:100, rewards:-21.83777, queue:11.894444, delay:0.41661394, throughput:1994
REAL_TEST step:18, travel time:71.05657568238213, q_loss:100, rewards:-26.53028, queue:17.158333, delay:0.48345166, throughput:1997
REAL_TEST step:20, travel time:68.37022332506203, q_loss:100, rewards:-26.359177, queue:8.933333, delay:0.31150356, throughput:1984
REAL_TEST step:22, travel time:60.46302729528536, q_loss:100, rewards:-21.898335, queue:12.586111, delay:0.44858563, throughput:1994
REAL_TEST step:24, travel time:71.11563275434243, q_loss:100, rewards:-26.691944, queue:17.291666, delay:0.48276708, throughput:1997
REAL_TEST step:26, travel time:78.35632754342431, q_loss:100, rewards:-30.896675, queue:21.230556, delay:0.44775915, throughput:1997
REAL_TEST step:28, travel time:66.96573982125125, q_loss:100, rewards:-25.038347, queue:15.738889, delay:0.4579695, throughput:1987
REAL_TEST step:30, travel time:66.11861042183622, q_loss:100, rewards:-24.474453, queue:15.211111, delay:0.46920565, throughput:1989
REAL_TEST step:32, travel time:180.1871720116618, q_loss:100, rewards:-50.57334, queue:42.780556, delay:0.57795733, throughput:1626
REAL_TEST step:34, travel time:366.0210526315789, q_loss:100, rewards:-56.90584, queue:50.958332, delay:0.5624892, throughput:1011
REAL_TEST step:36, travel time:61.81786600496278, q_loss:100, rewards:-22.258612, queue:12.833333, delay:0.45863953, throughput:1987
REAL_TEST step:38, travel time:84.14342431761787, q_loss:100, rewards:-32.406113, queue:23.444445, delay:0.50632685, throughput:1994
REAL_TEST step:40, travel time:61.447642679900746, q_loss:100, rewards:-22.209707, queue:12.6472225, delay:0.4602617, throughput:1989
REAL_TEST step:42, travel time:77.71960297766749, q_loss:100, rewards:-30.275274, queue:21.061111, delay:0.48537204, throughput:1996
REAL_TEST step:44, travel time:68.32952853598015, q_loss:100, rewards:-25.559164, queue:15.858334, delay:0.41939408, throughput:1997
REAL_TEST step:46, travel time:58.72655086848635, q_loss:100, rewards:-20.840557, queue:11.277778, delay:0.43373632, throughput:1993
REAL_TEST step:48, travel time:58.64367245657568, q_loss:100, rewards:-21.039442, queue:11.563889, delay:0.45000336, throughput:1989
REAL_TEST step:50, travel time:70.34640198511167, q_loss:100, rewards:-26.874994, queue:17.525, delay:0.4761241, throughput:1997
REAL_TEST step:52, travel time:66.73399503722085, q_loss:100, rewards:-24.914454, queue:11.569445, delay:0.39568928, throughput:1991
REAL_TEST step:54, travel time:56.31166253101737, q_loss:100, rewards:-19.963606, queue:10.608334, delay:0.42440543, throughput:1995
REAL_TEST step:56, travel time:60.68883374689826, q_loss:100, rewards:-21.51112, queue:11.988889, delay:0.45053962, throughput:1992
REAL_TEST step:58, travel time:76.11017369727047, q_loss:100, rewards:-29.51139, queue:20.272223, delay:0.4934279, throughput:1996
REAL_TEST step:60, travel time:59.13647642679901, q_loss:100, rewards:-21.405832, queue:11.963889, delay:0.42937165, throughput:1993
REAL_TEST step:62, travel time:59.8029776674938, q_loss:100, rewards:-21.78416, queue:12.297222, delay:0.44568163, throughput:1989
REAL_TEST step:64, travel time:85.80942928039703, q_loss:100, rewards:-35.471935, queue:26.355556, delay:0.53653824, throughput:1978
REAL_TEST step:66, travel time:57.505707196029775, q_loss:100, rewards:-20.404726, queue:11.0, delay:0.4253997, throughput:1997
REAL_TEST step:68, travel time:80.61420059582919, q_loss:100, rewards:-33.398884, queue:24.336111, delay:0.51101625, throughput:1961
REAL_TEST step:70, travel time:57.59801488833747, q_loss:100, rewards:-20.408607, queue:10.822222, delay:0.42982566, throughput:1995
REAL_TEST step:72, travel time:58.9151364764268, q_loss:100, rewards:-21.010834, queue:11.436111, delay:0.43202007, throughput:1997
REAL_TEST step:74, travel time:72.6818858560794, q_loss:100, rewards:-28.061657, queue:18.583334, delay:0.49279585, throughput:1984
REAL_TEST step:76, travel time:55.442183622828786, q_loss:100, rewards:-19.638601, queue:10.069445, delay:0.41638222, throughput:1996
REAL_TEST step:78, travel time:416.8197358197358, q_loss:100, rewards:-130.86444, queue:81.780556, delay:0.65532696, throughput:1029
REAL_TEST step:80, travel time:56.257071960297765, q_loss:100, rewards:-19.956108, queue:10.225, delay:0.42545998, throughput:1997
REAL_TEST step:82, travel time:64.89181141439207, q_loss:100, rewards:-23.492212, queue:13.811111, delay:0.4830825, throughput:1994
REAL_TEST step:84, travel time:57.11960297766749, q_loss:100, rewards:-20.155544, queue:9.725, delay:0.40456343, throughput:1997
REAL_TEST step:86, travel time:79.30620347394542, q_loss:100, rewards:-31.464996, queue:14.736111, delay:0.3777547, throughput:1995
REAL_TEST step:88, travel time:58.40794044665012, q_loss:100, rewards:-20.466663, queue:10.8972225, delay:0.4270081, throughput:1997
REAL_TEST step:90, travel time:63.17518610421836, q_loss:100, rewards:-22.822489, queue:13.247222, delay:0.46170637, throughput:1992
REAL_TEST step:92, travel time:56.33846153846154, q_loss:100, rewards:-19.363337, queue:9.838889, delay:0.4173017, throughput:1994
REAL_TEST step:94, travel time:63.81389578163772, q_loss:100, rewards:-22.91639, queue:13.369445, delay:0.4710914, throughput:1994
REAL_TEST step:96, travel time:56.69032258064516, q_loss:100, rewards:-19.918886, queue:10.355556, delay:0.4240762, throughput:1997
REAL_TEST step:98, travel time:64.33101736972705, q_loss:100, rewards:-23.170286, queue:13.597222, delay:0.47087806, throughput:1995
REAL_TEST step:100, travel time:56.87493796526054, q_loss:100, rewards:-19.807226, queue:10.191667, delay:0.42814165, throughput:1997
REAL_TEST step:102, travel time:57.55285359801489, q_loss:100, rewards:-20.446667, queue:10.861111, delay:0.42999166, throughput:1998
REAL_TEST step:104, travel time:55.44019851116625, q_loss:100, rewards:-19.517494, queue:9.933333, delay:0.4239713, throughput:1998
REAL_TEST step:106, travel time:55.598511166253104, q_loss:100, rewards:-20.254993, queue:8.902778, delay:0.33354586, throughput:1997
REAL_TEST step:108, travel time:190.6811971372804, q_loss:100, rewards:-44.311115, queue:15.2277775, delay:0.32838604, throughput:1424
REAL_TEST step:110, travel time:54.32506203473945, q_loss:100, rewards:-19.140823, queue:9.441667, delay:0.4193597, throughput:1997
REAL_TEST step:112, travel time:53.54044665012407, q_loss:100, rewards:-18.745832, queue:9.183333, delay:0.41463724, throughput:1998
REAL_TEST step:114, travel time:56.47791563275434, q_loss:100, rewards:-20.148615, queue:10.5, delay:0.4180591, throughput:1997
REAL_TEST step:116, travel time:151.85050890585242, q_loss:100, rewards:-36.367775, queue:21.205555, delay:0.38356942, throughput:1485
REAL_TEST step:118, travel time:87.67047146401985, q_loss:100, rewards:-27.618618, queue:14.261111, delay:0.42063877, throughput:1994
REAL_TEST step:120, travel time:57.17171215880893, q_loss:100, rewards:-20.913342, queue:11.266666, delay:0.4267865, throughput:1993
REAL_TEST step:122, travel time:63.209429280397025, q_loss:100, rewards:-22.301947, queue:12.627778, delay:0.4488442, throughput:1997
REAL_TEST step:124, travel time:57.49181141439206, q_loss:100, rewards:-20.761389, queue:11.186111, delay:0.44441384, throughput:1989
REAL_TEST step:126, travel time:60.28436724565757, q_loss:100, rewards:-21.809446, queue:11.830556, delay:0.40909746, throughput:1997
REAL_TEST step:128, travel time:137.7424317617866, q_loss:100, rewards:-66.35721, queue:31.48611, delay:0.44030985, throughput:1993
REAL_TEST step:130, travel time:63.53002481389578, q_loss:100, rewards:-21.999166, queue:12.558333, delay:0.4584092, throughput:1997
REAL_TEST step:132, travel time:122.41637717121588, q_loss:100, rewards:-57.339973, queue:26.730556, delay:0.47733828, throughput:1983
REAL_TEST step:134, travel time:64.44913151364764, q_loss:100, rewards:-23.79222, queue:13.777778, delay:0.42190224, throughput:1994
REAL_TEST step:136, travel time:60.06104218362283, q_loss:100, rewards:-21.799444, queue:12.313889, delay:0.44841915, throughput:1993
REAL_TEST step:138, travel time:70.67394540942928, q_loss:100, rewards:-24.969168, queue:14.177778, delay:0.43320438, throughput:1996
REAL_TEST step:140, travel time:56.45283018867924, q_loss:100, rewards:-20.083893, queue:10.591666, delay:0.42610386, throughput:1989
REAL_TEST step:142, travel time:57.27890818858561, q_loss:100, rewards:-20.576662, queue:11.069445, delay:0.4321079, throughput:1997
REAL_TEST step:144, travel time:66.02541942043722, q_loss:100, rewards:-25.333618, queue:12.686111, delay:0.3998849, throughput:1937
REAL_TEST step:146, travel time:89.52059553349876, q_loss:100, rewards:-35.63473, queue:17.708334, delay:0.4328575, throughput:1976
REAL_TEST step:148, travel time:65.69081885856079, q_loss:100, rewards:-22.61223, queue:13.005555, delay:0.46544394, throughput:1992
REAL_TEST step:150, travel time:62.14590570719603, q_loss:100, rewards:-21.962784, queue:11.8527775, delay:0.43797162, throughput:1992
REAL_TEST step:152, travel time:56.7712158808933, q_loss:100, rewards:-20.64389, queue:11.205556, delay:0.44207653, throughput:1997
REAL_TEST step:154, travel time:58.71861042183623, q_loss:100, rewards:-21.777225, queue:12.219444, delay:0.4482906, throughput:1997
REAL_TEST step:156, travel time:136.0198590647021, q_loss:100, rewards:-35.301105, queue:22.105556, delay:0.37675968, throughput:1480
REAL_TEST step:158, travel time:137.5201535508637, q_loss:100, rewards:-34.778336, queue:20.227777, delay:0.3560818, throughput:1483
REAL_TEST step:160, travel time:72.30570719602977, q_loss:100, rewards:-23.86333, queue:10.85, delay:0.39817426, throughput:1994
REAL_TEST step:162, travel time:60.60476663356504, q_loss:100, rewards:-22.448048, queue:12.836111, delay:0.4531285, throughput:1990
REAL_TEST step:164, travel time:57.687344913151364, q_loss:100, rewards:-20.896387, queue:11.275, delay:0.44259223, throughput:1991
REAL_TEST step:166, travel time:54.84466501240695, q_loss:100, rewards:-19.966661, queue:10.491667, delay:0.40151578, throughput:1997
REAL_TEST step:168, travel time:84.3136476426799, q_loss:100, rewards:-36.417503, queue:15.505555, delay:0.39863533, throughput:1997
REAL_TEST step:170, travel time:182.67612903225807, q_loss:100, rewards:-45.413044, queue:28.438889, delay:0.43558893, throughput:1442
REAL_TEST step:172, travel time:57.355831265508684, q_loss:100, rewards:-21.07472, queue:11.519444, delay:0.4304921, throughput:1998
REAL_TEST step:174, travel time:74.21687344913151, q_loss:100, rewards:-30.31778, queue:15.263889, delay:0.40553796, throughput:1997
REAL_TEST step:176, travel time:59.575682382134, q_loss:100, rewards:-22.339996, queue:12.875, delay:0.44667512, throughput:1989
REAL_TEST step:178, travel time:57.87543424317618, q_loss:100, rewards:-21.364716, queue:12.036111, delay:0.43896896, throughput:1994
REAL_TEST step:180, travel time:94.70139247034554, q_loss:100, rewards:-33.263046, queue:19.38611, delay:0.4994572, throughput:1869
REAL_TEST step:182, travel time:59.41042183622829, q_loss:100, rewards:-21.743895, queue:10.655556, delay:0.36993188, throughput:1996
REAL_TEST step:184, travel time:75.5314256515074, q_loss:100, rewards:-30.75721, queue:16.377777, delay:0.42443568, throughput:1926
REAL_TEST step:186, travel time:58.92704714640198, q_loss:100, rewards:-21.840837, queue:12.311111, delay:0.463177, throughput:1991
REAL_TEST step:188, travel time:63.77766749379653, q_loss:100, rewards:-24.651102, queue:15.138889, delay:0.4886409, throughput:1989
REAL_TEST step:190, travel time:1234.1172638436483, q_loss:100, rewards:-153.2922, queue:96.51111, delay:0.7967937, throughput:336
REAL_TEST step:192, travel time:63.437220843672456, q_loss:100, rewards:-24.159725, queue:13.858334, delay:0.4328837, throughput:1993
REAL_TEST step:194, travel time:157.51832797427653, q_loss:100, rewards:-41.72417, queue:27.13889, delay:0.46698952, throughput:1470
REAL_TEST step:196, travel time:73.41834677419355, q_loss:100, rewards:-30.024446, queue:15.513889, delay:0.4151082, throughput:1937
REAL_TEST step:198, travel time:64.12810327706057, q_loss:100, rewards:-24.60001, queue:15.125, delay:0.47629896, throughput:1985
Total time taken: 468.57941246032715
