exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	22	546.7	100.0	-209.51	198.99	0.82	1130		-191.1482	queue=1.2437;delay=0.0;waiting=184.8631;pressure=0.0;switches=0.0;fairness=5.0414		94.0000	1235.3043	400.4774	2.0000	988.0000	13.0000	queue=24.8733;delay=0.8171;waiting=18486.3135;pressure=209.8472;switches=0.1333;fairness=126.0344
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	23	306.3	953.5	-147.48	133.48	0.76	1698	-80.03	0.0000			174.0000	937.6930	303.9927	5.0000	1458.0000	32.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	24	399.2	838.1	-184.86	171.52	0.81	1552	-130.66	0.0000			101.0000	1131.6992	366.8885	0.0000	1359.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	24	542.0	100.0	-178.20	168.64	0.78	1025		-265.1138	queue=1.054;delay=0.0;waiting=255.0931;pressure=0.0;switches=0.0;fairness=8.9667		491.0000	1050.7398	340.6430	1.0000	492.0000	18.0000	queue=21.0795;delay=0.7828;waiting=25509.308;pressure=178.4389;switches=0.1444;fairness=224.1675
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	25	280.9	831.9	-140.96	125.78	0.76	1864	-58.07	0.0000			150.0000	915.8509	296.9112	1.0000	1724.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	26	378.4	805.0	-156.49	144.77	0.77	1389	-97.42	0.0000			83.0000	964.5284	312.6929	1.0000	1251.0000	19.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	26	809.9	100.0	-184.45	178.10	0.76	630		-348.2646	queue=1.1131;delay=0.0;waiting=344.0864;pressure=0.0;switches=0.0;fairness=3.0651		54.0000	1056.5114	342.5147	0.0000	228.0000	0.0000	queue=22.2628;delay=0.7583;waiting=34408.6378;pressure=184.6861;switches=0.0694;fairness=76.6281
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	27	218.5	729.5	-102.56	87.15	0.75	1837	-24.26	0.0000			175.0000	701.9476	227.5652	1.0000	1663.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	28	199.2	755.3	-94.75	78.51	0.71	1915	-21.11	0.0000			156.0000	664.6266	215.4658	1.0000	1677.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	28	281.6	100.0	-130.76	116.58	0.75	1617		-67.2003	queue=0.7286;delay=0.0;waiting=63.7009;pressure=0.0;switches=0.0;fairness=2.7708		17.0000	841.2020	272.7110	3.0000	1404.0000	18.0000	queue=14.5726;delay=0.7502;waiting=6370.0865;pressure=130.8444;switches=0.4333;fairness=69.27
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	29	271.0	695.5	-127.08	112.77	0.77	1701	-39.06	0.0000			32.0000	827.0669	268.1282	5.0000	1559.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	30	344.5	644.3	-153.61	139.91	0.76	1529	-102.00	0.0000			271.0000	957.2383	310.3292	2.0000	1425.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	30	357.9	100.0	-134.14	122.59	0.68	1295		-138.7589	queue=0.7662;delay=0.0;waiting=131.8867;pressure=0.0;switches=0.0;fairness=6.1059		293.0000	832.9728	270.0437	1.0000	1036.0000	3.0000	queue=15.3233;delay=0.6833;waiting=13188.6743;pressure=134.1444;switches=0.5056;fairness=152.6486
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	31	185.2	600.7	-86.62	70.24	0.73	1945	-16.79	0.0000			148.0000	624.8595	202.5735	1.0000	1706.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	32	177.5	549.4	-82.51	65.92	0.70	1920	-17.54	0.0000			146.0000	599.8462	194.4644	4.0000	1716.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	32	413.2	100.0	-160.21	149.12	0.74	1277		-166.8396	queue=0.932;delay=0.0;waiting=160.4401;pressure=0.0;switches=0.0;fairness=5.4676		342.0000	969.0879	314.1713	1.0000	1162.0000	1.0000	queue=18.6396;delay=0.7388;waiting=16044.0069;pressure=160.2361;switches=0.6028;fairness=136.69
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	33	313.1	461.7	-136.20	122.89	0.74	1602	-77.30	0.0000			371.0000	868.7912	281.6552	3.0000	1390.0000	0.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	34	164.4	396.2	-74.98	57.89	0.73	1936	-14.04	0.0000			172.0000	560.5690	181.7310	2.0000	1757.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	34	336.3	100.0	-165.31	152.22	0.78	1711		-59.4618	queue=0.9514;delay=0.0;waiting=53.8051;pressure=0.0;switches=0.0;fairness=4.7053		209.0000	1035.9536	335.8477	6.0000	1727.0000	16.0000	queue=19.0271;delay=0.781;waiting=5380.5108;pressure=165.2667;switches=0.5306;fairness=117.6331
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	35	213.0	356.7	-102.94	87.26	0.76	1868	-25.85	0.0000			200.0000	709.6753	230.0703	5.0000	1789.0000	16.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	36	317.1	319.4	-143.64	130.36	0.78	1621	-61.94	0.0000			198.0000	908.7217	294.6003	1.0000	1498.0000	22.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	36	241.0	100.0	-116.53	101.84	0.73	1808		-33.0154	queue=0.6365;delay=0.0;waiting=28.1054;pressure=0.0;switches=0.0;fairness=4.2735		162.0000	783.2829	253.9334	5.0000	1776.0000	12.0000	queue=12.7295;delay=0.7267;waiting=2810.5448;pressure=116.4889;switches=0.5083;fairness=106.8372
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	37	146.1	301.3	-64.90	47.69	0.67	1917	-13.23	0.0000			158.0000	504.2378	163.4689	5.0000	1649.0000	22.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	38	192.6	287.4	-91.23	75.44	0.71	1835	-23.06	0.0000			85.0000	644.6678	208.9954	5.0000	1715.0000	20.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	38	294.9	100.0	-139.47	125.84	0.72	1702		-51.2504	queue=0.7865;delay=0.0;waiting=45.3167;pressure=0.0;switches=0.0;fairness=5.1472		224.0000	897.0251	290.8080	4.0000	1611.0000	20.0000	queue=15.7302;delay=0.7218;waiting=4531.6663;pressure=139.4472;switches=0.5444;fairness=128.6808
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	39	244.7	243.3	-115.47	100.88	0.70	1785	-39.94	0.0000			152.0000	771.5128	250.1177	5.0000	1662.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	40	211.9	213.7	-101.93	85.99	0.71	1794	-25.39	0.0000			157.0000	696.2917	225.7316	3.0000	1670.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	40	253.6	100.0	-118.96	103.94	0.69	1706		-51.9080	queue=0.6497;delay=0.0;waiting=47.6142;pressure=0.0;switches=0.0;fairness=3.6441		25.0000	782.6910	253.7419	3.0000	1495.0000	3.0000	queue=12.9931;delay=0.6875;waiting=4761.424;pressure=119.0278;switches=0.4889;fairness=91.1036
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	41	187.2	187.6	-84.95	68.65	0.70	1810	-20.90	0.0000			27.0000	603.5426	195.6630	2.0000	1499.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	42	196.7	167.2	-89.50	73.68	0.69	1815	-22.47	0.0000			16.0000	627.9968	203.5909	3.0000	1549.0000	19.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	42	129.8	100.0	-55.58	38.03	0.71	1940		-8.6270	queue=0.2377;delay=0.0;waiting=4.054;pressure=0.0;switches=0.0;fairness=4.3353		159.0000	453.4091	146.9906	6.0000	1559.0000	16.0000	queue=4.7531;delay=0.7073;waiting=405.4042;pressure=55.4167;switches=0.5722;fairness=108.3836
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	43	143.4	145.7	-63.59	46.48	0.67	1900	-11.25	0.0000			153.0000	494.4101	160.2828	3.0000	1527.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	44	183.3	110.9	-85.66	69.29	0.74	1931	-16.45	0.0000			155.0000	618.5811	200.5381	3.0000	1628.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	44	378.4	100.0	-143.07	131.44	0.69	1276		-156.6294	queue=0.8215;delay=0.0;waiting=150.9379;pressure=0.0;switches=0.0;fairness=4.87		421.0000	882.7098	286.1681	2.0000	1023.0000	7.0000	queue=16.4302;delay=0.6911;waiting=15093.7892;pressure=143.1639;switches=0.4444;fairness=121.7492
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	45	136.5	76.1	-59.31	41.80	0.72	1946	-9.29	0.0000			158.0000	473.8946	153.6319	3.0000	1531.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	46	122.5	66.2	-51.33	33.51	0.68	1956	-7.58	0.0000			145.0000	430.6284	139.6052	5.0000	1595.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	46	126.9	100.0	-53.88	35.93	0.69	1954		-8.3188	queue=0.2246;delay=0.0;waiting=3.7163;pressure=0.0;switches=0.0;fairness=4.378		125.0000	444.4494	144.0859	4.0000	1613.0000	15.0000	queue=4.4917;delay=0.6928;waiting=371.6274;pressure=53.675;switches=0.6417;fairness=109.4494
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	47	123.1	59.3	-51.65	33.69	0.69	1956	-7.72	0.0000			164.0000	432.0139	140.0544	8.0000	1578.0000	18.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	48	136.8	49.9	-59.72	42.24	0.68	1917	-9.92	0.0000			170.0000	473.6067	153.5385	5.0000	1660.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	48	125.4	100.0	-53.00	35.04	0.66	1947		-8.6095	queue=0.219;delay=0.0;waiting=3.7561;pressure=0.0;switches=0.0;fairness=4.6343		171.0000	438.8768	142.2793	6.0000	1614.0000	8.0000	queue=4.3806;delay=0.659;waiting=375.6115;pressure=52.7806;switches=0.6833;fairness=115.8581
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	49	129.0	47.7	-54.96	36.71	0.69	1956	-9.51	0.0000			169.0000	449.9031	145.8540	2.0000	1689.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	50	120.0	41.9	-49.92	31.96	0.66	1958	-7.75	0.0000			166.0000	422.6486	137.0182	5.0000	1629.0000	16.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	50	125.2	100.0	-52.94	35.12	0.67	1941		-8.3134	queue=0.2195;delay=0.0;waiting=3.5106;pressure=0.0;switches=0.0;fairness=4.5833		167.0000	438.1972	142.0590	6.0000	1641.0000	15.0000	queue=4.3906;delay=0.6703;waiting=351.058;pressure=52.7417;switches=0.6833;fairness=114.5833
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	51	114.4	36.1	-46.86	29.12	0.64	1950	-7.03	0.0000			150.0000	405.3169	131.3994	3.0000	1495.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	52	126.7	32.7	-53.88	36.42	0.68	1939	-8.48	0.0000			126.0000	443.6731	143.8343	5.0000	1485.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	52	108.9	100.0	-43.85	26.16	0.64	1944		-6.8852	queue=0.1635;delay=0.0;waiting=2.5709;pressure=0.0;switches=0.0;fairness=4.1508		145.0000	386.1972	125.2011	2.0000	1296.0000	17.0000	queue=3.2705;delay=0.6369;waiting=257.0906;pressure=43.7944;switches=0.4556;fairness=103.7692
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	53	119.4	27.6	-49.71	31.99	0.65	1948	-7.48	0.0000			134.0000	421.1467	136.5313	3.0000	1474.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	54	125.2	22.4	-52.97	35.23	0.68	1954	-8.64	0.0000			150.0000	439.2921	142.4140	3.0000	1517.0000	22.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	54	109.6	100.0	-44.17	26.34	0.64	1950		-6.7801	queue=0.1646;delay=0.0;waiting=2.4835;pressure=0.0;switches=0.0;fairness=4.132		154.0000	389.0733	126.1334	2.0000	1388.0000	24.0000	queue=3.292;delay=0.6434;waiting=248.3531;pressure=44.0694;switches=0.5111;fairness=103.2989
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	55	117.3	18.9	-48.46	30.60	0.67	1953	-6.88	0.0000			139.0000	415.2346	134.6147	2.0000	1487.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	56	115.0	14.9	-47.22	29.48	0.64	1954	-6.60	0.0000			138.0000	408.2828	132.3610	8.0000	1523.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	56	112.9	100.0	-45.98	28.25	0.63	1954		-6.5831	queue=0.1765;delay=0.0;waiting=2.2015;pressure=0.0;switches=0.0;fairness=4.205		152.0000	401.1253	130.0406	4.0000	1495.0000	9.0000	queue=3.5309;delay=0.635;waiting=220.15;pressure=45.825;switches=0.5694;fairness=105.1256
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	57	110.3	11.2	-44.49	26.76	0.62	1957	-6.42	0.0000			155.0000	392.1181	127.1205	4.0000	1420.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	58	107.8	9.5	-43.12	25.29	0.63	1955	-6.21	0.0000			154.0000	384.6123	124.6872	2.0000	1438.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	58	112.7	100.0	-45.86	28.02	0.64	1955		-6.7280	queue=0.1752;delay=0.0;waiting=2.2296;pressure=0.0;switches=0.0;fairness=4.3232		156.0000	399.8774	129.6360	3.0000	1481.0000	19.0000	queue=3.5031;delay=0.6351;waiting=222.9587;pressure=45.7194;switches=0.6083;fairness=108.0808
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	59	110.3	9.4	-44.50	26.73	0.65	1957	-6.31	0.0000			157.0000	392.6886	127.3055	3.0000	1463.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	60	105.6	7.7	-41.78	23.91	0.62	1968	-5.81	0.0000			153.0000	377.7933	122.4765	2.0000	1399.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	60	103.8	100.0	-40.86	22.83	0.63	1958		-5.8287	queue=0.1427;delay=0.0;waiting=1.4686;pressure=0.0;switches=0.0;fairness=4.2173		157.0000	371.3848	120.3989	3.0000	1332.0000	10.0000	queue=2.8538;delay=0.6319;waiting=146.8649;pressure=40.7778;switches=0.5194;fairness=105.4333
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	61	106.6	6.8	-42.34	24.45	0.62	1966	-5.83	0.0000			158.0000	381.1728	123.5721	4.0000	1428.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	62	103.8	5.7	-40.89	23.29	0.61	1959	-5.74	0.0000			154.0000	372.6767	120.8177	5.0000	1360.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	62	106.3	100.0	-42.28	24.62	0.60	1958		-5.7282	queue=0.1539;delay=0.0;waiting=1.4365;pressure=0.0;switches=0.0;fairness=4.1378		155.0000	381.1063	123.5505	3.0000	1371.0000	20.0000	queue=3.0774;delay=0.5972;waiting=143.65;pressure=42.1889;switches=0.4861;fairness=103.4461
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	63	111.7	4.9	-45.32	27.76	0.59	1954	-6.01	0.0000			155.0000	398.5115	129.1932	4.0000	1473.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	64	109.6	5.1	-44.16	26.58	0.60	1952	-6.01	0.0000			152.0000	390.9974	126.7572	3.0000	1391.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	64	110.9	100.0	-44.92	27.51	0.60	1951		-6.1882	queue=0.1719;delay=0.0;waiting=1.8739;pressure=0.0;switches=0.0;fairness=4.1424		154.0000	394.9868	128.0505	4.0000	1356.0000	10.0000	queue=3.4389;delay=0.602;waiting=187.3875;pressure=44.8611;switches=0.4333;fairness=103.5589
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	65	107.9	4.7	-43.21	25.73	0.59	1959	-5.86	0.0000			152.0000	386.2647	125.2229	1.0000	1397.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	66	105.3	4.1	-41.72	24.03	0.57	1959	-5.61	0.0000			153.0000	377.6908	122.4433	3.0000	1397.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	66	102.4	100.0	-40.01	22.30	0.57	1964		-5.4150	queue=0.1394;delay=0.0;waiting=1.1938;pressure=0.0;switches=0.0;fairness=4.0818		153.0000	368.4517	119.4480	2.0000	1324.0000	18.0000	queue=2.7878;delay=0.5694;waiting=119.3788;pressure=39.9056;switches=0.4806;fairness=102.0447
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	67	111.6	3.8	-45.34	27.83	0.60	1951	-6.53	0.0000			154.0000	397.1577	128.7543	3.0000	1385.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	68	113.5	3.1	-46.31	28.98	0.59	1959	-6.02	0.0000			154.0000	405.0704	131.3195	5.0000	1462.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	102.6	100.0	-40.19	22.47	0.59	1962		-5.6036	queue=0.1404;delay=0.0;waiting=1.3018;pressure=0.0;switches=0.0;fairness=4.1614		154.0000	368.2714	119.3896	2.0000	1334.0000	9.0000	queue=2.8083;delay=0.5912;waiting=130.1767;pressure=40.0889;switches=0.4833;fairness=104.0356
