exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	17	32.1	0.0	-0.52	0.50	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	6	38.6	100.0	-1.59	1.37	0.16	1705		-0.2831	queue=0.0068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2764	probe[queue]	0.0000	81.5343	26.4322	5.0000	247.0000	0.0000	queue=0.1351;delay=0.1632;waiting=1.8503;pressure=5.2389;switches=0.5083;emission=1.3818
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	18	56.2	0.0	-1.83	1.66	0.13	1706	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	19	38.5	0.0	-1.05	0.96	0.10	1707	-0.10	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	20	36.2	0.0	-0.63	0.55	0.10	1707	-0.10	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	7	48.0	100.0	-6.49	5.40	0.23	1704		-0.4264	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3993	probe[delay]	0.0000	102.6743	33.2857	2.0000	295.0000	0.0000	queue=0.541;delay=0.2252;waiting=30.7701;pressure=9.25;switches=0.3667;emission=1.9967
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	21	92.7	0.0	-6.27	6.09	0.18	1630	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	22	32.9	0.0	-1.05	0.99	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	23	36.1	0.0	-1.33	1.27	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	8	39.2	100.0	-2.86	2.36	0.21	1703		-0.3164	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3044	probe[waiting]	0.0000	88.9878	28.8485	10.0000	411.0000	0.0000	queue=0.2411;delay=0.2091;waiting=2.6133;pressure=6.4306;switches=0.7972;emission=1.5218
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	24	35.7	0.1	-1.75	1.67	0.11	1707	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	25	33.5	0.2	-0.47	0.42	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	26	45.4	0.1	-0.77	0.69	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	9	38.9	100.0	-2.24	1.91	0.19	1704		-0.3002	queue=0.0097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2906	probe[pressure]	0.0000	85.4777	27.7106	7.0000	322.0000	0.0000	queue=0.1931;delay=0.1914;waiting=2.2868;pressure=5.9194;switches=0.775;emission=1.4529
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	27	90.7	0.1	-11.19	10.24	0.24	1571	-0.43	0.0000			411.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	28	136.6	0.0	-14.98	11.98	0.29	1541	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	29	288.1	0.0	-21.03	17.83	0.34	1409	-0.09	0.0000			291.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	10	301.9	100.0	-23.59	17.73	0.37	626		-0.8376	queue=0.0984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7392	probe[switches]	0.0000	129.1456	41.8680	0.0000	16.0000	0.0000	queue=1.9682;delay=0.3666;waiting=3463.2347;pressure=20.2361;switches=0.0028;emission=3.6959
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	30	44.0	0.0	-2.74	2.59	0.13	1704	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	31	31.8	0.0	-0.70	0.61	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	32	32.2	0.0	-0.62	0.58	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	11	50.8	100.0	-7.73	6.33	0.26	1704		-0.4631	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4306	probe[queue]	0.0000	110.5998	35.8551	6.0000	428.0000	0.0000	queue=0.6496;delay=0.261;waiting=55.1602;pressure=10.3889;switches=0.5944;emission=2.1529
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	33	53.6	0.0	-9.00	8.89	0.17	1707	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	34	33.3	0.0	-0.75	0.73	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	35	32.0	0.0	-0.71	0.71	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	12	37.8	100.0	-1.93	1.69	0.16	1703		-0.2924	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2843	probe[delay]	0.0000	84.1064	27.2661	4.0000	327.0000	0.0000	queue=0.1601;delay=0.1582;waiting=2.1654;pressure=5.65;switches=0.4889;emission=1.4217
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	36	45.1	0.0	-3.73	3.64	0.14	1707	-0.05	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	37	33.1	0.0	-1.17	1.11	0.10	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	38	34.2	0.0	-1.16	1.13	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	13	37.4	100.0	-1.98	1.71	0.16	1704		-0.2937	queue=0.0082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2855	probe[waiting]	0.0000	84.8188	27.4970	2.0000	354.0000	0.0000	queue=0.1646;delay=0.1647;waiting=1.6616;pressure=5.7667;switches=0.6639;emission=1.4275
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	39	160.5	0.3	-6.09	5.56	0.20	1688	-0.87	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	40	376.7	0.4	-1.41	1.14	0.16	1412	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	41	34.4	0.3	-0.72	0.61	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	14	42.6	100.0	-3.30	2.61	0.21	1698		-0.3307	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3166	probe[pressure]	0.0000	88.1852	28.5884	3.0000	274.0000	0.0000	queue=0.2819;delay=0.2072;waiting=6.4711;pressure=6.4306;switches=0.5861;emission=1.5828
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	42	126.2	0.1	-9.97	8.18	0.27	1463	-0.44	0.0000			379.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	43	647.6	0.0	-18.75	14.06	0.33	996	-0.15	0.0000			122.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	44	603.8	0.0	-18.85	14.17	0.32	1152	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	15	267.1	100.0	-17.99	13.62	0.43	754		-0.6884	queue=0.075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6133	probe[switches]	50.0000	112.1395	36.3546	0.0000	54.0000	0.0000	queue=1.5008;delay=0.4333;waiting=2177.8191;pressure=16.3528;switches=0.0028;emission=3.0667
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	0	36.0	100.0	-1.41	1.24	0.15	1704		-0.2785	queue=0.0061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2725	final;warmstart	0.0000	80.8324	26.2047	2.0000	280.0000	0.0000	queue=0.1217;delay=0.1549;waiting=1.0975;pressure=5.075;switches=0.4528;emission=1.3623
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	45	33.3	0.0	-1.29	1.23	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	46	34.6	0.0	-1.32	1.24	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	2	36.0	100.0	-1.41	1.24	0.15	1704		-0.2785	queue=0.0061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2725	final;ckpt	0.0000	80.8324	26.2047	2.0000	280.0000	0.0000	queue=0.1217;delay=0.1549;waiting=1.0975;pressure=5.075;switches=0.4528;emission=1.3623
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	47	37.4	1.7	-1.12	1.01	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	48	51.4	0.2	-5.07	4.89	0.16	1693	-0.04	0.0000			438.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	4	355.9	100.0	-80.20	74.91	0.46	738		-2.4006	queue=0.3345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0661	final;ckpt	4.0000	431.5523	139.9067	1.0000	164.0000	0.0000	queue=6.69;delay=0.465;waiting=9843.9211;pressure=75.6833;switches=0.0667;emission=10.3304
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	49	42.7	0.0	-3.08	2.90	0.15	1705	-0.03	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	50	40.7	0.0	-3.76	3.69	0.12	1707	-0.03	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	6	70.4	100.0	-2.77	2.29	0.20	1573		-0.3225	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3108	final;ckpt	0.0000	84.5869	27.4218	2.0000	216.0000	0.0000	queue=0.2336;delay=0.1964;waiting=15.4149;pressure=6.1444;switches=0.3583;emission=1.5539
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	51	39.5	0.0	-2.23	2.16	0.13	1705	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	52	35.5	0.0	-1.61	1.54	0.12	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	8	44.2	100.0	-3.67	3.03	0.23	1699		-0.3421	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3267	final;ckpt	160.0000	92.3875	29.9507	12.0000	420.0000	0.0000	queue=0.3089;delay=0.2294;waiting=5.3003;pressure=7.1306;switches=0.6972;emission=1.6333
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	53	35.0	0.0	-1.57	1.51	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	54	34.8	0.0	-1.36	1.33	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	10	39.7	100.0	-1.83	1.60	0.17	1702		-0.2918	queue=0.0079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2838	final;ckpt	0.0000	83.3812	27.0310	1.0000	249.0000	0.0000	queue=0.159;delay=0.1749;waiting=2.1325;pressure=5.6056;switches=0.5583;emission=1.419
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	55	39.9	0.0	-1.24	1.16	0.12	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	56	35.4	0.0	-1.00	0.97	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	12	58.7	100.0	-2.88	2.29	0.23	1673		-0.3264	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3141	final;ckpt	0.0000	87.3743	28.3255	3.0000	240.0000	0.0000	queue=0.2449;delay=0.2324;waiting=8.3243;pressure=6.3083;switches=0.4083;emission=1.5706
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	57	33.3	0.0	-1.06	1.07	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	58	34.2	0.0	-0.98	0.96	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	14	80.2	100.0	-3.66	2.93	0.27	1609		-0.3478	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3319	final;ckpt	0.0000	88.5778	28.7157	5.0000	249.0000	0.0000	queue=0.3184;delay=0.2667;waiting=11.4702;pressure=6.7389;switches=0.5111;emission=1.6596
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	59	31.7	0.0	-0.82	0.79	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	60	33.9	0.0	-1.22	1.21	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	16	62.6	100.0	-3.89	3.09	0.27	1678		-0.3576	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3408	final;ckpt	0.0000	91.5362	29.6748	1.0000	254.0000	0.0000	queue=0.3361;delay=0.2666;waiting=10.9017;pressure=7.0278;switches=0.5083;emission=1.7039
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	61	33.0	0.0	-0.88	0.85	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	62	33.4	0.0	-1.17	1.19	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	18	338.8	100.0	-74.52	69.52	0.45	726		-2.2340	queue=0.3109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9231	final;ckpt	26.0000	401.4705	130.1544	0.0000	153.0000	0.0000	queue=6.2187;delay=0.4484;waiting=9295.2969;pressure=70.275;switches=0.0639;emission=9.6154
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	63	33.3	0.0	-0.83	0.84	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	64	33.4	0.0	-0.92	0.92	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	20	37.3	100.0	-2.05	1.84	0.16	1702		-0.2959	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2872	final;ckpt	0.0000	84.5783	27.4190	7.0000	301.0000	0.0000	queue=0.1741;delay=0.164;waiting=2.6198;pressure=5.7556;switches=0.5028;emission=1.4358
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	65	34.6	0.0	-1.12	1.08	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	66	32.8	0.0	-0.88	0.86	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	22	117.0	100.0	-3.60	2.83	0.24	1464		-0.3444	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3292	final;ckpt	0.0000	84.7206	27.4652	3.0000	216.0000	0.0000	queue=0.3021;delay=0.2363;waiting=26.558;pressure=6.6056;switches=0.2389;emission=1.6462
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	67	34.4	0.0	-1.24	1.21	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	68	35.4	0.0	-1.48	1.47	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	24	135.9	100.0	-39.00	36.25	0.33	1180		-1.2836	queue=0.163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1206	final;ckpt	66.0000	245.7392	79.6668	3.0000	296.0000	0.0000	queue=3.2596;delay=0.3289;waiting=2322.5319;pressure=38.6194;switches=0.2861;emission=5.6031
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	69	34.1	0.0	-0.88	0.82	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	70	32.0	0.0	-0.79	0.78	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	26	384.9	100.0	-80.48	75.21	0.47	675		-2.4004	queue=0.3358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0646	final;ckpt	23.0000	429.7893	139.3352	0.0000	105.0000	0.0000	queue=6.7167;delay=0.4672;waiting=10988.4603;pressure=75.8167;switches=0.0333;emission=10.3228
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	71	38.5	0.0	-0.95	0.92	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	72	32.6	0.0	-0.92	0.92	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	28	165.9	100.0	-3.01	2.39	0.19	1128		-0.3246	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.312	final;ckpt	0.0000	71.8941	23.3071	0.0000	119.0000	0.0000	queue=0.2515;delay=0.1874;waiting=303.2772;pressure=5.9556;switches=0.0056;emission=1.5601
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	73	33.2	0.0	-1.05	1.02	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	74	36.1	0.0	-0.92	0.85	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	30	126.8	100.0	-3.48	2.78	0.24	1338		-0.3421	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.327	final;ckpt	0.0000	80.3028	26.0330	3.0000	175.0000	0.0000	queue=0.3031;delay=0.241;waiting=34.8702;pressure=6.4778;switches=0.2833;emission=1.635
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	75	32.9	0.0	-0.95	0.93	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	76	40.0	0.0	-1.10	1.04	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	32	154.4	100.0	-2.90	2.27	0.27	1151		-0.3234	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3112	final;ckpt	0.0000	71.5960	23.2104	0.0000	122.0000	0.0000	queue=0.2434;delay=0.2707;waiting=141.0527;pressure=5.8444;switches=0.0389;emission=1.5562
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	77	35.0	0.0	-0.75	0.72	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	78	33.1	0.0	-0.69	0.65	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	34	158.1	100.0	-3.04	2.42	0.28	1138		-0.3255	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3128	final;ckpt	0.0000	71.8649	23.2976	0.0000	116.0000	0.0000	queue=0.2538;delay=0.2841;waiting=341.2261;pressure=5.9611;switches=0.0056;emission=1.5639
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	79	34.8	0.0	-0.73	0.70	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	80	37.0	0.0	-0.89	0.87	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	36	149.1	100.0	-2.98	2.35	0.20	1177		-0.3247	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3122	final;ckpt	0.0000	72.7694	23.5908	0.0000	124.0000	0.0000	queue=0.2507;delay=0.2018;waiting=112.4594;pressure=5.8889;switches=0.0889;emission=1.561
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	81	32.6	0.0	-0.60	0.56	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	82	32.9	0.0	-0.78	0.73	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	38	163.1	100.0	-50.55	46.65	0.41	1210		-1.6254	queue=0.211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4144	final;ckpt	66.0000	302.9021	98.1987	4.0000	400.0000	0.0000	queue=4.22;delay=0.4094;waiting=2205.92;pressure=48.9556;switches=0.1917;emission=7.072
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	83	32.8	0.0	-0.95	0.91	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	84	33.5	0.0	-0.92	0.89	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	40	77.0	100.0	-3.57	2.91	0.26	1656		-0.3478	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3322	final;ckpt	0.0000	89.1582	28.9038	2.0000	191.0000	0.0000	queue=0.3112;delay=0.2566;waiting=11.6715;pressure=6.725;switches=0.4222;emission=1.6611
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	85	32.5	0.0	-0.73	0.71	0.09	1707	-0.01	0.0000			0.0000						
