exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	30	49.2	100.0	-5.54	1.70	0.21	1703		-0.4209	queue=0.0091;delay=0.0;waiting=0.0358;pressure=0.0;switches=0.0;fairness=0.376		0.0000	83.3732	27.0284	5.0000	178.0000	0.0000	queue=0.1819;delay=0.207;waiting=3.5775;pressure=5.5722;switches=0.5667;fairness=9.4006
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	31	50.7	0.6	-5.58	1.67	0.21	1703	-0.38	0.0000			0.0000	83.4888	27.0658	5.0000	189.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	32	51.7	0.7	-5.81	1.87	0.22	1705	-0.54	0.0000			0.0000	84.9117	27.5271	4.0000	188.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	32	40.7	100.0	-5.42	1.47	0.19	1703		-0.3813	queue=0.0078;delay=0.0;waiting=0.0243;pressure=0.0;switches=0.0;fairness=0.3492		0.0000	82.8249	26.8506	7.0000	224.0000	0.0000	queue=0.1554;delay=0.1887;waiting=2.4309;pressure=5.3694;switches=0.6056;fairness=8.7297
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	33	50.2	0.7	-5.50	1.65	0.20	1703	-0.52	0.0000			0.0000	83.0508	26.9239	4.0000	207.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	34	49.3	0.7	-5.48	1.62	0.20	1704	-0.38	0.0000			0.0000	83.0950	26.9382	2.0000	193.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	34	47.1	100.0	-5.51	1.57	0.20	1703		-0.4079	queue=0.0085;delay=0.0;waiting=0.0327;pressure=0.0;switches=0.0;fairness=0.3668		0.0000	83.5001	27.0695	4.0000	236.0000	0.0000	queue=0.1696;delay=0.1964;waiting=3.2677;pressure=5.4806;switches=0.6167;fairness=9.1689
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	35	52.2	0.8	-5.40	1.55	0.19	1703	-0.40	0.0000			0.0000	82.6591	26.7969	3.0000	188.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	36	51.2	0.7	-5.34	1.54	0.19	1688	-0.35	0.0000			0.0000	82.0966	26.6145	2.0000	183.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	36	50.2	100.0	-5.45	1.62	0.21	1703		-0.3162	queue=0.0088;delay=0.0;waiting=0.0473;pressure=0.0;switches=0.0;fairness=0.2601		0.0000	82.9102	26.8783	1.0000	181.0000	0.0000	queue=0.1757;delay=0.211;waiting=4.7302;pressure=5.4806;switches=0.5806;fairness=6.5036
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	37	50.7	0.6	-5.49	1.60	0.20	1700	-0.30	0.0000			0.0000	83.1136	26.9442	2.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	38	54.6	0.6	-5.50	1.67	0.21	1676	-0.52	0.0000			0.0000	82.7832	26.8371	2.0000	165.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	38	62.1	100.0	-5.81	1.99	0.22	1668		-0.4632	queue=0.0106;delay=0.0;waiting=0.1061;pressure=0.0;switches=0.0;fairness=0.3465		0.0000	84.1141	27.2686	2.0000	147.0000	0.0000	queue=0.2113;delay=0.2212;waiting=10.6144;pressure=5.8222;switches=0.35;fairness=8.6622
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	39	52.0	0.7	-5.35	1.49	0.20	1704	-0.30	0.0000			0.0000	82.3089	26.6833	1.0000	174.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	40	51.1	0.6	-5.77	1.84	0.22	1701	-0.45	0.0000			0.0000	84.6963	27.4573	8.0000	209.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	40	64.1	100.0	-6.05	2.23	0.24	1700		-0.5789	queue=0.012;delay=0.0;waiting=0.1152;pressure=0.0;switches=0.0;fairness=0.4517		0.0000	85.9795	27.8733	4.0000	166.0000	0.0000	queue=0.2395;delay=0.2364;waiting=11.5219;pressure=6.0722;switches=0.4111;fairness=11.2931
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	41	52.2	0.6	-5.51	1.64	0.21	1696	-0.42	0.0000			0.0000	83.2066	26.9744	2.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	42	56.1	0.6	-5.55	1.69	0.21	1698	-0.38	0.0000			0.0000	83.4353	27.0485	3.0000	163.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	42	50.7	100.0	-5.84	1.94	0.22	1702		-0.3982	queue=0.0105;delay=0.0;waiting=0.0471;pressure=0.0;switches=0.0;fairness=0.3406		0.0000	85.3613	27.6729	7.0000	219.0000	0.0000	queue=0.211;delay=0.2188;waiting=4.7055;pressure=5.9028;switches=0.6167;fairness=8.5158
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	43	52.3	0.6	-5.74	1.92	0.21	1702	-0.43	0.0000			0.0000	84.2645	27.3173	2.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	44	52.2	0.6	-5.92	2.01	0.22	1703	-0.37	0.0000			0.0000	85.5234	27.7254	5.0000	218.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	44	48.6	100.0	-5.48	1.59	0.19	1704		-0.3205	queue=0.0086;delay=0.0;waiting=0.0372;pressure=0.0;switches=0.0;fairness=0.2747		0.0000	82.9278	26.8840	1.0000	190.0000	0.0000	queue=0.1721;delay=0.1916;waiting=3.719;pressure=5.4556;switches=0.475;fairness=6.8686
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	45	50.6	0.6	-5.55	1.67	0.20	1704	-0.34	0.0000			0.0000	83.3962	27.0358	3.0000	188.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	46	49.2	0.6	-5.51	1.64	0.19	1705	-0.41	0.0000			0.0000	82.8260	26.8510	1.0000	173.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	46	59.5	100.0	-5.96	2.17	0.23	1677		-0.4464	queue=0.0116;delay=0.0;waiting=0.0947;pressure=0.0;switches=0.0;fairness=0.3401		0.0000	85.1852	27.6158	6.0000	151.0000	0.0000	queue=0.2323;delay=0.2331;waiting=9.4737;pressure=5.9778;switches=0.3972;fairness=8.5017
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	47	55.4	0.7	-5.42	1.63	0.21	1699	-0.60	0.0000			0.0000	82.5078	26.7478	2.0000	146.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	48	51.7	0.7	-5.52	1.70	0.21	1705	-0.43	0.0000			0.0000	83.1079	26.9424	4.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	48	48.4	100.0	-5.57	1.74	0.20	1704		-0.3862	queue=0.0094;delay=0.0;waiting=0.0419;pressure=0.0;switches=0.0;fairness=0.3349		0.0000	83.3138	27.0091	4.0000	170.0000	0.0000	queue=0.1885;delay=0.2044;waiting=4.191;pressure=5.5917;switches=0.5111;fairness=8.3719
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	49	49.5	0.7	-5.89	1.98	0.21	1705	-0.37	0.0000			0.0000	85.1573	27.6068	4.0000	204.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	50	51.4	0.7	-5.92	2.08	0.21	1674	-0.35	0.0000			0.0000	84.9157	27.5284	2.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	50	62.7	100.0	-6.04	2.27	0.22	1679		-0.5957	queue=0.012;delay=0.0;waiting=0.142;pressure=0.0;switches=0.0;fairness=0.4417		0.0000	84.9049	27.5250	4.0000	140.0000	0.0000	queue=0.2397;delay=0.2239;waiting=14.1969;pressure=6.0389;switches=0.3;fairness=11.0428
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	51	51.8	0.7	-5.63	1.79	0.21	1705	-0.40	0.0000			0.0000	83.8854	27.1944	10.0000	189.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	52	50.6	0.7	-5.69	1.87	0.21	1696	-0.31	0.0000			0.0000	84.3269	27.3375	7.0000	185.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	52	47.0	100.0	-5.50	1.69	0.20	1703		-0.3488	queue=0.0092;delay=0.0;waiting=0.0521;pressure=0.0;switches=0.0;fairness=0.2875		0.0000	83.0055	26.9092	4.0000	190.0000	0.0000	queue=0.1843;delay=0.1961;waiting=5.2098;pressure=5.4722;switches=0.4444;fairness=7.1864
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	53	48.8	0.7	-5.69	1.82	0.21	1703	-0.22	0.0000			0.0000	84.3576	27.3475	6.0000	195.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	54	51.8	0.7	-5.56	1.75	0.21	1704	-0.57	0.0000			0.0000	83.5727	27.0931	4.0000	166.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	54	57.0	100.0	-5.76	2.00	0.21	1700		-0.5088	queue=0.0106;delay=0.0;waiting=0.0926;pressure=0.0;switches=0.0;fairness=0.4056		0.0000	84.3777	27.3540	2.0000	150.0000	0.0000	queue=0.2125;delay=0.213;waiting=9.2583;pressure=5.7528;switches=0.4111;fairness=10.1406
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	55	62.4	0.7	-6.32	2.42	0.23	1701	-0.42	0.0000			0.0000	87.7340	28.4421	4.0000	204.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	56	54.2	0.7	-5.99	2.16	0.23	1702	-0.51	0.0000			0.0000	85.9996	27.8798	8.0000	183.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	56	45.8	100.0	-5.66	1.85	0.20	1703		-0.3847	queue=0.0101;delay=0.0;waiting=0.039;pressure=0.0;switches=0.0;fairness=0.3355		0.0000	84.1195	27.2703	8.0000	206.0000	0.0000	queue=0.2021;delay=0.1996;waiting=3.9032;pressure=5.6222;switches=0.475;fairness=8.3881
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	57	48.9	0.6	-5.68	1.84	0.21	1705	-0.46	0.0000			0.0000	83.8058	27.1686	1.0000	208.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	58	49.6	0.7	-5.69	1.80	0.21	1704	-0.43	0.0000			0.0000	84.1722	27.2874	5.0000	211.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	58	59.6	100.0	-5.99	2.10	0.23	1700		-0.4205	queue=0.0115;delay=0.0;waiting=0.0878;pressure=0.0;switches=0.0;fairness=0.3212		0.0000	86.0446	27.8944	7.0000	175.0000	0.0000	queue=0.2304;delay=0.231;waiting=8.7797;pressure=5.9917;switches=0.4556;fairness=8.03
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	59	47.4	0.7	-5.87	1.94	0.22	1688	-0.41	0.0000			0.0000	85.4503	27.7017	5.0000	230.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	60	50.3	0.7	-5.87	1.99	0.21	1699	-0.35	0.0000			0.0000	85.0314	27.5659	9.0000	197.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	60	45.4	100.0	-5.63	1.74	0.19	1701		-0.4101	queue=0.0093;delay=0.0;waiting=0.0295;pressure=0.0;switches=0.0;fairness=0.3713		0.0000	83.7965	27.1656	4.0000	236.0000	0.0000	queue=0.1862;delay=0.1937;waiting=2.9513;pressure=5.6056;switches=0.4806;fairness=9.2817
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	61	46.1	0.7	-5.64	1.87	0.21	1700	-0.42	0.0000			0.0000	83.9963	27.2304	7.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	62	49.2	0.6	-5.89	1.99	0.22	1703	-0.37	0.0000			0.0000	85.2717	27.6439	4.0000	198.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	62	44.7	100.0	-5.95	2.06	0.21	1704		-0.3713	queue=0.0112;delay=0.0;waiting=0.0361;pressure=0.0;switches=0.0;fairness=0.3239		0.0000	86.1272	27.9212	3.0000	264.0000	0.0000	queue=0.2248;delay=0.2138;waiting=3.6137;pressure=5.9556;switches=0.525;fairness=8.0986
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	63	50.3	0.6	-5.79	1.89	0.22	1701	-0.32	0.0000			0.0000	84.9140	27.5279	4.0000	188.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	64	47.2	0.6	-5.50	1.64	0.20	1702	-0.44	0.0000			0.0000	83.1128	26.9440	7.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	64	39.4	100.0	-5.40	1.46	0.18	1704		-0.4468	queue=0.0078;delay=0.0;waiting=0.0215;pressure=0.0;switches=0.0;fairness=0.4176		0.0000	82.8133	26.8468	6.0000	272.0000	0.0000	queue=0.1556;delay=0.1787;waiting=2.1487;pressure=5.3694;switches=0.475;fairness=10.4394
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	65	50.6	0.6	-5.77	1.91	0.22	1697	-0.44	0.0000			0.0000	84.8863	27.5189	9.0000	214.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	66	50.6	0.6	-5.65	1.80	0.21	1704	-0.35	0.0000			0.0000	84.2229	27.3038	3.0000	198.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	66	49.1	100.0	-5.87	2.09	0.22	1699		-0.4306	queue=0.011;delay=0.0;waiting=0.0654;pressure=0.0;switches=0.0;fairness=0.3542		0.0000	84.7253	27.4667	2.0000	169.0000	0.0000	queue=0.2202;delay=0.2221;waiting=6.5417;pressure=5.9167;switches=0.3861;fairness=8.8542
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	67	51.5	0.7	-5.91	2.08	0.21	1697	-0.34	0.0000			0.0000	85.0084	27.5585	6.0000	187.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	68	53.2	0.6	-5.78	1.96	0.22	1688	-0.44	0.0000			0.0000	84.4869	27.3894	4.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	66.9	100.0	-5.24	1.43	0.19	1584		-0.6239	queue=0.0078;delay=0.0;waiting=0.1712;pressure=0.0;switches=0.0;fairness=0.4449		0.0000	79.6875	25.8335	2.0000	159.0000	0.0000	queue=0.1553;delay=0.1915;waiting=17.1221;pressure=5.225;switches=0.2722;fairness=11.1222
