exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	42	680.9	100.0	-114.93	14.54	0.18	865		-63.6098	queue=0.9602;delay=1.2895;waiting=61.3602;pressure=0.0;switches=0.0	final;ckpt	37.2857	680.6368	220.6584	10.0000	358.0000	2.0000	queue=9.6021;delay=1.2895;waiting=12272.0319;pressure=104.3972;switches=1.4361
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	87	71.7	0.0	-3.36	0.50	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	67.5	0.0	-3.36	0.50	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	409.9	100.0	-93.55	11.64	0.17	1362		-40.9441	queue=0.7827;delay=1.1736;waiting=38.9878;pressure=0.0;switches=0.0	final;ckpt	67.2857	575.3922	186.5384	16.0000	475.0000	1.0000	queue=7.8269;delay=1.1736;waiting=7797.5522;pressure=84.9917;switches=2.2139
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	66.3	0.0	-3.24	0.48	0.05	3012	-0.05	0.0000			47.8571						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	71.4	0.0	-3.53	0.53	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	246.4	100.0	-75.27	9.29	0.17	2468		-13.0971	queue=0.6284;delay=1.2075;waiting=11.2612;pressure=0.0;switches=0.0	final;ckpt	69.5714	521.3128	169.0053	18.0000	870.0000	3.0000	queue=6.2838;delay=1.2075;waiting=2252.2369;pressure=69.2389;switches=2.525
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	66.0	0.0	-3.03	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	74.3	0.0	-3.53	0.52	0.05	3012	-0.06	0.0000			64.7143						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	200.2	100.0	-51.36	6.18	0.13	2172		-4.6022	queue=0.4292;delay=0.892;waiting=3.2811;pressure=0.0;switches=0.0	final;ckpt	43.2857	361.7923	117.2898	26.0000	727.0000	4.0000	queue=4.292;delay=0.892;waiting=656.2136;pressure=60.4722;switches=2.85
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	64.8	0.0	-3.31	0.49	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	73.6	0.0	-3.42	0.52	0.05	3011	-0.05	0.0000			65.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	94.5	100.0	-13.45	1.76	0.10	2756		-1.0237	queue=0.1114;delay=0.6665;waiting=0.2458;pressure=0.0;switches=0.0	final;ckpt	12.1429	227.6988	73.8174	35.0000	847.0000	7.0000	queue=1.1135;delay=0.6665;waiting=49.1654;pressure=25.025;switches=3.5528
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	69.1	0.0	-3.12	0.46	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	64.8	0.0	-3.09	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	133.8	100.0	-13.98	1.90	0.10	2545		-1.6143	queue=0.1173;delay=0.6955;waiting=0.8016;pressure=0.0;switches=0.0	final;ckpt	0.0000	217.0357	70.3606	16.0000	571.0000	6.0000	queue=1.1726;delay=0.6955;waiting=160.3213;pressure=24.6806;switches=3.0028
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	83.6	0.0	-3.95	0.59	0.05	3005	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	75.7	0.0	-3.62	0.54	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	99.9	100.0	-18.83	2.67	0.10	2595		-2.0297	queue=0.159;delay=0.7097;waiting=1.161;pressure=0.0;switches=0.0	final;ckpt	78.5714	258.6863	83.8635	33.0000	803.0000	7.0000	queue=1.5897;delay=0.7097;waiting=232.2034;pressure=32.4889;switches=3.2778
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	71.7	0.0	-2.98	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	69.4	0.0	-3.06	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	88.9	100.0	-11.90	1.68	0.09	2707		-1.0346	queue=0.1006;delay=0.6137;waiting=0.3203;pressure=0.0;switches=0.0	final;ckpt	30.4286	217.0112	70.3526	22.0000	786.0000	4.0000	queue=1.0063;delay=0.6137;waiting=64.0587;pressure=23.1639;switches=3.5111
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	65.2	0.0	-3.03	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	66.4	0.0	-3.33	0.50	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	606.4	100.0	-114.53	14.39	0.18	914		-62.8663	queue=0.9569;delay=1.2304;waiting=60.6791;pressure=0.0;switches=0.0	final;ckpt	32.0000	691.2745	224.1070	11.0000	441.0000	5.0000	queue=9.5689;delay=1.2304;waiting=12135.8144;pressure=102.8556;switches=1.625
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	68.2	0.0	-3.28	0.50	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	66.1	0.0	-3.02	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	427.8	100.0	-97.65	12.16	0.17	1247		-46.0699	queue=0.8163;delay=1.1867;waiting=44.0669;pressure=0.0;switches=0.0	final;ckpt	75.5714	607.3464	196.8979	11.0000	478.0000	3.0000	queue=8.163;delay=1.1867;waiting=8813.3899;pressure=87.15;switches=2.0778
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	74.2	0.0	-3.57	0.54	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	65.1	0.0	-2.89	0.44	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	604.9	100.0	-110.92	14.03	0.17	956		-61.9514	queue=0.9268;delay=1.2201;waiting=59.8045;pressure=0.0;switches=0.0	final;ckpt	31.5714	671.8903	217.8228	14.0000	361.0000	9.0000	queue=9.2682;delay=1.2201;waiting=11960.8911;pressure=97.5028;switches=1.7333
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	114.9	0.0	-3.84	0.58	0.05	3005	-0.07	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	65.2	0.0	-2.90	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	582.3	100.0	-113.88	14.36	0.18	969		-61.0500	queue=0.9524;delay=1.2473;waiting=58.8503;pressure=0.0;switches=0.0	final;ckpt	29.7143	691.1370	224.0624	18.0000	450.0000	6.0000	queue=9.5239;delay=1.2473;waiting=11770.056;pressure=102.0167;switches=2.0194
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	66.5	0.0	-3.07	0.47	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	70.2	0.0	-2.82	0.43	0.04	3012	-0.05	0.0000			66.1429						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	201.8	100.0	-38.82	5.51	0.15	2003		-7.9197	queue=0.324;delay=1.0243;waiting=6.5714;pressure=0.0;switches=0.0	final;ckpt	42.4286	361.2430	117.1119	18.0000	688.0000	7.0000	queue=3.2401;delay=1.0243;waiting=1314.276;pressure=52.025;switches=2.7806
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	68.5	0.0	-3.73	0.55	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	69.3	0.0	-3.40	0.51	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	113.7	100.0	-17.54	2.65	0.11	2554		-2.0972	queue=0.147;delay=0.7846;waiting=1.1656;pressure=0.0;switches=0.0	final;ckpt	49.4286	251.3671	81.4906	21.0000	712.0000	3.0000	queue=1.4696;delay=0.7846;waiting=233.1141;pressure=27.4806;switches=2.8667
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	69.1	0.0	-3.18	0.49	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	72.0	0.0	-3.52	0.52	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	1096.4	100.0	-141.58	18.65	0.24	568		-82.7684	queue=1.1823;delay=1.6981;waiting=79.888;pressure=0.0;switches=0.0	final;ckpt	48.8571	850.4528	275.7119	3.0000	214.0000	2.0000	queue=11.8228;delay=1.6981;waiting=15977.5942;pressure=135.7194;switches=1.075
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	85.8	0.0	-4.01	0.60	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	71.3	0.0	-3.15	0.48	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	620.4	100.0	-111.70	14.12	0.17	906		-63.0085	queue=0.9332;delay=1.1875;waiting=60.8878;pressure=0.0;switches=0.0	final;ckpt	64.8571	677.2674	219.5660	10.0000	348.0000	2.0000	queue=9.332;delay=1.1875;waiting=12177.5557;pressure=95.2639;switches=1.9389
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	66.4	0.0	-3.15	0.47	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	83.1	0.0	-4.47	0.66	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	593.8	100.0	-114.61	14.42	0.19	959		-60.5654	queue=0.9581;delay=1.3298;waiting=58.2775;pressure=0.0;switches=0.0	final;ckpt	55.1429	684.6265	221.9518	15.0000	380.0000	3.0000	queue=9.5812;delay=1.3298;waiting=11655.4989;pressure=98.1167;switches=1.9944
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	65.3	0.0	-3.23	0.49	0.04	3012	-0.05	0.0000			63.1429						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	66.3	0.0	-2.90	0.44	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	630.4	100.0	-119.02	14.95	0.20	893		-65.4071	queue=0.9944;delay=1.4045;waiting=63.0082;pressure=0.0;switches=0.0	final;ckpt	67.8571	706.7708	229.1309	6.0000	360.0000	4.0000	queue=9.9439;delay=1.4045;waiting=12601.6332;pressure=101.4556;switches=2.1139
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	89.9	0.0	-4.08	0.61	0.05	3012	-0.06	0.0000			67.8571						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	79.7	0.0	-3.76	0.55	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	612.1	100.0	-114.98	14.42	0.18	913		-63.8023	queue=0.9606;delay=1.2581;waiting=61.5836;pressure=0.0;switches=0.0	final;ckpt	60.0000	684.5908	221.9403	12.0000	361.0000	2.0000	queue=9.6061;delay=1.2581;waiting=12316.7277;pressure=99.0278;switches=2.0944
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	67.5	0.0	-3.15	0.47	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	80.3	0.0	-3.71	0.55	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	280.1	100.0	-72.35	9.04	0.12	1602		-29.6144	queue=0.6052;delay=0.8598;waiting=28.1494;pressure=0.0;switches=0.0	final;ckpt	77.5714	467.4485	151.5435	14.0000	579.0000	6.0000	queue=6.0519;delay=0.8598;waiting=5629.881;pressure=66.0611;switches=2.7833
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	66.9	0.0	-3.16	0.48	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	66.6	0.0	-3.17	0.48	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	616.2	100.0	-114.45	14.36	0.18	919		-62.9451	queue=0.9563;delay=1.2435;waiting=60.7454;pressure=0.0;switches=0.0	final;ckpt	58.5714	688.5747	223.2318	9.0000	378.0000	2.0000	queue=9.5625;delay=1.2435;waiting=12149.0742;pressure=100.6583;switches=1.6778
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	71.1	0.0	-3.31	0.49	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	68.4	0.0	-3.54	0.53	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	598.9	100.0	-112.66	14.12	0.17	947		-62.9510	queue=0.9414;delay=1.1731;waiting=60.8366;pressure=0.0;switches=0.0	final;ckpt	59.0000	673.5520	218.3615	9.0000	369.0000	3.0000	queue=9.414;delay=1.1731;waiting=12167.3158;pressure=100.0167;switches=1.7611
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	78.2	0.0	-3.24	0.50	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	75.6	0.0	-3.38	0.49	0.05	3010	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	276.7	100.0	-73.00	9.15	0.13	1621		-30.1085	queue=0.6112;delay=0.9416;waiting=28.5558;pressure=0.0;switches=0.0	final;ckpt	50.7143	472.8183	153.2844	11.0000	530.0000	6.0000	queue=6.1117;delay=0.9416;waiting=5711.1558;pressure=65.825;switches=2.9528
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	68.0	0.0	-2.93	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	67.8	0.0	-2.99	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	494.0	100.0	-106.07	13.28	0.17	1139		-52.9109	queue=0.8865;delay=1.2052;waiting=50.8192;pressure=0.0;switches=0.0	final;ckpt	55.8571	645.7657	209.3532	10.0000	477.0000	7.0000	queue=8.8654;delay=1.2052;waiting=10163.8404;pressure=91.8667;switches=1.9667
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	70.2	0.0	-2.98	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	66.6	0.0	-2.99	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	572.7	100.0	-118.75	14.79	0.19	1013		-61.2813	queue=0.9927;delay=1.3554;waiting=58.9332;pressure=0.0;switches=0.0	final;ckpt	62.4286	706.0534	228.8982	8.0000	463.0000	7.0000	queue=9.9266;delay=1.3554;waiting=11786.6444;pressure=102.0667;switches=1.6694
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	64.5	0.0	-3.05	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	64.9	0.0	-2.87	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	612.5	100.0	-115.17	14.49	0.17	912		-63.1435	queue=0.9624;delay=1.2096;waiting=60.9714;pressure=0.0;switches=0.0	final;ckpt	52.2857	690.9006	223.9859	7.0000	377.0000	4.0000	queue=9.6243;delay=1.2096;waiting=12194.2843;pressure=102.6917;switches=2.3083
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	67.0	0.0	-4.38	0.63	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	64.6	0.0	-3.02	0.45	0.04	3012	-0.05	0.0000			47.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	542.5	100.0	-115.40	14.21	0.18	1053		-58.4913	queue=0.9642;delay=1.2338;waiting=56.2933;pressure=0.0;switches=0.0	final;ckpt	50.4286	690.1389	223.7388	8.0000	503.0000	13.0000	queue=9.6418;delay=1.2338;waiting=11258.6548;pressure=90.8028;switches=2.1833
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	64.4	0.0	-2.66	0.40	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	65.0	0.0	-3.25	0.48	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	622.1	100.0	-116.13	14.61	0.18	904		-64.0336	queue=0.9701;delay=1.228;waiting=61.8356;pressure=0.0;switches=0.0	final;ckpt	53.5714	695.6900	225.5386	10.0000	384.0000	5.0000	queue=9.701;delay=1.228;waiting=12367.1105;pressure=102.7056;switches=1.6361
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	70.9	0.0	-3.57	0.54	0.05	3011	-0.05	0.0000			19.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	66.8	0.0	-2.90	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	570.8	100.0	-111.98	14.13	0.17	997		-59.2684	queue=0.9367;delay=1.2126;waiting=57.1191;pressure=0.0;switches=0.0	final;ckpt	55.0000	675.7677	219.0798	3.0000	388.0000	2.0000	queue=9.3668;delay=1.2126;waiting=11423.823;pressure=98.5917;switches=1.75
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	67.3	0.0	-2.81	0.44	0.04	3011	-0.05	0.0000			15.4286						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	64.6	0.0	-2.97	0.45	0.04	3011	-0.05	0.0000			65.2857						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	548.4	100.0	-113.85	14.15	0.16	1057		-58.6687	queue=0.9515;delay=1.1529;waiting=56.5643;pressure=0.0;switches=0.0	final;ckpt	38.4286	682.7759	221.3518	11.0000	467.0000	6.0000	queue=9.5151;delay=1.1529;waiting=11312.8548;pressure=100.0806;switches=2.3056
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	74.2	0.0	-3.39	0.51	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	70.9	0.0	-3.17	0.49	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	288.7	100.0	-103.79	13.77	0.19	1978		-23.8544	queue=0.8663;delay=1.3175;waiting=21.6706;pressure=0.0;switches=0.0	final;ckpt	59.0000	709.8200	230.1187	17.0000	828.0000	4.0000	queue=8.6628;delay=1.3175;waiting=4334.1285;pressure=56.5972;switches=3.1333
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	71.8	0.0	-3.31	0.50	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	70.1	0.0	-3.31	0.50	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	278.6	100.0	-71.72	9.27	0.17	2095		-13.6595	queue=0.5991;delay=1.1833;waiting=11.8771;pressure=0.0;switches=0.0	final;ckpt	179.5714	519.1526	168.3052	29.0000	620.0000	6.0000	queue=5.9909;delay=1.1833;waiting=2375.4295;pressure=90.7667;switches=2.975
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	66.8	0.0	-2.93	0.44	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	76.5	0.0	-3.59	0.54	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	136.6	100.0	-27.54	3.35	0.11	2185		-2.0562	queue=0.2308;delay=0.7784;waiting=1.047;pressure=0.0;switches=0.0	final;ckpt	79.8571	260.0723	84.3129	31.0000	701.0000	3.0000	queue=2.3084;delay=0.7784;waiting=209.3921;pressure=37.0889;switches=3.15
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	65.1	0.0	-2.79	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	64.5	0.0	-2.95	0.45	0.04	3012	-0.05	0.0000			43.5714						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	110.3	100.0	-23.06	2.70	0.09	2397		-1.4052	queue=0.1931;delay=0.6585;waiting=0.5536;pressure=0.0;switches=0.0	final;ckpt	51.0000	243.2146	78.8476	21.0000	796.0000	3.0000	queue=1.9314;delay=0.6585;waiting=110.7132;pressure=35.7;switches=3.3667
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	65.5	0.0	-3.02	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	64.4	0.0	-2.91	0.45	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	235.9	100.0	-53.98	6.48	0.13	1794		-7.4833	queue=0.4516;delay=0.9424;waiting=6.0893;pressure=0.0;switches=0.0	final;ckpt	20.0000	374.9597	121.5590	21.0000	606.0000	5.0000	queue=4.5163;delay=0.9424;waiting=1217.8616;pressure=58.9361;switches=2.7417
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	65.1	0.0	-2.95	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	68.8	0.0	-3.32	0.49	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	324.8	100.0	-78.30	9.99	0.18	1801		-11.7601	queue=0.6546;delay=1.2718;waiting=9.8337;pressure=0.0;switches=0.0	final;ckpt	60.0000	537.8467	174.3659	15.0000	640.0000	3.0000	queue=6.546;delay=1.2718;waiting=1966.7349;pressure=100.0639;switches=3.3556
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	64.4	0.0	-3.12	0.45	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	68.0	0.0	-3.08	0.45	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	653.1	100.0	-115.06	14.50	0.22	924		-53.9552	queue=0.9617;delay=1.5661;waiting=51.4275;pressure=0.0;switches=0.0	final;ckpt	65.2857	715.6581	232.0120	5.0000	444.0000	6.0000	queue=9.6167;delay=1.5661;waiting=10285.4978;pressure=95.575;switches=2.525
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	67.3	0.0	-3.22	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	66.5	0.0	-3.39	0.50	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	127.7	100.0	-30.91	3.84	0.12	2509		-2.0545	queue=0.2589;delay=0.8257;waiting=0.9698;pressure=0.0;switches=0.0	final;ckpt	20.1429	303.5310	98.4017	29.0000	807.0000	7.0000	queue=2.5893;delay=0.8257;waiting=193.9696;pressure=41.7;switches=3.425
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	69.4	0.0	-3.24	0.48	0.04	3011	-0.05	0.0000			47.2857						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	66.4	0.0	-3.10	0.47	0.04	3012	-0.05	0.0000			64.8571						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	167.0	100.0	-36.18	4.46	0.13	2187		-3.3218	queue=0.3024;delay=0.9415;waiting=2.0778;pressure=0.0;switches=0.0	final;ckpt	148.7143	311.1637	100.8764	21.0000	714.0000	6.0000	queue=3.0242;delay=0.9415;waiting=415.5617;pressure=43.1333;switches=2.9944
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	65.0	0.0	-2.77	0.42	0.04	3012	-0.05	0.0000			64.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	64.1	0.0	-2.65	0.40	0.04	3012	-0.05	0.0000			12.2857						
ingolstadt7_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	250.5	100.0	-46.21	6.25	0.17	2079		-10.6998	queue=0.3861;delay=1.1729;waiting=9.1408;pressure=0.0;switches=0.0	final;ckpt	96.0000	421.3866	136.6101	20.0000	734.0000	5.0000	queue=3.861;delay=1.1729;waiting=1828.1604;pressure=54.8694;switches=2.6806
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	65.5	0.0	-3.04	0.45	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	65.1	0.0	-2.81	0.43	0.04	3011	-0.05	0.0000			0.0000						
