exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	42	385.4	100.0	-30.00	14.01	0.23	1806		-25.6949	queue=0.8929;delay=1.5979;waiting=23.204;pressure=0.0;switches=0.0	final;ckpt	121.1429	744.9536	241.5088	12.0000	650.0000	12.0000	queue=8.929;delay=1.5979;waiting=4640.8092;pressure=111.0083;switches=2.7306
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	65.7	0.0	-2.20	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	67.0	0.0	-2.29	0.46	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	645.7	100.0	-28.34	15.19	0.21	889		-65.5811	queue=1.0254;delay=1.458;waiting=63.0977;pressure=0.0;switches=0.0	final;ckpt	59.0000	709.8567	230.1313	8.0000	426.0000	8.0000	queue=10.2537;delay=1.458;waiting=12619.5456;pressure=94.7639;switches=2.5139
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	65.6	0.0	-2.19	0.50	0.04	3010	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	67.4	0.0	-2.46	0.53	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	645.0	100.0	-25.58	14.63	0.21	905		-63.1778	queue=0.9743;delay=1.4778;waiting=60.7257;pressure=0.0;switches=0.0	final;ckpt	46.8571	691.9738	224.3338	10.0000	342.0000	8.0000	queue=9.7431;delay=1.4778;waiting=12145.138;pressure=93.3389;switches=2.4806
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	70.7	0.0	-2.48	0.57	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	122.7	0.0	-4.39	3.15	0.08	2759	-0.42	0.0000			264.2857						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	564.5	100.0	-32.02	16.54	0.24	1225		-60.1735	queue=1.0416;delay=1.6693;waiting=57.4626;pressure=0.0;switches=0.0	final;ckpt	98.2857	885.5551	287.0916	11.0000	472.0000	4.0000	queue=10.4159;delay=1.6693;waiting=11492.5229;pressure=144.3722;switches=2.0722
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	121.8	0.2	-3.54	0.74	0.05	2910	-0.07	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	85.1	0.1	-3.17	0.72	0.06	2987	-0.07	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	660.7	100.0	-31.57	19.86	0.28	1183		-80.3979	queue=1.3139;delay=1.9487;waiting=77.1352;pressure=0.0;switches=0.0	final;ckpt	62.2857	1068.8916	346.5283	16.0000	544.0000	6.0000	queue=13.1391;delay=1.9487;waiting=15427.041;pressure=168.6;switches=2.1389
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	65.4	0.1	-2.25	0.51	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	65.1	0.1	-2.26	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	698.8	100.0	-38.23	9.41	0.23	822		-39.3643	queue=0.6373;delay=1.615;waiting=37.112;pressure=0.0;switches=0.0	final;ckpt	52.4286	547.9851	177.6535	10.0000	314.0000	3.0000	queue=6.3731;delay=1.615;waiting=7422.3906;pressure=59.8806;switches=1.7833
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	66.4	0.0	-2.35	0.46	0.05	3010	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	67.6	0.0	-2.38	0.52	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	697.8	100.0	-37.18	8.93	0.23	824		-36.0565	queue=0.6058;delay=1.6048;waiting=33.8458;pressure=0.0;switches=0.0	final;ckpt	56.7143	514.4607	166.7851	8.0000	325.0000	2.0000	queue=6.0581;delay=1.6048;waiting=6769.1672;pressure=56.2667;switches=1.3167
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	65.1	0.0	-2.48	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	66.8	0.0	-2.54	0.45	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	129.0	100.0	-18.10	4.06	0.13	2731		-2.0768	queue=0.2462;delay=0.8876;waiting=0.9429;pressure=0.0;switches=0.0	final;ckpt	51.8571	329.9550	106.9681	34.0000	730.0000	5.0000	queue=2.4621;delay=0.8876;waiting=188.5888;pressure=41.5694;switches=3.7806
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	64.8	0.0	-2.23	0.44	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	65.2	0.0	-2.21	0.43	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	199.1	100.0	-22.13	4.75	0.15	2191		-5.7075	queue=0.3021;delay=1.0508;waiting=4.3546;pressure=0.0;switches=0.0	final;ckpt	40.4286	346.8926	112.4595	23.0000	603.0000	8.0000	queue=3.0215;delay=1.0508;waiting=870.9231;pressure=43.4917;switches=3.1667
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	65.3	0.0	-2.36	0.46	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	64.7	0.0	-2.24	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	367.0	100.0	-29.04	8.15	0.21	2002		-14.1307	queue=0.5219;delay=1.4866;waiting=12.1222;pressure=0.0;switches=0.0	final;ckpt	64.2857	536.5917	173.9587	21.0000	550.0000	2.0000	queue=5.2194;delay=1.4866;waiting=2424.4372;pressure=60.3778;switches=2.3417
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	64.7	0.0	-2.30	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	65.0	0.0	-2.22	0.47	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	821.2	100.0	-43.34	20.08	0.30	1010		-82.2676	queue=1.295;delay=2.0762;waiting=78.8964;pressure=0.0;switches=0.0	final;ckpt	63.5714	1024.3825	332.0988	6.0000	424.0000	0.0000	queue=12.9505;delay=2.0762;waiting=15779.285;pressure=161.0472;switches=1.3056
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	65.3	0.0	-2.20	0.54	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	65.2	0.0	-2.29	0.44	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	808.6	100.0	-33.54	21.24	0.29	925		-90.8192	queue=1.4187;delay=2.0162;waiting=87.3843;pressure=0.0;switches=0.0	final;ckpt	96.2857	1021.8454	331.2764	6.0000	426.0000	5.0000	queue=14.1871;delay=2.0162;waiting=17476.8614;pressure=116.1083;switches=1.4806
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	68.9	0.0	-2.26	0.48	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	65.3	0.0	-2.38	0.48	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	792.1	100.0	-37.78	21.47	0.30	1011		-83.8196	queue=1.3975;delay=2.0948;waiting=80.3273;pressure=0.0;switches=0.0	final;ckpt	89.1429	1115.5690	361.6610	7.0000	460.0000	1.0000	queue=13.9749;delay=2.0948;waiting=16065.456;pressure=163.4583;switches=1.4139
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	66.6	0.0	-2.12	0.43	0.04	3012	-0.05	0.0000			15.5714						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	65.2	0.0	-2.13	0.43	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	216.3	100.0	-34.78	6.15	0.18	2498		-7.2749	queue=0.364;delay=1.2583;waiting=5.6526;pressure=0.0;switches=0.0	final;ckpt	96.7143	397.8549	128.9810	30.0000	697.0000	5.0000	queue=3.64;delay=1.2583;waiting=1130.5254;pressure=50.6139;switches=3.1472
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	64.4	0.0	-2.15	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	70.1	0.0	-2.53	0.47	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	200.6	100.0	-26.52	4.47	0.15	2373		-6.7943	queue=0.273;delay=1.0561;waiting=5.4651;pressure=0.0;switches=0.0	final;ckpt	26.4286	318.4648	103.2434	24.0000	606.0000	5.0000	queue=2.7301;delay=1.0561;waiting=1093.025;pressure=37.2139;switches=3.05
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	65.6	0.0	-2.29	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	64.9	0.0	-2.07	0.41	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	203.8	100.0	-25.75	4.32	0.16	2320		-7.7964	queue=0.2654;delay=1.0936;waiting=6.4373;pressure=0.0;switches=0.0	final;ckpt	61.8571	311.2632	100.9087	20.0000	693.0000	6.0000	queue=2.6544;delay=1.0936;waiting=1287.4563;pressure=35.8472;switches=3.4528
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	68.4	0.0	-2.48	0.48	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	64.6	0.0	-2.17	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	158.3	100.0	-20.53	3.75	0.14	2631		-5.1694	queue=0.2253;delay=0.9691;waiting=3.975;pressure=0.0;switches=0.0	final;ckpt	30.1429	298.6567	96.8215	24.0000	729.0000	8.0000	queue=2.2529;delay=0.9691;waiting=795.0078;pressure=37.6583;switches=3.6833
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	71.9	0.0	-2.46	0.48	0.05	3012	-0.05	0.0000			67.8571						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	64.9	0.0	-2.23	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	166.0	100.0	-23.09	3.92	0.15	2667		-5.4033	queue=0.2378;delay=1.0596;waiting=4.1059;pressure=0.0;switches=0.0	final;ckpt	35.0000	313.4638	101.6218	36.0000	643.0000	2.0000	queue=2.3781;delay=1.0596;waiting=821.1843;pressure=36.2917;switches=3.5361
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	67.7	0.0	-2.48	0.41	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	79.7	0.0	-2.99	0.53	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	151.6	100.0	-22.73	3.61	0.14	2654		-5.2337	queue=0.2114;delay=0.9875;waiting=4.0347;pressure=0.0;switches=0.0	final;ckpt	0.0000	292.5230	94.8330	32.0000	802.0000	9.0000	queue=2.1142;delay=0.9875;waiting=806.945;pressure=33.8806;switches=3.2889
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	84.8	0.0	-3.02	0.55	0.05	3012	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	69.8	0.0	-2.26	0.41	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	775.3	100.0	-26.10	17.62	0.25	863		-77.6417	queue=1.1513;delay=1.7299;waiting=74.7605;pressure=0.0;switches=0.0	final;ckpt	61.2857	820.5464	266.0163	8.0000	396.0000	3.0000	queue=11.5133;delay=1.7299;waiting=14952.1052;pressure=72.4694;switches=1.3306
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	69.8	0.0	-2.54	0.49	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	73.9	0.0	-2.72	0.47	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	241.0	100.0	-19.35	7.25	0.16	1967		-13.4880	queue=0.463;delay=1.1007;waiting=11.9243;pressure=0.0;switches=0.0	final;ckpt	61.2857	408.0595	132.2897	11.0000	591.0000	6.0000	queue=4.6296;delay=1.1007;waiting=2384.8588;pressure=49.7472;switches=2.7
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	65.9	0.0	-2.48	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	63.7	0.0	-1.93	0.39	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	160.4	100.0	-17.84	2.70	0.13	2457		-5.0468	queue=0.1552;delay=0.9095;waiting=3.9821;pressure=0.0;switches=0.0	final;ckpt	0.7143	247.1412	80.1206	18.0000	614.0000	3.0000	queue=1.5521;delay=0.9095;waiting=796.4232;pressure=27.4361;switches=3.15
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	68.6	0.0	-2.31	0.43	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	87.4	0.0	-2.90	0.51	0.05	3012	-0.06	0.0000			27.5714						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	695.9	100.0	-27.05	15.83	0.21	887		-67.6632	queue=1.0366;delay=1.4459;waiting=65.1807;pressure=0.0;switches=0.0	final;ckpt	87.0000	723.5636	234.5750	12.0000	334.0000	2.0000	queue=10.3661;delay=1.4459;waiting=13036.1431;pressure=74.7972;switches=1.3194
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	78.8	0.0	-2.77	0.52	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	67.8	0.0	-2.27	0.42	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	578.8	100.0	-62.51	13.75	0.26	1324		-37.1286	queue=0.85;delay=1.8049;waiting=34.4738;pressure=0.0;switches=0.0	final;ckpt	88.2857	696.6067	225.8354	17.0000	469.0000	4.0000	queue=8.4996;delay=1.8049;waiting=6894.7522;pressure=104.5389;switches=1.9472
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	63.5	0.0	-2.03	0.38	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	96.8	0.0	-6.26	1.04	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	515.1	100.0	-24.56	16.50	0.23	1372		-59.7452	queue=1.0775;delay=1.6122;waiting=57.0555;pressure=0.0;switches=0.0	final;ckpt	118.5714	850.1457	275.6120	13.0000	543.0000	7.0000	queue=10.7748;delay=1.6122;waiting=11411.0957;pressure=135.6306;switches=2.1
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	64.3	0.0	-2.07	0.38	0.04	3011	-0.05	0.0000			65.7143						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	64.2	0.0	-2.25	0.41	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	154.7	100.0	-21.08	4.23	0.14	2653		-5.3650	queue=0.2411;delay=1.0017;waiting=4.1221;pressure=0.0;switches=0.0	final;ckpt	10.4286	323.0090	104.7163	24.0000	700.0000	2.0000	queue=2.4114;delay=1.0017;waiting=824.4255;pressure=39.4083;switches=3.5556
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	64.4	0.0	-2.21	0.40	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	63.7	0.0	-2.29	0.39	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	304.7	100.0	-33.72	10.40	0.21	1931		-22.1803	queue=0.6067;delay=1.4872;waiting=20.0864;pressure=0.0;switches=0.0	final;ckpt	84.8571	566.4587	183.6417	15.0000	641.0000	5.0000	queue=6.0666;delay=1.4872;waiting=4017.2864;pressure=90.9111;switches=2.4389
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	65.2	0.0	-2.27	0.39	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	72.2	0.0	-2.52	0.46	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	819.2	100.0	-36.97	17.58	0.24	766		-76.9408	queue=1.1364;delay=1.7028;waiting=74.1017;pressure=0.0;switches=0.0	final;ckpt	74.7143	790.5605	256.2951	8.0000	355.0000	4.0000	queue=11.3636;delay=1.7028;waiting=14820.3315;pressure=85.2111;switches=1.15
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	68.1	0.0	-2.72	0.45	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	104.6	0.0	-2.83	0.49	0.05	3001	-0.06	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	159.5	100.0	-19.92	3.37	0.13	2578		-5.7219	queue=0.1985;delay=0.9088;waiting=4.6147;pressure=0.0;switches=0.0	final;ckpt	0.0000	282.5221	91.5908	18.0000	640.0000	5.0000	queue=1.9846;delay=0.9088;waiting=922.9431;pressure=32.6278;switches=3.5333
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	69.4	0.0	-2.48	0.45	0.04	3012	-0.05	0.0000			27.4286						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	67.6	0.0	-2.38	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	150.5	100.0	-15.38	2.50	0.12	2556		-4.7772	queue=0.1425;delay=0.8351;waiting=3.7995;pressure=0.0;switches=0.0	final;ckpt	0.0000	245.5400	79.6015	30.0000	584.0000	4.0000	queue=1.425;delay=0.8351;waiting=759.9075;pressure=26.225;switches=3.5667
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	70.4	0.0	-2.36	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	71.4	0.0	-2.45	0.44	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	141.1	100.0	-16.80	2.52	0.12	2548		-5.1993	queue=0.1468;delay=0.8273;waiting=4.2253;pressure=0.0;switches=0.0	final;ckpt	9.4286	236.7805	76.7618	29.0000	743.0000	1.0000	queue=1.4675;delay=0.8273;waiting=845.0544;pressure=25.0139;switches=2.7694
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	67.6	0.0	-2.40	0.41	0.04	3011	-0.05	0.0000			65.1429						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	67.5	0.0	-2.30	0.43	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	184.5	100.0	-18.68	3.43	0.14	2391		-5.7564	queue=0.2127;delay=1.0143;waiting=4.5294;pressure=0.0;switches=0.0	final;ckpt	47.5714	276.4174	89.6118	19.0000	595.0000	2.0000	queue=2.1273;delay=1.0143;waiting=905.8707;pressure=32.4778;switches=3.275
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	76.2	0.0	-2.46	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	65.8	0.0	-2.38	0.45	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	142.3	100.0	-17.11	3.30	0.12	2643		-2.4435	queue=0.1957;delay=0.8311;waiting=1.4167;pressure=0.0;switches=0.0	final;ckpt	51.0000	284.2199	92.1412	28.0000	692.0000	7.0000	queue=1.9575;delay=0.8311;waiting=283.3358;pressure=34.3667;switches=3.5333
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	68.2	0.0	-2.33	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	68.7	0.0	-2.66	0.52	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	180.5	100.0	-20.22	6.01	0.14	2240		-6.4424	queue=0.3809;delay=0.9829;waiting=5.0787;pressure=0.0;switches=0.0	final;ckpt	50.2857	387.9291	125.7634	20.0000	623.0000	0.0000	queue=3.8092;delay=0.9829;waiting=1015.7301;pressure=57.5833;switches=2.975
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	72.2	0.0	-2.63	0.46	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	82.3	0.0	-2.61	0.50	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	578.0	100.0	-28.68	16.66	0.24	1189		-57.9769	queue=1.0904;delay=1.692;waiting=55.1945;pressure=0.0;switches=0.0	final;ckpt	97.8571	875.9943	283.9920	6.0000	504.0000	0.0000	queue=10.9036;delay=1.692;waiting=11038.9019;pressure=146.8361;switches=1.9444
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	64.0	0.0	-2.20	0.39	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	65.9	0.0	-2.19	0.50	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	175.5	100.0	-19.35	4.58	0.14	2233		-3.7685	queue=0.2855;delay=0.9477;waiting=2.5353;pressure=0.0;switches=0.0	final;ckpt	77.2857	323.2532	104.7958	24.0000	582.0000	5.0000	queue=2.8546;delay=0.9477;waiting=507.0632;pressure=45.1528;switches=3.7306
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	66.6	0.0	-2.54	0.41	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	64.5	0.0	-2.07	0.35	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	329.5	100.0	-23.32	10.87	0.19	1965		-16.2738	queue=0.704;delay=1.3233;waiting=14.2465;pressure=0.0;switches=0.0	final;ckpt	59.5714	621.2220	201.3956	16.0000	776.0000	1.0000	queue=7.0401;delay=1.3233;waiting=2849.3036;pressure=98.8806;switches=2.6806
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	63.9	0.0	-2.14	0.39	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	66.5	0.0	-2.45	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	149.6	100.0	-17.72	4.58	0.13	2446		-3.1270	queue=0.274;delay=0.8923;waiting=1.9607;pressure=0.0;switches=0.0	final;ckpt	54.1429	343.1185	111.2359	21.0000	632.0000	7.0000	queue=2.7396;delay=0.8923;waiting=392.1474;pressure=45.7722;switches=3.6333
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	64.8	0.0	-2.14	0.40	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	64.9	0.0	-2.22	0.42	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	271.6	100.0	-21.52	4.72	0.16	1684		-10.5974	queue=0.3106;delay=1.1199;waiting=9.1669;pressure=0.0;switches=0.0	final;ckpt	46.7143	313.3954	101.6003	19.0000	542.0000	6.0000	queue=3.1058;delay=1.1199;waiting=1833.3807;pressure=39.0194;switches=2.95
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	65.5	0.0	-2.19	0.39	0.04	3011	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	68.0	0.0	-2.27	0.41	0.04	3012	-0.05	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	222.5	100.0	-27.46	8.18	0.17	2150		-16.0624	queue=0.5047;delay=1.2119;waiting=14.3458;pressure=0.0;switches=0.0	final;ckpt	34.0000	476.3437	154.4269	20.0000	612.0000	2.0000	queue=5.0475;delay=1.2119;waiting=2869.1667;pressure=73.7333;switches=2.4972
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	63.8	0.0	-2.05	0.38	0.04	3012	-0.04	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	68.5	0.0	-2.14	0.39	0.04	3012	-0.04	0.0000			0.0000						
