exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	135.5	100.0	-90.52	13.98	0.43	2548		-3.3041	queue=0.378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9261	final;ckpt	4.3333	382.9636	124.1535	7.0000	795.0000	0.0000	queue=7.5596;delay=1.286;waiting=3383.4028;pressure=48.8556;switches=1.6972;emission=14.6304
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	66.7	0.0	-23.11	3.96	0.17	2784	-0.07	0.0000			36.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	61.8	0.0	-20.65	3.56	0.17	2782	-0.06	0.0000			35.3333						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	152.0	100.0	-75.22	11.22	0.39	2528		-2.8452	queue=0.3146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5306	final;ckpt	18.0000	377.6936	122.4450	4.0000	846.0000	0.0000	queue=6.2916;delay=1.1731;waiting=1345.369;pressure=37.9806;switches=1.775;emission=12.6529
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	67.8	0.0	-20.73	3.65	0.18	2783	-0.06	0.0000			45.3333						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	59.9	0.0	-16.52	2.82	0.18	2785	-0.05	0.0000			28.6667						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	162.8	100.0	-144.37	21.41	0.53	2672		-4.8923	queue=0.6005;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2918	final;ckpt	73.6667	506.7027	164.2688	3.0000	1014.0000	0.0000	queue=12.0098;delay=1.5959;waiting=2588.5797;pressure=70.4056;switches=1.5167;emission=21.4589
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	62.8	0.0	-21.07	3.66	0.18	2786	-0.06	0.0000			36.6667						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	68.8	0.0	-17.63	3.11	0.18	2783	-0.05	0.0000			49.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	112.7	100.0	-76.85	11.07	0.38	2808		-2.9310	queue=0.3197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6114	final;ckpt	0.0000	340.4228	110.3618	3.0000	844.0000	0.0000	queue=6.3932;delay=1.1498;waiting=935.1309;pressure=40.1222;switches=1.7694;emission=13.0569
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	59.6	0.0	-7.36	1.37	0.15	2784	-0.02	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	52.8	0.0	-6.92	1.25	0.15	2784	-0.02	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	450.2	100.0	-146.58	26.70	0.58	1629		-4.8737	queue=0.6118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2619	final;ckpt	39.3333	583.5814	189.1930	1.0000	593.0000	0.0000	queue=12.2365;delay=1.7295;waiting=7283.5153;pressure=79.85;switches=1.0056;emission=21.3096
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	67.7	0.0	-17.99	3.14	0.17	2784	-0.05	0.0000			41.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	66.7	0.0	-16.76	2.92	0.17	2781	-0.05	0.0000			31.6667						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	156.0	100.0	-64.77	10.14	0.40	2521		-2.5493	queue=0.2706;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2786	final;ckpt	6.6667	375.2517	121.6533	7.0000	706.0000	1.0000	queue=5.4124;delay=1.1947;waiting=1653.9652;pressure=32.7028;switches=1.6778;emission=11.3932
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	65.7	0.0	-15.49	2.75	0.16	2790	-0.04	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	59.8	0.0	-11.24	2.01	0.17	2790	-0.03	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	588.6	100.0	-278.82	39.22	0.62	1392		-8.6043	queue=1.1638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4405	final;ckpt	121.6667	925.9603	300.1906	0.0000	640.0000	1.0000	queue=23.2758;delay=1.8679;waiting=21944.3953;pressure=105.2889;switches=1.0306;emission=37.2027
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	55.9	0.0	-7.24	1.33	0.15	2782	-0.02	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	63.4	0.0	-16.47	2.88	0.17	2791	-0.05	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	192.9	100.0	-129.47	18.80	0.54	2492		-4.4133	queue=0.5402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8732	final;ckpt	15.3333	493.4563	159.9745	2.0000	907.0000	1.0000	queue=10.8032;delay=1.6099;waiting=2596.6562;pressure=58.125;switches=1.4917;emission=19.3658
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	67.6	0.0	-22.35	3.81	0.17	2789	-0.06	0.0000			15.3333						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	61.1	0.0	-15.48	2.67	0.18	2786	-0.04	0.0000			31.3333						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	628.1	100.0	-275.47	39.23	0.64	1344		-8.4988	queue=1.1497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.349	final;ckpt	126.6667	946.9046	306.9806	2.0000	642.0000	0.0000	queue=22.9947;delay=1.9075;waiting=24768.267;pressure=103.75;switches=1.0056;emission=36.7451
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	63.7	0.0	-17.19	3.03	0.16	2789	-0.05	0.0000			16.6667						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	67.0	0.0	-18.41	3.23	0.17	2785	-0.05	0.0000			36.6667						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	611.5	100.0	-296.44	41.98	0.66	1319		-9.0516	queue=1.2369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8147	final;ckpt	112.3333	916.0002	296.9616	2.0000	543.0000	0.0000	queue=24.7383;delay=1.9695;waiting=27233.9391;pressure=121.6083;switches=0.8139;emission=39.0735
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	66.4	0.0	-17.60	3.11	0.18	2786	-0.05	0.0000			39.6667						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	57.5	0.0	-7.01	1.27	0.15	2784	-0.02	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	591.7	100.0	-272.96	40.07	0.65	1364		-8.4027	queue=1.1385;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2642	final;ckpt	144.6667	879.9862	285.2860	0.0000	578.0000	0.0000	queue=22.7698;delay=1.956;waiting=24906.9332;pressure=113.1806;switches=0.8833;emission=36.3212
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	68.5	0.0	-20.93	3.68	0.17	2791	-0.06	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	67.3	0.0	-18.57	3.22	0.17	2791	-0.05	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	656.4	100.0	-293.83	45.65	0.71	1213		-8.9910	queue=1.2256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7654	final;ckpt	118.0000	965.1054	312.8814	4.0000	486.0000	0.0000	queue=24.5127;delay=2.1444;waiting=26152.3906;pressure=125.3583;switches=0.7806;emission=38.8269
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	67.6	0.0	-23.76	4.04	0.18	2781	-0.07	0.0000			31.6667						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	66.3	0.0	-18.06	3.14	0.18	2784	-0.05	0.0000			38.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	680.7	100.0	-293.86	43.92	0.70	1229		-9.0002	queue=1.2253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7749	final;ckpt	141.0000	953.9232	309.2560	1.0000	602.0000	0.0000	queue=24.5051;delay=2.0869;waiting=30382.9485;pressure=118.3833;switches=0.7278;emission=38.8746
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	66.7	0.0	-21.48	3.74	0.17	2784	-0.06	0.0000			56.6667						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	57.7	0.0	-7.33	1.36	0.15	2783	-0.02	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	681.1	100.0	-291.49	43.26	0.69	1236		-8.9252	queue=1.2159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7092	final;ckpt	137.0000	953.8673	309.2380	0.0000	554.0000	0.0000	queue=24.319;delay=2.0667;waiting=30101.7345;pressure=120.3806;switches=0.725;emission=38.546
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	67.4	0.0	-16.65	2.94	0.17	2790	-0.05	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	59.0	0.0	-8.25	1.49	0.16	2785	-0.02	0.0000			11.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	673.1	100.0	-286.87	43.76	0.75	1236		-8.8022	queue=1.1964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6057	final;ckpt	145.0000	967.4127	313.6293	1.0000	606.0000	0.0000	queue=23.9289;delay=2.2648;waiting=30300.6354;pressure=116.2333;switches=0.75;emission=38.0285
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	68.9	0.0	-21.54	3.74	0.18	2782	-0.06	0.0000			38.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	67.4	0.0	-16.03	2.83	0.16	2791	-0.05	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	641.9	100.0	-258.38	37.53	0.63	1317		-7.9937	queue=1.0783;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9154	final;ckpt	132.3333	925.7095	300.1093	0.0000	572.0000	1.0000	queue=21.5653;delay=1.8773;waiting=25309.3108;pressure=98.3472;switches=0.8639;emission=34.5771
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	58.2	0.0	-7.56	1.39	0.14	2781	-0.02	0.0000			0.0000						
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	70.1	0.0	-20.16	3.49	0.18	2785	-0.06	0.0000			29.3333						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	544.1	100.0	-157.18	28.69	0.60	1458		-5.1707	queue=0.6558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5149	final;ckpt	42.6667	603.3261	195.5942	2.0000	626.0000	1.0000	queue=13.1159;delay=1.8046;waiting=9320.4797;pressure=88.8611;switches=1.2056;emission=22.5744
cologne3_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	65.3	0.0	-16.49	2.86	0.17	2783	-0.05	0.0000			181.0000						
cologne3_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	545.0	100.0	-307.07	44.57	0.73	1489		-9.4421	queue=1.2801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.162	final;ckpt	137.3333	944.6470	306.2486	0.0000	714.0000	0.0000	queue=25.6029;delay=2.1877;waiting=21972.4021;pressure=129.9639;switches=0.975;emission=40.8098
cologne3_emission_heavy_dqn_reward_inference	REAL_TEST	0	71.0	100.0	-8.27	1.56	0.24	2808		-0.9296	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8947		0.0000	182.1216	59.0416	9.0000	502.0000	1.0000	queue=0.6969;delay=0.7079;waiting=10.2801;pressure=12.1583;switches=2.0417;emission=4.4736
