exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	16	144.3	0.2	-44.33	35.75	0.59	1943	-1.59	0.0000			165.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	17	151.3	0.2	-49.78	40.59	0.59	1931	-1.78	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	18	138.1	0.2	-44.71	35.79	0.59	1958	-1.54	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	19	121.7	0.2	-36.69	29.30	0.56	1979	-1.30	0.0000			155.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	20	114.1	0.3	-32.74	26.10	0.55	1969	-4.81	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	21	165.9	0.5	-50.41	41.27	0.61	1959	-7.35	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	22	158.9	0.8	-53.89	43.71	0.61	1932	-7.77	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	23	115.0	1.1	-33.05	26.62	0.56	1968	-4.89	0.0000			151.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	24	166.8	1.4	-54.56	45.21	0.61	1955	-9.57	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	25	133.4	2.2	-41.91	34.34	0.63	1960	-6.34	0.0000			165.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	1	121.3	100.0	-50.86	33.93	0.59	1947		-2.4938	queue=0.212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2817	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	146.0000	429.9326	139.3796	5.0000	1523.0000	13.0000	queue=4.241;delay=0.5922;waiting=237.1007;pressure=50.7972;switches=0.4222;emission=11.4085
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	26	253.0	2.0	-58.76	48.83	0.64	1887	-2.39	0.0000			132.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	27	167.0	2.5	-49.12	40.26	0.61	1912	-2.04	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	28	185.9	2.5	-50.48	42.19	0.59	1851	-2.11	0.0000			101.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	29	241.3	2.4	-58.45	48.65	0.60	1826	-2.38	0.0000			74.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	30	256.9	2.2	-50.73	42.66	0.58	1829	-2.11	0.0000			144.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	31	316.4	1.8	-56.89	48.86	0.60	1768	-2.40	0.0000			188.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	133.8	100.0	-57.78	40.92	0.64	1953		-2.7908	queue=0.2558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.535	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	145.0000	466.6187	151.2730	3.0000	1415.0000	23.0000	queue=5.1153;delay=0.6404;waiting=397.8837;pressure=57.725;switches=0.3778;emission=12.6751
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	320.9	1.7	-60.71	52.27	0.61	1698	-7.56	0.0000			224.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	263.6	2.1	-58.76	49.62	0.62	1805	-7.23	0.0000			151.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	200.9	2.4	-48.47	39.66	0.58	1883	-5.81	0.0000			128.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	246.3	2.4	-51.00	42.31	0.59	1882	-6.28	0.0000			128.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	163.3	2.1	-43.56	35.46	0.57	1949	-5.19	0.0000			138.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	180.3	2.0	-47.05	38.13	0.55	1931	-5.59	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	116.2	100.0	-47.93	30.70	0.57	1951		-2.3502	queue=0.1919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1583	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	148.0000	412.1752	133.6229	5.0000	1377.0000	22.0000	queue=3.8375;delay=0.5662;waiting=222.4122;pressure=47.8417;switches=0.4194;emission=10.7914
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	181.9	1.8	-44.54	36.45	0.61	1936	-3.37	0.0000			137.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	143.0	1.7	-41.91	34.04	0.57	1958	-3.20	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	122.5	1.5	-37.09	29.86	0.55	1968	-2.74	0.0000			130.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	112.9	1.5	-32.08	26.07	0.53	1972	-2.47	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	142.1	1.6	-45.36	36.97	0.55	1972	-3.56	0.0000			132.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	148.6	1.6	-46.47	37.66	0.57	1947	-3.62	0.0000			167.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	119.6	100.0	-49.89	32.86	0.61	1940		-2.4379	queue=0.2054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2325	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	155.0000	422.6299	137.0122	7.0000	1397.0000	26.0000	queue=4.1073;delay=0.6096;waiting=246.9198;pressure=49.8889;switches=0.3778;emission=11.1627
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	149.2	1.2	-49.07	40.37	0.62	1964	-5.78	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	105.6	1.6	-28.48	23.34	0.52	1937	-3.40	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	119.3	1.6	-35.42	28.71	0.57	1953	-4.16	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	118.2	1.5	-34.75	27.85	0.58	1979	-4.08	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	114.8	1.4	-33.32	27.09	0.57	1965	-3.97	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	117.6	1.4	-34.57	27.70	0.55	1981	-4.00	0.0000			154.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	144.5	100.0	-63.61	48.12	0.63	1723		-3.0257	queue=0.3007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.725	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	123.0000	481.4591	156.0845	0.0000	1371.0000	20.0000	queue=6.0149;delay=0.6263;waiting=785.7767;pressure=63.8722;switches=0.3472;emission=13.625
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	116.0	0.9	-33.71	27.31	0.58	1963	-2.10	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	141.6	1.1	-41.51	33.73	0.58	1970	-2.67	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	137.3	1.0	-43.54	34.74	0.57	1963	-2.66	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	182.7	1.0	-46.77	37.25	0.61	1935	-2.72	0.0000			142.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	131.5	0.9	-41.02	32.60	0.59	1959	-2.39	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	152.8	0.9	-48.67	38.75	0.61	1933	-3.01	0.0000			144.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	105.8	100.0	-41.90	24.08	0.60	1965		-2.0703	queue=0.1505;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9198	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	157.0000	378.8021	122.8035	4.0000	1433.0000	37.0000	queue=3.0097;delay=0.5984;waiting=137.1663;pressure=41.7694;switches=0.4389;emission=9.5991
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	283.2	0.7	-61.60	52.78	0.66	1833	-2.67	0.0000			139.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	320.1	0.8	-76.30	67.01	0.67	1674	-4.61	0.0000			251.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	384.7	0.8	-68.17	58.81	0.65	1732	-3.29	0.0000			211.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	299.8	0.7	-60.89	51.67	0.65	1810	-2.31	0.0000			156.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	270.9	0.5	-56.88	47.53	0.64	1852	-2.12	0.0000			125.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	219.4	0.5	-55.45	45.31	0.62	1887	-1.99	0.0000			140.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	114.8	100.0	-47.09	29.11	0.59	1945		-2.3017	queue=0.182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1198	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	155.0000	406.9738	131.9366	5.0000	1537.0000	29.0000	queue=3.6392;delay=0.5917;waiting=219.6632;pressure=46.9694;switches=0.5083;emission=10.5988
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	253.3	0.6	-58.39	48.90	0.64	1860	-7.05	0.0000			132.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	238.0	0.8	-72.84	60.30	0.67	1862	-8.55	0.0000			115.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	204.9	1.1	-49.02	40.37	0.61	1882	-5.75	0.0000			128.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	165.8	1.2	-46.84	37.89	0.61	1934	-5.47	0.0000			136.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	172.6	1.3	-48.02	39.36	0.64	1929	-5.74	0.0000			115.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	206.2	1.4	-54.63	45.36	0.64	1891	-6.44	0.0000			135.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	176.6	100.0	-81.36	65.31	0.62	1889		-3.8282	queue=0.4082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.42	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	125.0000	591.2326	191.6720	8.0000	1516.0000	4.0000	queue=8.1632;delay=0.6218;waiting=1229.2719;pressure=81.35;switches=0.4861;emission=17.1002
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	182.0	1.4	-50.95	41.93	0.62	1918	-6.36	0.0000			147.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	230.6	1.7	-53.69	44.65	0.60	1890	-6.66	0.0000			140.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	296.2	1.7	-56.90	48.21	0.65	1823	-7.11	0.0000			148.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	257.7	1.8	-57.58	48.16	0.64	1836	-7.18	0.0000			127.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	222.0	1.9	-52.64	43.90	0.62	1887	-6.59	0.0000			142.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	166.3	1.9	-47.84	39.33	0.61	1944	-6.01	0.0000			144.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	126.7	100.0	-54.01	36.84	0.63	1931		-2.6259	queue=0.2303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3956	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	149.0000	445.4049	144.3957	1.0000	1521.0000	16.0000	queue=4.6052;delay=0.6277;waiting=376.8278;pressure=53.9556;switches=0.4194;emission=11.978
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	140.3	1.5	-46.72	39.26	0.67	1961	-5.51	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	106.4	2.0	-28.60	23.84	0.57	1972	-3.39	0.0000			142.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	109.9	2.0	-30.34	24.89	0.60	1976	-3.47	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	116.7	1.9	-33.53	27.97	0.61	1975	-3.92	0.0000			135.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	108.9	1.9	-29.93	24.84	0.60	1973	-3.45	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	109.7	1.8	-30.19	24.92	0.60	1981	-3.45	0.0000			163.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	107.1	100.0	-42.72	25.30	0.56	1962		-2.1181	queue=0.1581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.96	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	158.0000	384.5217	124.6577	7.0000	1440.0000	31.0000	queue=3.1622;delay=0.558;waiting=140.4069;pressure=42.6833;switches=0.4028;emission=9.8002
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	153.1	1.3	-47.34	39.17	0.63	1960	-5.26	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	108.6	1.9	-29.92	24.56	0.59	1965	-3.40	0.0000			154.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	141.9	2.2	-42.06	35.45	0.61	1982	-5.53	0.0000			166.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	109.2	2.3	-30.21	24.43	0.60	1972	-3.31	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	109.8	2.1	-30.18	24.39	0.56	1981	-3.20	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	109.2	1.9	-30.32	24.89	0.57	1962	-3.38	0.0000			145.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	125.6	100.0	-53.27	36.92	0.56	1945		-2.6148	queue=0.2308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.384	bo;w=queue=0.13;delay=0.49;waiting=0.777;pressure=0.58;switches=0.306	147.0000	444.3026	144.0383	0.0000	1522.0000	15.0000	queue=4.6153;delay=0.5642;waiting=274.3413;pressure=53.2667;switches=0.3194;emission=11.9202
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	183.5	1.1	-47.98	39.27	0.61	1958	-3.81	0.0000			152.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	119.6	1.5	-35.36	28.60	0.58	1979	-2.93	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	144.5	1.4	-44.90	36.56	0.58	1947	-3.57	0.0000			145.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	143.5	1.3	-41.85	33.51	0.57	1968	-3.35	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	187.0	1.1	-48.70	39.88	0.61	1938	-3.85	0.0000			139.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	129.4	1.1	-36.75	29.76	0.57	1979	-3.01	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	106.2	100.0	-42.19	24.66	0.54	1960		-2.0901	queue=0.1541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9359	bo;w=queue=0.227;delay=0.757;waiting=0.034;pressure=0.625;switches=0.366	147.0000	380.6537	123.4038	1.0000	1398.0000	35.0000	queue=3.0826;delay=0.5399;waiting=130.5642;pressure=42.1444;switches=0.4194;emission=9.6797
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	155.2	0.9	-44.08	36.20	0.60	1921	-1.37	0.0000			139.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	206.1	1.1	-44.62	36.85	0.55	1893	-1.34	0.0000			141.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	187.6	1.0	-43.11	35.66	0.53	1892	-1.29	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	236.7	0.8	-46.49	38.63	0.55	1851	-1.38	0.0000			155.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	240.2	0.6	-49.03	40.92	0.57	1844	-1.44	0.0000			149.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	289.0	0.5	-55.40	45.83	0.59	1814	-1.53	0.0000			151.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	1291.2	100.0	-206.93	203.24	0.88	336		-9.2212	queue=1.2702;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.951	bo;w=queue=0.7;delay=0.981;waiting=0.08;pressure=0.068	49.0000	1162.4123	376.8472	1.0000	534.0000	7.0000	queue=25.4045;delay=0.8812;waiting=32402.2806;pressure=207.2222;switches=0.0833;emission=39.7548
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	301.8	0.5	-60.19	51.07	0.57	1701	-4.52	0.0000			188.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	242.6	0.6	-50.75	41.86	0.60	1854	-3.21	0.0000			149.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	204.6	0.6	-49.07	40.53	0.59	1894	-3.39	0.0000			145.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	181.3	0.6	-44.83	36.99	0.56	1914	-3.05	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	190.2	0.6	-44.52	37.01	0.55	1901	-3.01	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	189.6	0.6	-45.59	37.09	0.56	1890	-2.86	0.0000			146.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	130.0	100.0	-55.81	39.00	0.59	1935		-2.7113	queue=0.2437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4676	bo;w=delay=1.0;waiting=1.0;switches=1.0	151.0000	456.3321	147.9382	3.0000	1532.0000	22.0000	queue=4.8747;delay=0.5912;waiting=332.9854;pressure=55.75;switches=0.4139;emission=12.3381
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	188.1	0.7	-47.19	38.82	0.59	1900	-7.60	0.0000			154.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	196.5	1.2	-47.84	39.42	0.58	1902	-8.07	0.0000			142.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	241.0	1.6	-48.59	40.28	0.57	1850	-8.03	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	279.5	2.1	-54.27	46.23	0.57	1813	-9.68	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	213.6	2.5	-47.35	38.96	0.56	1876	-7.70	0.0000			152.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	216.2	2.6	-48.40	39.89	0.57	1879	-7.87	0.0000			158.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	224.0	100.0	-103.48	88.71	0.70	1760		-4.8207	queue=0.5544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2663	bo;w=queue=1.0;waiting=1.0;pressure=1.0;switches=1.0	151.0000	706.2931	228.9740	2.0000	1660.0000	26.0000	queue=11.0882;delay=0.704;waiting=1977.9361;pressure=103.4722;switches=0.4222;emission=21.3314
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	165.6	2.5	-55.78	46.72	0.65	1951	-9.37	0.0000			148.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	219.1	3.4	-47.69	39.47	0.59	1887	-7.22	0.0000			149.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	171.9	3.4	-45.92	37.50	0.61	1926	-6.90	0.0000			143.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	122.8	3.3	-36.96	30.21	0.59	1967	-5.66	0.0000			150.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	108.0	3.4	-29.22	24.12	0.59	1976	-4.48	0.0000			163.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	109.6	3.3	-30.20	24.55	0.58	1976	-4.56	0.0000			166.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	106.6	100.0	-42.44	24.83	0.58	1959		-2.0961	queue=0.1552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9409	bo;w=queue=0.445;waiting=1.0;pressure=1.0;switches=0.359	155.0000	381.5022	123.6789	4.0000	1410.0000	21.0000	queue=3.1038;delay=0.5825;waiting=139.5677;pressure=42.375;switches=0.4111;emission=9.7043
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	661.3	2.1	-132.71	128.89	0.70	1045	-2.39	0.0000			77.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	1185.8	2.3	-180.07	178.61	0.73	629	-3.00	0.0000			42.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	1172.2	2.5	-179.13	177.88	0.73	634	-2.97	0.0000			51.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	1177.2	2.6	-180.10	178.93	0.74	632	-2.99	0.0000			55.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	1029.9	2.3	-164.76	163.18	0.72	768	-2.82	0.0000			187.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	1051.2	1.8	-163.55	160.56	0.72	778	-2.82	0.0000			179.0000						
