exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	18	156.9	100.0	-5.54	2.03	0.28	1138		-0.3149	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3038		0.0000	69.8767	22.6530	0.0000	104.0000	0.0000	queue=0.2218;delay=0.2837;waiting=340.3304;pressure=5.5528;switches=0.0389;emission=1.5189
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	19	101.9	0.0	-5.76	2.06	0.23	1557	-0.32	0.0000			0.0000	82.8982	26.8744	4.0000	135.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	20	97.6	0.0	-6.10	2.41	0.24	1526	-0.33	0.0000			0.0000	82.5325	26.7559	1.0000	118.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	20	51.5	100.0	-5.19	1.38	0.18	1705		-0.2936	queue=0.0075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2861		0.0000	80.9622	26.2467	3.0000	142.0000	0.0000	queue=0.1494;delay=0.1829;waiting=5.3178;pressure=5.1528;switches=0.4306;emission=1.4306
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	21	121.8	0.0	-6.19	2.59	0.25	1423	-0.34	0.0000			0.0000	82.4653	26.7341	4.0000	128.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	22	88.6	0.0	-6.13	2.43	0.24	1580	-0.33	0.0000			0.0000	84.5862	27.4217	5.0000	146.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	22	72.8	100.0	-5.72	1.98	0.21	1625		-0.3178	queue=0.0108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3069		0.0000	83.5320	27.0799	0.0000	102.0000	0.0000	queue=0.2165;delay=0.2141;waiting=16.4779;pressure=5.6861;switches=0.3389;emission=1.5346
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	23	109.6	0.0	-6.30	2.67	0.26	1477	-0.34	0.0000			0.0000	83.2075	26.9747	2.0000	135.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	24	78.3	0.0	-6.13	2.43	0.24	1588	-0.33	0.0000			0.0000	85.0025	27.5566	4.0000	144.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	24	153.0	100.0	-5.94	2.43	0.24	1154		-0.3298	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3166		0.0000	72.3209	23.4454	1.0000	103.0000	0.0000	queue=0.2651;delay=0.242;waiting=146.7429;pressure=5.9444;switches=0.05;emission=1.5828
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	25	72.4	0.0	-6.16	2.46	0.24	1621	-0.33	0.0000			0.0000	85.8959	27.8462	4.0000	145.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	26	96.3	0.0	-5.83	2.14	0.23	1499	-0.32	0.0000			0.0000	81.2207	26.3306	3.0000	142.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	26	136.7	100.0	-6.27	2.71	0.25	1307		-0.3405	queue=0.0149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3256		0.0000	79.4371	25.7524	5.0000	120.0000	0.0000	queue=0.2984;delay=0.2544;waiting=42.8543;pressure=6.3361;switches=0.3;emission=1.628
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	27	57.8	0.0	-6.21	2.48	0.23	1703	-0.33	0.0000			0.0000	86.8073	28.1417	5.0000	193.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	28	111.0	0.0	-6.09	2.40	0.24	1480	-0.33	0.0000			0.0000	82.4023	26.7137	5.0000	160.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	28	149.6	100.0	-5.93	2.39	0.25	1157		-0.3287	queue=0.013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3157		0.0000	72.4569	23.4895	0.0000	124.0000	0.0000	queue=0.2608;delay=0.2477;waiting=96.5715;pressure=5.9139;switches=0.0944;emission=1.5785
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	29	108.3	0.0	-6.34	2.64	0.25	1516	-0.34	0.0000			0.0000	84.2813	27.3228	2.0000	152.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	30	70.6	0.0	-5.94	2.22	0.23	1595	-0.32	0.0000			0.0000	84.1510	27.2805	6.0000	169.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	30	43.7	100.0	-5.27	1.35	0.18	1705		-0.2886	queue=0.0071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2815		0.0000	81.5330	26.4318	8.0000	191.0000	0.0000	queue=0.1424;delay=0.1794;waiting=3.4613;pressure=5.2361;switches=0.5083;emission=1.4073
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	31	73.1	0.0	-5.69	1.95	0.21	1553	-0.32	0.0000			0.0000	80.6673	26.1512	2.0000	151.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	32	88.0	0.0	-6.16	2.40	0.23	1612	-0.33	0.0000			0.0000	85.5596	27.7372	4.0000	175.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	32	149.4	100.0	-6.33	2.82	0.28	1144		-0.3455	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.33		0.0000	74.3844	24.1144	0.0000	100.0000	0.0000	queue=0.3091;delay=0.2823;waiting=392.4179;pressure=6.325;switches=0.0444;emission=1.6501
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	33	120.4	0.0	-5.99	2.26	0.22	1477	-0.33	0.0000			0.0000	82.0513	26.5999	2.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	34	57.0	0.0	-5.69	1.83	0.22	1666	-0.31	0.0000			0.0000	83.3629	27.0251	1.0000	181.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	34	150.8	100.0	-6.37	2.85	0.28	1152		-0.3469	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3313		0.0000	74.8041	24.2505	0.0000	108.0000	0.0000	queue=0.3114;delay=0.2824;waiting=228.3579;pressure=6.3639;switches=0.0444;emission=1.6565
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	35	54.1	0.0	-5.61	1.80	0.22	1705	-0.31	0.0000			0.0000	83.4235	27.0447	6.0000	170.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	36	45.3	0.0	-5.41	1.60	0.20	1703	-0.30	0.0000			0.0000	82.1930	26.6458	5.0000	185.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	36	52.5	100.0	-5.69	1.97	0.23	1697		-0.3084	queue=0.0107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2977		0.0000	84.7324	27.4690	8.0000	173.0000	0.0000	queue=0.2148;delay=0.2291;waiting=4.1965;pressure=5.7667;switches=0.7083;emission=1.4885
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	37	62.8	0.0	-5.32	1.58	0.19	1550	-0.30	0.0000			0.0000	78.9878	25.6067	3.0000	151.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	38	47.2	0.0	-5.32	1.50	0.20	1702	-0.29	0.0000			0.0000	82.1862	26.6436	3.0000	199.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	38	100.9	100.0	-6.88	3.21	0.29	1511		-0.3507	queue=0.0177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.333		0.0000	88.4544	28.6757	9.0000	238.0000	0.0000	queue=0.3541;delay=0.2867;waiting=9.986;pressure=7.0;switches=0.7611;emission=1.6649
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	39	43.5	0.0	-5.40	1.59	0.20	1697	-0.30	0.0000			0.0000	82.1152	26.6206	4.0000	184.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	40	48.8	0.0	-5.26	1.48	0.18	1701	-0.29	0.0000			0.0000	81.3102	26.3596	4.0000	204.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	40	38.0	100.0	-5.19	1.25	0.17	1705		-0.2779	queue=0.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2714		0.0000	81.7317	26.4962	10.0000	258.0000	0.0000	queue=0.1306;delay=0.175;waiting=1.503;pressure=5.1861;switches=0.6639;emission=1.3571
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	41	46.3	0.0	-5.46	1.61	0.20	1703	-0.30	0.0000			0.0000	82.6395	26.7905	3.0000	202.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	42	53.4	0.0	-5.57	1.74	0.21	1695	-0.30	0.0000			0.0000	83.1678	26.9618	3.0000	180.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	42	49.8	100.0	-5.42	1.61	0.20	1701		-0.2985	queue=0.0088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2897		0.0000	82.9547	26.8927	3.0000	182.0000	0.0000	queue=0.175;delay=0.1995;waiting=4.4187;pressure=5.4361;switches=0.5111;emission=1.4486
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	43	41.6	0.0	-5.29	1.40	0.19	1701	-0.29	0.0000			0.0000	82.2243	26.6559	6.0000	226.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	44	48.7	0.0	-5.47	1.69	0.21	1688	-0.30	0.0000			0.0000	82.6873	26.8060	1.0000	178.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	44	41.0	100.0	-5.04	1.19	0.17	1702		-0.2803	queue=0.0063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.274		0.0000	80.0577	25.9535	3.0000	192.0000	0.0000	queue=0.1251;delay=0.1716;waiting=2.478;pressure=4.9917;switches=0.4;emission=1.3702
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	45	45.6	0.0	-5.47	1.64	0.21	1699	-0.30	0.0000			0.0000	83.4557	27.0551	5.0000	220.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	46	49.3	0.0	-5.49	1.66	0.20	1696	-0.30	0.0000			0.0000	82.9316	26.8852	8.0000	219.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	46	37.1	100.0	-4.85	1.06	0.16	1704		-0.2727	queue=0.0056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2671		0.0000	79.0945	25.6413	0.0000	188.0000	0.0000	queue=0.1111;delay=0.1576;waiting=1.6447;pressure=4.8417;switches=0.4694;emission=1.3355
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	47	56.7	0.0	-5.48	1.69	0.21	1658	-0.30	0.0000			0.0000	82.8888	26.8713	4.0000	190.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	48	44.5	0.0	-5.51	1.66	0.21	1705	-0.30	0.0000			0.0000	83.3416	27.0181	7.0000	221.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	48	59.5	100.0	-5.49	1.64	0.21	1691		-0.3067	queue=0.0089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2978		0.0000	83.0092	26.9104	2.0000	163.0000	0.0000	queue=0.1783;delay=0.2118;waiting=12.6147;pressure=5.4583;switches=0.3111;emission=1.4888
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	49	44.8	0.0	-5.51	1.68	0.21	1703	-0.30	0.0000			0.0000	83.2440	26.9865	5.0000	208.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	50	45.9	0.0	-5.37	1.54	0.20	1699	-0.29	0.0000			0.0000	82.2072	26.6504	3.0000	196.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	50	50.0	100.0	-5.35	1.56	0.20	1697		-0.2948	queue=0.0085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2863		0.0000	82.3936	26.7108	6.0000	177.0000	0.0000	queue=0.17;delay=0.2048;waiting=4.9151;pressure=5.3944;switches=0.5333;emission=1.4313
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	51	50.5	0.0	-5.38	1.62	0.20	1702	-0.30	0.0000			0.0000	82.3252	26.6886	0.0000	169.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	52	57.7	0.0	-5.74	2.01	0.22	1681	-0.31	0.0000			0.0000	84.4463	27.3763	5.0000	195.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	52	53.8	100.0	-5.56	1.82	0.22	1696		-0.3070	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2972		0.0000	83.1765	26.9646	1.0000	157.0000	0.0000	queue=0.1971;delay=0.2247;waiting=8.7953;pressure=5.575;switches=0.3667;emission=1.4858
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	53	51.3	0.0	-5.47	1.64	0.21	1677	-0.30	0.0000			0.0000	83.0474	26.9228	9.0000	195.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	54	50.4	0.0	-5.66	1.84	0.22	1689	-0.31	0.0000			0.0000	84.1808	27.2902	3.0000	217.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	54	48.0	100.0	-6.20	2.29	0.25	1703		-0.3197	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3072		0.0000	87.9895	28.5249	8.0000	288.0000	0.0000	queue=0.2509;delay=0.2514;waiting=3.9642;pressure=6.2083;switches=0.6944;emission=1.536
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	55	61.7	0.0	-5.82	1.99	0.22	1656	-0.32	0.0000			0.0000	84.6137	27.4306	5.0000	196.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	56	50.8	0.0	-5.64	1.77	0.22	1697	-0.30	0.0000			0.0000	84.1075	27.2664	4.0000	198.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	56	47.6	100.0	-5.25	1.45	0.20	1704		-0.2921	queue=0.0079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2843		0.0000	81.6739	26.4775	3.0000	170.0000	0.0000	queue=0.157;delay=0.1979;waiting=5.3306;pressure=5.2306;switches=0.4472;emission=1.4215
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	57	52.6	0.0	-5.70	1.83	0.22	1654	-0.31	0.0000			0.0000	84.2850	27.3240	4.0000	214.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	58	52.0	0.0	-5.59	1.70	0.21	1695	-0.30	0.0000			0.0000	83.9387	27.2117	7.0000	227.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	58	43.5	100.0	-5.51	1.67	0.22	1690		-0.2943	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2853		0.0000	83.9133	27.2034	10.0000	257.0000	0.0000	queue=0.1806;delay=0.2156;waiting=3.138;pressure=5.5389;switches=0.6972;emission=1.4265
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	59	62.7	0.0	-5.76	1.94	0.23	1678	-0.31	0.0000			0.0000	84.7326	27.4691	6.0000	195.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	60	51.7	0.0	-5.47	1.64	0.22	1704	-0.30	0.0000			0.0000	83.2230	26.9797	2.0000	174.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	60	72.1	100.0	-5.59	1.82	0.21	1646		-0.3086	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2987		0.0000	83.4445	27.0515	4.0000	151.0000	0.0000	queue=0.1969;delay=0.2138;waiting=12.6688;pressure=5.55;switches=0.325;emission=1.4937
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	61	58.1	0.0	-5.50	1.70	0.22	1677	-0.30	0.0000			0.0000	82.8298	26.8522	4.0000	166.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	62	53.4	0.0	-5.80	1.97	0.22	1682	-0.31	0.0000			0.0000	84.5701	27.4164	1.0000	193.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	62	41.8	100.0	-5.54	1.72	0.21	1703		-0.2962	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2869		0.0000	83.7641	27.1551	6.0000	232.0000	0.0000	queue=0.187;delay=0.2116;waiting=2.967;pressure=5.5833;switches=0.7139;emission=1.4345
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	63	51.4	0.0	-5.65	1.84	0.22	1704	-0.31	0.0000			0.0000	84.1425	27.2778	4.0000	190.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	64	47.2	0.0	-5.54	1.68	0.21	1696	-0.30	0.0000			0.0000	83.4748	27.0613	10.0000	200.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	64	153.4	100.0	-5.94	2.42	0.28	1142		-0.3309	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3176		0.0000	72.3983	23.4705	0.0000	106.0000	0.0000	queue=0.2649;delay=0.2828;waiting=279.8069;pressure=5.9417;switches=0.0556;emission=1.5882
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	65	50.7	0.0	-5.68	1.82	0.22	1704	-0.31	0.0000			0.0000	84.2839	27.3236	7.0000	199.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	66	51.5	0.0	-5.52	1.70	0.20	1696	-0.30	0.0000			0.0000	82.9346	26.8862	6.0000	187.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	66	123.1	100.0	-5.96	2.30	0.24	1422		-0.3276	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3152		0.0000	80.9478	26.2421	2.0000	150.0000	0.0000	queue=0.2475;delay=0.2354;waiting=27.1819;pressure=5.9861;switches=0.2111;emission=1.5761
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	67	73.3	0.0	-6.07	2.29	0.24	1555	-0.32	0.0000			0.0000	82.3081	26.6831	2.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	68	54.1	0.0	-5.84	2.06	0.23	1704	-0.31	0.0000			0.0000	85.0613	27.5756	3.0000	186.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	68	40.4	100.0	-5.36	1.51	0.20	1705		-0.2873	queue=0.0081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2792		0.0000	82.6453	26.7924	9.0000	238.0000	0.0000	queue=0.1616;delay=0.2027;waiting=1.7838;pressure=5.3917;switches=0.7583;emission=1.3959
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	69	59.1	0.0	-5.81	2.03	0.23	1676	-0.31	0.0000			0.0000	84.6698	27.4487	2.0000	191.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	48.6	0.0	-5.56	1.75	0.22	1703	-0.30	0.0000			0.0000	83.6731	27.1256	6.0000	194.0000	0.0000	
