exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	2586.0	100.0	-188.32	187.43	0.96	68		-1.2942	queue=1.1715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1228;collisions=0.0	probe[switches]	57.0000	1037.5821	336.3784	0.0000	221.0000	0.0000	queue=23.4292;delay=0.9577;waiting=38681.383;pressure=188.5806;switches=0.0083;ssm_conflicts=0.6139;collisions=0.0
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	30	104.1	0.0	-21.81	17.45	0.44	1993	-0.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	31	46.8	0.0	-8.02	4.52	0.32	2000	-0.06	0.0000			370.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	32	46.1	0.0	-7.72	4.23	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	11	107.4	100.0	-47.49	38.49	0.65	1904		-1.0845	queue=0.2406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8439;collisions=0.0	probe[queue]	358.0000	360.4413	116.8514	5.0000	1519.0000	35.0000	queue=4.8115;delay=0.6542;waiting=546.4753;pressure=47.1056;switches=0.6167;ssm_conflicts=4.2194;collisions=0.0972
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	33	562.4	0.0	-107.56	99.78	0.62	1788	-0.62	0.0000			405.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	34	367.7	0.0	-39.59	34.61	0.55	1828	-0.55	0.0000			225.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	35	109.1	0.0	-28.37	22.51	0.44	1999	-0.44	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	213.0	100.0	-98.65	91.66	0.67	1750		-1.2445	queue=0.5729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6717;collisions=0.0	probe[delay]	219.0000	636.0320	206.1963	3.0000	1209.0000	35.0000	queue=11.4573;delay=0.67;waiting=2938.9243;pressure=98.6139;switches=0.2444;ssm_conflicts=3.3583;collisions=0.0972
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	36	611.1	171.6	-104.47	98.72	0.63	1723	-21.38	0.0000			388.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	37	221.4	68.9	-49.38	44.79	0.54	1993	-16.02	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	38	52.2	52.0	-9.79	6.16	0.34	2000	-0.09	0.0000			333.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	13	68.0	100.0	-25.72	16.06	0.46	1997		-0.8709	queue=0.1004;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7706;collisions=0.0	probe[waiting]	255.0000	248.2996	80.4957	6.0000	1387.0000	35.0000	queue=2.0073;delay=0.4601;waiting=78.5528;pressure=25.2167;switches=0.6694;ssm_conflicts=3.8528;collisions=0.0972
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	39	828.7	3.5	-80.43	73.49	0.64	1835	-8.05	0.0000			161.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	40	54.9	2.3	-11.25	7.76	0.36	2002	-1.24	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	41	48.8	2.7	-8.10	4.92	0.30	2000	-0.90	0.0000			333.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	56.3	100.0	-20.14	10.45	0.41	1997		-0.7731	queue=0.0653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7078;collisions=0.0	probe[pressure]	254.0000	219.4267	71.1353	8.0000	1274.0000	42.0000	queue=1.3066;delay=0.4095;waiting=38.7142;pressure=19.7194;switches=0.6306;ssm_conflicts=3.5389;collisions=0.1167
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	42	1041.5	0.0	-143.03	140.24	0.73	877	-0.14	0.0000			344.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	43	1258.0	0.0	-151.29	150.76	0.73	618	-0.02	0.0000			370.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	44	1306.9	0.0	-152.35	151.56	0.75	569	-0.03	0.0000			376.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	15	2608.5	100.0	-187.55	186.67	0.96	65		-1.2739	queue=1.1667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1072;collisions=0.0	probe[switches]	58.0000	1033.0790	334.9185	0.0000	193.0000	0.0000	queue=23.3337;delay=0.9557;waiting=38677.7667;pressure=187.8;switches=0.0028;ssm_conflicts=0.5361;collisions=0.0
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	0	56.8	100.0	-20.77	11.07	0.43	1995		-0.7870	queue=0.0692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7178;collisions=0.0	final;warmstart	0.0000	222.5033	72.1327	8.0000	1292.0000	48.0000	queue=1.3844;delay=0.4283;waiting=35.3191;pressure=20.3806;switches=0.5944;ssm_conflicts=3.5889;collisions=0.1333
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	45	48.6	0.0	-9.23	5.64	0.33	2000	-0.07	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	46	45.6	0.0	-8.13	4.74	0.31	2001	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	2	55.1	100.0	-19.87	10.29	0.43	1990		-0.7715	queue=0.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0	final;ckpt	264.0000	217.7470	70.5908	10.0000	1273.0000	37.0000	queue=1.2858;delay=0.4265;waiting=30.8323;pressure=19.4861;switches=0.5861;ssm_conflicts=3.5361;collisions=0.1028
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	47	53.7	284.2	-10.48	6.98	0.33	1961	-0.09	0.0000			431.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	48	63.9	31.9	-18.15	13.41	0.36	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	4	61.5	100.0	-23.19	13.52	0.44	1995		-0.8073	queue=0.0845;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0	final;ckpt	0.0000	235.9800	76.5018	5.0000	1301.0000	45.0000	queue=1.6903;delay=0.4383;waiting=58.9792;pressure=22.7556;switches=0.6167;ssm_conflicts=3.6139;collisions=0.125
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	49	84.9	0.0	-20.73	16.20	0.44	1998	-0.20	0.0000			513.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	50	50.6	0.0	-9.88	6.08	0.32	2001	-0.08	0.0000			349.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	57.9	100.0	-21.19	11.53	0.42	1994		-0.7915	queue=0.0721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7194;collisions=0.0	final;ckpt	258.0000	225.0077	72.9446	11.0000	1295.0000	28.0000	queue=1.4413;delay=0.4198;waiting=38.3389;pressure=20.7944;switches=0.6194;ssm_conflicts=3.5972;collisions=0.0778
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	51	45.9	0.0	-7.77	4.47	0.30	2002	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	52	44.3	0.0	-7.39	4.05	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	422.3	100.0	-120.06	114.78	0.90	1027		-1.2801	queue=0.7174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5628;collisions=0.0	final;ckpt	146.0000	711.6414	230.7092	2.0000	1013.0000	58.0000	queue=14.3472;delay=0.9048;waiting=7491.5413;pressure=120.0472;switches=0.325;ssm_conflicts=2.8139;collisions=0.1611
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	53	45.1	0.0	-7.39	3.99	0.29	1999	-0.05	0.0000			347.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	54	46.2	0.0	-8.24	4.80	0.31	2001	-0.06	0.0000			344.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	73.7	100.0	-29.13	19.52	0.51	1995		-0.8826	queue=0.122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7606;collisions=0.0	final;ckpt	259.0000	268.6270	87.0857	9.0000	1369.0000	41.0000	queue=2.4403;delay=0.5107;waiting=165.0382;pressure=28.725;switches=0.5944;ssm_conflicts=3.8028;collisions=0.1139
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	55	43.8	0.0	-7.22	3.78	0.30	2000	-0.05	0.0000			350.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	56	43.8	0.0	-7.04	3.71	0.28	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	1801.1	100.0	-175.54	173.84	0.93	176		-1.2620	queue=1.0865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1756;collisions=0.0	final;ckpt	74.0000	973.2240	315.5137	2.0000	316.0000	0.0000	queue=21.7295;delay=0.933;waiting=32464.3396;pressure=175.7861;switches=0.0694;ssm_conflicts=0.8778;collisions=0.0
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	57	45.9	0.0	-7.77	4.22	0.29	1998	-0.05	0.0000			365.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	58	44.4	0.0	-7.45	4.05	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	732.1	100.0	-140.70	136.53	0.91	651		-1.2661	queue=0.8533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4128;collisions=0.0	final;ckpt	254.0000	807.9663	261.9375	3.0000	743.0000	18.0000	queue=17.0663;delay=0.9058;waiting=15752.4021;pressure=140.8444;switches=0.2361;ssm_conflicts=2.0639;collisions=0.05
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	59	43.9	0.0	-7.20	3.73	0.28	1996	-0.05	0.0000			354.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	60	45.5	0.0	-7.79	4.17	0.29	2000	-0.05	0.0000			377.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	16	68.3	100.0	-27.05	17.42	0.51	1995		-0.9194	queue=0.1089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8106;collisions=0.0	final;ckpt	259.0000	257.0596	83.3356	4.0000	1459.0000	30.0000	queue=2.1778;delay=0.5096;waiting=82.1569;pressure=26.5667;switches=0.6528;ssm_conflicts=4.0528;collisions=0.0833
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	61	46.0	0.0	-7.58	4.20	0.29	2001	-0.05	0.0000			347.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	62	43.4	0.0	-6.75	3.53	0.28	1996	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	18	73.0	100.0	-29.13	19.38	0.54	1989		-0.9339	queue=0.1211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8128;collisions=0.0	final;ckpt	251.0000	267.9088	86.8528	14.0000	1463.0000	37.0000	queue=2.4229;delay=0.5402;waiting=98.5521;pressure=28.5778;switches=0.6667;ssm_conflicts=4.0639;collisions=0.1028
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	63	43.1	0.0	-6.79	3.56	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	64	43.4	0.0	-6.57	3.34	0.27	2000	-0.04	0.0000			343.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	20	2093.2	100.0	-190.76	189.41	0.94	131		-1.3427	queue=1.1838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1589;collisions=0.0	final;ckpt	65.0000	1054.1984	341.7652	0.0000	286.0000	1.0000	queue=23.6767;delay=0.9388;waiting=36896.1937;pressure=191.0056;switches=0.0611;ssm_conflicts=0.7944;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	65	43.8	0.0	-6.97	3.64	0.28	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	66	43.6	0.0	-6.83	3.47	0.28	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	22	65.2	100.0	-24.52	14.76	0.46	1995		-0.8817	queue=0.0922;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7894;collisions=0.0	final;ckpt	260.0000	243.8671	79.0587	11.0000	1421.0000	74.0000	queue=1.8448;delay=0.4643;waiting=64.8601;pressure=23.9833;switches=0.6972;ssm_conflicts=3.9472;collisions=0.2056
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	67	60.5	0.0	-10.68	6.93	0.31	2002	-0.09	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	68	44.0	0.0	-7.02	3.75	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	24	57.8	100.0	-20.68	10.99	0.42	1993		-0.7998	queue=0.0687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7311;collisions=0.0	final;ckpt	258.0000	223.1472	72.3415	14.0000	1316.0000	46.0000	queue=1.3736;delay=0.4238;waiting=42.0365;pressure=20.2333;switches=0.6583;ssm_conflicts=3.6556;collisions=0.1278
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	69	43.5	0.0	-6.81	3.55	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	70	43.3	0.0	-6.68	3.40	0.28	2001	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	26	64.0	100.0	-23.62	13.75	0.44	1974		-0.8848	queue=0.0859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7989;collisions=0.0	final;ckpt	255.0000	237.9146	77.1289	8.0000	1438.0000	74.0000	queue=1.7184;delay=0.4414;waiting=53.9431;pressure=23.1167;switches=0.7278;ssm_conflicts=3.9944;collisions=0.2056
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	71	43.3	0.0	-6.75	3.32	0.28	2001	-0.04	0.0000			346.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	72	44.9	0.0	-7.32	3.92	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	28	249.7	100.0	-84.57	77.89	0.70	1219		-1.0796	queue=0.4868;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5928;collisions=0.0	final;ckpt	254.0000	534.1760	173.1758	0.0000	1067.0000	15.0000	queue=9.7368;delay=0.6953;waiting=5315.884;pressure=84.525;switches=0.4472;ssm_conflicts=2.9639;collisions=0.0417
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	73	43.5	0.0	-6.66	3.39	0.28	2000	-0.04	0.0000			328.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	74	43.5	0.0	-6.78	3.52	0.29	2001	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	30	67.2	100.0	-25.47	15.61	0.45	1995		-0.8837	queue=0.0976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7861;collisions=0.0	final;ckpt	259.0000	247.8814	80.3601	9.0000	1415.0000	45.0000	queue=1.9517;delay=0.4523;waiting=90.6201;pressure=24.8833;switches=0.7389;ssm_conflicts=3.9306;collisions=0.125
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	75	43.5	0.0	-6.80	3.45	0.28	1996	-0.04	0.0000			563.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	76	43.8	0.0	-6.82	3.46	0.29	2001	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	32	85.4	100.0	-33.51	23.84	0.57	1906		-1.0046	queue=0.149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8556;collisions=0.0	final;ckpt	323.0000	287.1240	93.0823	8.0000	1540.0000	52.0000	queue=2.9802;delay=0.5659;waiting=158.9434;pressure=33.0;switches=0.6972;ssm_conflicts=4.2778;collisions=0.1444
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	77	42.4	0.0	-6.66	3.41	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	78	43.4	0.0	-6.74	3.37	0.28	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	74.8	100.0	-29.56	19.79	0.52	1943		-0.9731	queue=0.1237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8494;collisions=0.0	final;ckpt	339.0000	268.2295	86.9568	3.0000	1529.0000	50.0000	queue=2.4733;delay=0.5232;waiting=104.8205;pressure=28.9861;switches=0.7111;ssm_conflicts=4.2472;collisions=0.1389
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	44.5	0.0	-6.81	3.46	0.28	1999	-0.04	0.0000			372.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	43.5	0.0	-6.90	3.53	0.28	1999	-0.04	0.0000			0.0000						
