Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:88.61352, delay:1.3799344, throughput:565
REAL_TEST step:30, travel time:358.62415603900973, q_loss:100, rewards:-113.73365, queue:67.10901, delay:1.5713243, throughput:1112
REAL_TEST step:32, travel time:157.93398349587397, q_loss:100, rewards:-37.107212, queue:19.992645, delay:1.7136089, throughput:1274
REAL_TEST step:34, travel time:155.7966991747937, q_loss:100, rewards:-36.352787, queue:16.50183, delay:1.3933295, throughput:1277
REAL_TEST step:36, travel time:184.0517629407352, q_loss:100, rewards:-46.878895, queue:26.726786, delay:1.6674498, throughput:1270
REAL_TEST step:38, travel time:159.86046511627907, q_loss:100, rewards:-38.043327, queue:20.20595, delay:1.5413404, throughput:1270
REAL_TEST step:40, travel time:204.57239309827457, q_loss:100, rewards:-54.67001, queue:19.927235, delay:1.5342438, throughput:1246
REAL_TEST step:42, travel time:158.0058309037901, q_loss:100, rewards:-38.22306, queue:12.330532, delay:0.98281544, throughput:1317
REAL_TEST step:44, travel time:156.21230307576894, q_loss:100, rewards:-36.661385, queue:18.2636, delay:1.5156082, throughput:1278
REAL_TEST step:46, travel time:828.4248062015504, q_loss:100, rewards:-283.29144, queue:150.3077, delay:1.1135012, throughput:815
REAL_TEST step:48, travel time:159.20705176294072, q_loss:100, rewards:-37.636124, queue:19.673803, delay:1.716134, throughput:1263
REAL_TEST step:50, travel time:155.98949737434359, q_loss:100, rewards:-36.398895, queue:18.98571, delay:1.7288568, throughput:1277
REAL_TEST step:52, travel time:154.2332361516035, q_loss:100, rewards:-36.76863, queue:18.172268, delay:1.5853609, throughput:1315
REAL_TEST step:54, travel time:153.26895043731778, q_loss:100, rewards:-36.66, queue:14.03789, delay:1.3683966, throughput:1320
REAL_TEST step:56, travel time:477.31997084548107, q_loss:100, rewards:-163.75726, queue:145.16005, delay:1.6398877, throughput:1103
REAL_TEST step:58, travel time:150.09037900874637, q_loss:100, rewards:-35.236115, queue:16.552816, delay:1.2823782, throughput:1320
REAL_TEST step:60, travel time:1329.4725663716815, q_loss:100, rewards:-408.88458, queue:331.64273, delay:1.5366721, throughput:527
REAL_TEST step:62, travel time:143.96720116618076, q_loss:100, rewards:-32.83695, queue:16.281008, delay:1.6070473, throughput:1322
REAL_TEST step:64, travel time:149.27769679300292, q_loss:100, rewards:-34.84555, queue:15.712307, delay:1.5075402, throughput:1319
REAL_TEST step:66, travel time:145.05320699708454, q_loss:100, rewards:-33.327488, queue:15.463241, delay:1.4203287, throughput:1323
REAL_TEST step:68, travel time:151.00874635568513, q_loss:100, rewards:-35.83472, queue:16.263998, delay:1.4293475, throughput:1310
REAL_TEST step:70, travel time:142.2055393586006, q_loss:100, rewards:-32.330273, queue:15.632598, delay:1.585422, throughput:1317
REAL_TEST step:72, travel time:161.7871720116618, q_loss:100, rewards:-39.656662, queue:18.56063, delay:1.4742627, throughput:1307
REAL_TEST step:74, travel time:144.04227405247812, q_loss:100, rewards:-32.85445, queue:15.800369, delay:1.616884, throughput:1318
REAL_TEST step:76, travel time:176.5444606413994, q_loss:100, rewards:-45.345005, queue:23.712795, delay:1.4014956, throughput:1295
REAL_TEST step:78, travel time:153.34766763848395, q_loss:100, rewards:-36.7136, queue:16.573526, delay:1.4350438, throughput:1315
REAL_TEST step:80, travel time:151.53134110787173, q_loss:100, rewards:-35.74528, queue:18.244871, delay:1.5610156, throughput:1320
REAL_TEST step:82, travel time:143.9030612244898, q_loss:100, rewards:-32.859707, queue:15.9752445, delay:1.5021026, throughput:1322
REAL_TEST step:84, travel time:169.54518950437318, q_loss:100, rewards:-42.835846, queue:21.39837, delay:1.4060626, throughput:1300
REAL_TEST step:86, travel time:158.81632653061226, q_loss:100, rewards:-38.632504, queue:20.02467, delay:1.5527431, throughput:1319
REAL_TEST step:88, travel time:191.90597667638485, q_loss:100, rewards:-51.241673, queue:12.49436, delay:1.2689236, throughput:1297
REAL_TEST step:90, travel time:151.9591836734694, q_loss:100, rewards:-35.97972, queue:16.679714, delay:1.3294909, throughput:1314
REAL_TEST step:92, travel time:174.76239067055394, q_loss:100, rewards:-44.671665, queue:15.75982, delay:1.3710098, throughput:1306
REAL_TEST step:94, travel time:156.42638483965015, q_loss:100, rewards:-37.76054, queue:16.780497, delay:1.4171097, throughput:1319
REAL_TEST step:96, travel time:155.4402332361516, q_loss:100, rewards:-37.189716, queue:13.416302, delay:1.1927357, throughput:1317
REAL_TEST step:98, travel time:149.94825072886297, q_loss:100, rewards:-35.175274, queue:17.400091, delay:1.5869794, throughput:1320
REAL_TEST step:100, travel time:151.74854227405248, q_loss:100, rewards:-35.912495, queue:18.382692, delay:1.5730296, throughput:1321
REAL_TEST step:102, travel time:151.43221574344022, q_loss:100, rewards:-35.75612, queue:17.372374, delay:1.5895627, throughput:1317
REAL_TEST step:104, travel time:156.16909620991254, q_loss:100, rewards:-37.55557, queue:11.830458, delay:1.2194471, throughput:1315
REAL_TEST step:106, travel time:153.28790087463557, q_loss:100, rewards:-36.49668, queue:16.432415, delay:1.432399, throughput:1316
REAL_TEST step:108, travel time:147.18804664723032, q_loss:100, rewards:-34.226925, queue:13.459026, delay:1.4183786, throughput:1316
REAL_TEST step:110, travel time:147.38483965014578, q_loss:100, rewards:-34.13112, queue:16.26704, delay:1.5273141, throughput:1319
REAL_TEST step:112, travel time:150.41107871720118, q_loss:100, rewards:-35.314175, queue:13.212495, delay:1.2752987, throughput:1317
REAL_TEST step:114, travel time:147.39139941690962, q_loss:100, rewards:-34.136127, queue:10.239699, delay:0.83442026, throughput:1317
REAL_TEST step:116, travel time:141.88921282798833, q_loss:100, rewards:-32.22555, queue:15.64624, delay:1.6342793, throughput:1320
REAL_TEST step:118, travel time:144.62244897959184, q_loss:100, rewards:-33.29389, queue:16.182726, delay:1.6037338, throughput:1310
REAL_TEST step:120, travel time:144.23032069970844, q_loss:100, rewards:-33.119156, queue:16.20083, delay:1.5456263, throughput:1318
REAL_TEST step:122, travel time:135.97394366197184, q_loss:100, rewards:-30.996107, queue:14.014777, delay:1.5408173, throughput:1372
REAL_TEST step:124, travel time:141.06559766763849, q_loss:100, rewards:-31.935555, queue:10.62638, delay:1.2026932, throughput:1319
REAL_TEST step:126, travel time:143.45481049562682, q_loss:100, rewards:-32.73166, queue:16.387321, delay:1.6265942, throughput:1323
REAL_TEST step:128, travel time:142.45262390670553, q_loss:100, rewards:-32.316673, queue:11.040617, delay:1.1898574, throughput:1316
REAL_TEST step:130, travel time:141.8877551020408, q_loss:100, rewards:-32.065556, queue:12.133741, delay:1.3041263, throughput:1324
REAL_TEST step:132, travel time:143.78134110787173, q_loss:100, rewards:-32.907784, queue:15.762115, delay:1.5634295, throughput:1324
REAL_TEST step:134, travel time:158.73032069970844, q_loss:100, rewards:-38.548874, queue:18.07485, delay:1.4096042, throughput:1308
REAL_TEST step:136, travel time:146.2295918367347, q_loss:100, rewards:-33.69639, queue:14.482646, delay:1.3067842, throughput:1323
REAL_TEST step:138, travel time:166.7784256559767, q_loss:100, rewards:-41.56167, queue:20.608904, delay:1.5034108, throughput:1318
REAL_TEST step:140, travel time:144.65233236151605, q_loss:100, rewards:-33.22361, queue:8.524446, delay:0.8952251, throughput:1318
REAL_TEST step:142, travel time:154.7667638483965, q_loss:100, rewards:-37.126396, queue:18.713812, delay:1.6052699, throughput:1314
REAL_TEST step:144, travel time:144.2033527696793, q_loss:100, rewards:-32.905277, queue:16.028141, delay:1.572521, throughput:1322
REAL_TEST step:146, travel time:144.94387755102042, q_loss:100, rewards:-33.231377, queue:16.316406, delay:1.5735711, throughput:1315
REAL_TEST step:148, travel time:160.6617320503331, q_loss:100, rewards:-38.902214, queue:19.387989, delay:1.4245329, throughput:1282
REAL_TEST step:150, travel time:146.80903790087464, q_loss:100, rewards:-33.894176, queue:16.277832, delay:1.5107454, throughput:1322
REAL_TEST step:152, travel time:149.61078717201167, q_loss:100, rewards:-34.98389, queue:15.381968, delay:1.3886656, throughput:1320
REAL_TEST step:154, travel time:144.25728862973762, q_loss:100, rewards:-32.988056, queue:9.743098, delay:0.7543642, throughput:1319
REAL_TEST step:156, travel time:148.25728862973762, q_loss:100, rewards:-34.5136, queue:16.821707, delay:1.655099, throughput:1317
REAL_TEST step:158, travel time:143.44241982507288, q_loss:100, rewards:-32.712772, queue:16.688118, delay:1.545305, throughput:1316
REAL_TEST step:160, travel time:191.31997084548104, q_loss:100, rewards:-51.094727, queue:33.042503, delay:1.6595635, throughput:1291
REAL_TEST step:162, travel time:144.49927113702623, q_loss:100, rewards:-33.10553, queue:13.2332325, delay:1.3413836, throughput:1323
REAL_TEST step:164, travel time:149.69169096209913, q_loss:100, rewards:-35.055, queue:13.746212, delay:1.3318474, throughput:1317
REAL_TEST step:166, travel time:147.93731778425655, q_loss:100, rewards:-34.477493, queue:13.474361, delay:1.3421019, throughput:1308
REAL_TEST step:168, travel time:227.03516483516484, q_loss:100, rewards:-64.72475, queue:45.642216, delay:1.5383526, throughput:1232
REAL_TEST step:170, travel time:151.5860058309038, q_loss:100, rewards:-35.887493, queue:18.76511, delay:1.6016556, throughput:1317
REAL_TEST step:172, travel time:149.67638483965015, q_loss:100, rewards:-35.046665, queue:16.923084, delay:1.6165694, throughput:1317
REAL_TEST step:174, travel time:149.39285714285714, q_loss:100, rewards:-35.065838, queue:15.665109, delay:1.397966, throughput:1323
REAL_TEST step:176, travel time:144.89285714285714, q_loss:100, rewards:-33.211666, queue:16.580904, delay:1.6186279, throughput:1317
REAL_TEST step:178, travel time:146.93002915451896, q_loss:100, rewards:-33.999737, queue:16.499655, delay:1.5927256, throughput:1322
REAL_TEST step:180, travel time:144.48396501457725, q_loss:100, rewards:-33.027508, queue:14.138509, delay:1.4809221, throughput:1322
REAL_TEST step:182, travel time:149.78644314868805, q_loss:100, rewards:-35.163334, queue:16.027584, delay:1.4843136, throughput:1309
REAL_TEST step:184, travel time:145.1902332361516, q_loss:100, rewards:-33.376667, queue:16.054209, delay:1.5477736, throughput:1310
REAL_TEST step:186, travel time:145.31778425655978, q_loss:100, rewards:-33.41722, queue:14.985688, delay:1.4340657, throughput:1316
REAL_TEST step:188, travel time:143.38483965014578, q_loss:100, rewards:-32.73223, queue:9.748234, delay:0.9724936, throughput:1318
REAL_TEST step:190, travel time:143.6902332361516, q_loss:100, rewards:-32.77861, queue:16.125443, delay:1.5346342, throughput:1318
REAL_TEST step:192, travel time:159.80685131195335, q_loss:100, rewards:-39.080555, queue:16.191433, delay:1.4265947, throughput:1312
REAL_TEST step:194, travel time:143.23979591836735, q_loss:100, rewards:-32.731094, queue:15.876351, delay:1.5344608, throughput:1315
REAL_TEST step:196, travel time:147.6195335276968, q_loss:100, rewards:-34.268044, queue:16.7826, delay:1.5818301, throughput:1321
REAL_TEST step:198, travel time:150.55320699708454, q_loss:100, rewards:-35.56027, queue:18.51085, delay:1.6210845, throughput:1304
Total time taken: 346.8260130882263
