Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:995.9833702882484, q_loss:100, rewards:-240.88014, queue:88.91542, delay:1.9944307, throughput:601
REAL_TEST step:154, travel time:143.12900874635568, q_loss:100, rewards:-32.57277, queue:14.09726, delay:1.12076, throughput:1319
REAL_TEST step:156, travel time:142.97230320699708, q_loss:100, rewards:-32.483067, queue:21.327995, delay:2.4905362, throughput:1316
REAL_TEST step:158, travel time:142.9569970845481, q_loss:100, rewards:-32.485, queue:17.132807, delay:1.7173438, throughput:1323
REAL_TEST step:160, travel time:197.64577259475217, q_loss:100, rewards:-53.53445, queue:40.3012, delay:2.4858682, throughput:1268
REAL_TEST step:162, travel time:144.54373177842567, q_loss:100, rewards:-33.08388, queue:12.4463215, delay:1.6713542, throughput:1320
REAL_TEST step:164, travel time:149.8374635568513, q_loss:100, rewards:-35.105556, queue:10.39952, delay:0.9912697, throughput:1317
REAL_TEST step:166, travel time:143.8360058309038, q_loss:100, rewards:-32.843056, queue:17.191446, delay:2.0195994, throughput:1318
REAL_TEST step:168, travel time:142.76457725947523, q_loss:100, rewards:-32.57305, queue:19.699991, delay:2.1875474, throughput:1314
REAL_TEST step:170, travel time:156.6793002915452, q_loss:100, rewards:-37.830254, queue:26.039125, delay:2.4089823, throughput:1320
REAL_TEST step:172, travel time:144.26166180758017, q_loss:100, rewards:-33.012775, queue:13.62006, delay:1.6058421, throughput:1317
REAL_TEST step:174, travel time:161.5225947521866, q_loss:100, rewards:-39.650288, queue:18.359276, delay:1.4403768, throughput:1316
REAL_TEST step:176, travel time:143.0058309037901, q_loss:100, rewards:-32.576088, queue:22.148844, delay:2.4321218, throughput:1318
REAL_TEST step:178, travel time:141.19096209912536, q_loss:100, rewards:-31.864998, queue:10.988508, delay:1.4087011, throughput:1320
REAL_TEST step:180, travel time:143.03134110787173, q_loss:100, rewards:-32.48362, queue:18.923008, delay:2.2307296, throughput:1321
REAL_TEST step:182, travel time:142.72448979591837, q_loss:100, rewards:-32.393887, queue:12.219704, delay:1.248071, throughput:1323
REAL_TEST step:184, travel time:145.86661807580174, q_loss:100, rewards:-33.63528, queue:4.803878, delay:0.36894464, throughput:1319
REAL_TEST step:186, travel time:146.03571428571428, q_loss:100, rewards:-33.647495, queue:17.487604, delay:1.6306711, throughput:1316
REAL_TEST step:188, travel time:142.60422740524783, q_loss:100, rewards:-32.45279, queue:14.377534, delay:1.4672121, throughput:1320
REAL_TEST step:190, travel time:142.54008746355686, q_loss:100, rewards:-32.38195, queue:17.319836, delay:1.5496043, throughput:1316
REAL_TEST step:192, travel time:143.19460641399417, q_loss:100, rewards:-32.692516, queue:16.48788, delay:1.9184363, throughput:1320
REAL_TEST step:194, travel time:140.76166180758017, q_loss:100, rewards:-31.785278, queue:16.42907, delay:1.5146043, throughput:1312
REAL_TEST step:196, travel time:194.1734693877551, q_loss:100, rewards:-52.21668, queue:36.188656, delay:2.2029543, throughput:1266
REAL_TEST step:198, travel time:141.6268221574344, q_loss:100, rewards:-31.98527, queue:15.839966, delay:1.7368642, throughput:1315
Total time taken: 367.8222990036011
