Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:992.9027624309392, q_loss:100, rewards:-240.85316, queue:85.57339, delay:1.3443598, throughput:607
REAL_TEST step:44, travel time:161.74943735933982, q_loss:100, rewards:-38.473053, queue:15.710597, delay:1.2541652, throughput:1277
REAL_TEST step:46, travel time:1911.0291375291376, q_loss:100, rewards:-452.137, queue:223.9273, delay:1.1147456, throughput:223
REAL_TEST step:48, travel time:157.15678919729933, q_loss:100, rewards:-36.95778, queue:19.309235, delay:1.711176, throughput:1277
REAL_TEST step:50, travel time:155.6894223555889, q_loss:100, rewards:-36.416386, queue:19.015251, delay:1.7284406, throughput:1276
REAL_TEST step:52, travel time:170.89577259475217, q_loss:100, rewards:-43.36251, queue:25.719206, delay:1.5931621, throughput:1295
REAL_TEST step:54, travel time:151.31413994169097, q_loss:100, rewards:-35.738068, queue:12.139927, delay:1.1961432, throughput:1321
REAL_TEST step:56, travel time:858.0433386837881, q_loss:100, rewards:-284.91864, queue:271.38864, delay:1.6393569, throughput:738
REAL_TEST step:58, travel time:173.94825072886297, q_loss:100, rewards:-44.368046, queue:21.803667, delay:1.1717716, throughput:1316
REAL_TEST step:60, travel time:260.2572886297376, q_loss:100, rewards:-78.01446, queue:47.982384, delay:1.1835414, throughput:1238
REAL_TEST step:62, travel time:145.40962099125363, q_loss:100, rewards:-33.394176, queue:14.855402, delay:1.494182, throughput:1313
REAL_TEST step:64, travel time:155.18950437317784, q_loss:100, rewards:-37.10584, queue:8.424341, delay:0.760683, throughput:1321
REAL_TEST step:66, travel time:144.9307580174927, q_loss:100, rewards:-33.26165, queue:15.281616, delay:1.405075, throughput:1322
REAL_TEST step:68, travel time:170.4978134110787, q_loss:100, rewards:-43.253883, queue:22.055447, delay:1.4414749, throughput:1310
REAL_TEST step:70, travel time:143.4497084548105, q_loss:100, rewards:-32.81083, queue:13.108602, delay:1.1547076, throughput:1319
REAL_TEST step:72, travel time:141.9497084548105, q_loss:100, rewards:-32.215263, queue:12.518127, delay:1.3002304, throughput:1321
REAL_TEST step:74, travel time:147.37244897959184, q_loss:100, rewards:-34.185844, queue:14.992429, delay:1.4940258, throughput:1317
REAL_TEST step:76, travel time:197.8921282798834, q_loss:100, rewards:-53.561943, queue:27.58856, delay:1.4029619, throughput:1266
REAL_TEST step:78, travel time:158.88192419825072, q_loss:100, rewards:-38.586956, queue:15.430199, delay:0.97361255, throughput:1316
REAL_TEST step:80, travel time:213.98250728862973, q_loss:100, rewards:-59.695545, queue:22.49184, delay:1.2912414, throughput:1280
REAL_TEST step:82, travel time:145.15962099125363, q_loss:100, rewards:-33.278336, queue:8.271435, delay:0.64084584, throughput:1317
REAL_TEST step:84, travel time:157.1231778425656, q_loss:100, rewards:-37.887512, queue:14.398692, delay:0.9537332, throughput:1316
REAL_TEST step:86, travel time:213.29154518950438, q_loss:100, rewards:-59.64776, queue:33.655262, delay:1.4448129, throughput:1306
REAL_TEST step:88, travel time:197.8935860058309, q_loss:100, rewards:-53.521935, queue:6.193038, delay:0.68145376, throughput:1286
REAL_TEST step:90, travel time:173.2215743440233, q_loss:100, rewards:-44.61279, queue:23.487766, delay:1.3518525, throughput:1284
REAL_TEST step:92, travel time:210.0408163265306, q_loss:100, rewards:-58.234467, queue:18.184729, delay:1.0959032, throughput:1261
REAL_TEST step:94, travel time:725.9261992619926, q_loss:100, rewards:-257.01334, queue:193.32092, delay:1.3030982, throughput:977
REAL_TEST step:96, travel time:165.05393586005832, q_loss:100, rewards:-40.925278, queue:17.074818, delay:1.1936322, throughput:1306
REAL_TEST step:98, travel time:153.24708454810497, q_loss:100, rewards:-36.47388, queue:18.433268, delay:1.5876358, throughput:1304
REAL_TEST step:100, travel time:156.67201166180757, q_loss:100, rewards:-37.76194, queue:20.141552, delay:1.5771959, throughput:1323
REAL_TEST step:102, travel time:166.72084548104957, q_loss:100, rewards:-41.557217, queue:19.72127, delay:1.4601083, throughput:1318
REAL_TEST step:104, travel time:187.78279883381924, q_loss:100, rewards:-49.693054, queue:12.95034, delay:1.2204655, throughput:1287
REAL_TEST step:106, travel time:211.42055393586006, q_loss:100, rewards:-58.637493, queue:31.893435, delay:0.9946439, throughput:1318
REAL_TEST step:108, travel time:149.8469387755102, q_loss:100, rewards:-35.21944, queue:13.905598, delay:1.4191972, throughput:1319
REAL_TEST step:110, travel time:146.80320699708454, q_loss:100, rewards:-33.901657, queue:16.174204, delay:1.5310732, throughput:1319
REAL_TEST step:112, travel time:146.38921282798833, q_loss:100, rewards:-33.79889, queue:12.738664, delay:1.2783207, throughput:1313
REAL_TEST step:114, travel time:147.78790087463557, q_loss:100, rewards:-34.49361, queue:8.246297, delay:0.7017977, throughput:1323
REAL_TEST step:116, travel time:149.9008746355685, q_loss:100, rewards:-35.154995, queue:13.828925, delay:1.1533848, throughput:1319
REAL_TEST step:118, travel time:149.87026239067055, q_loss:100, rewards:-35.172783, queue:12.951945, delay:1.150012, throughput:1317
REAL_TEST step:120, travel time:150.3469387755102, q_loss:100, rewards:-35.535557, queue:18.286295, delay:1.5909688, throughput:1317
REAL_TEST step:122, travel time:138.41047416843594, q_loss:100, rewards:-31.821379, queue:12.697654, delay:1.4180839, throughput:1363
REAL_TEST step:124, travel time:143.03352769679302, q_loss:100, rewards:-32.703053, queue:8.62368, delay:0.9597135, throughput:1317
REAL_TEST step:126, travel time:147.01457725947523, q_loss:100, rewards:-34.09222, queue:14.417914, delay:1.2321154, throughput:1321
REAL_TEST step:128, travel time:146.4978134110787, q_loss:100, rewards:-33.840843, queue:9.981598, delay:1.0721717, throughput:1314
REAL_TEST step:130, travel time:144.6661807580175, q_loss:100, rewards:-33.106388, queue:8.17155, delay:0.91140944, throughput:1322
REAL_TEST step:132, travel time:141.04154518950438, q_loss:100, rewards:-31.79999, queue:13.272204, delay:1.4469142, throughput:1323
REAL_TEST step:134, travel time:159.32725947521865, q_loss:100, rewards:-38.70501, queue:17.993244, delay:1.4041055, throughput:1309
REAL_TEST step:136, travel time:145.21501457725947, q_loss:100, rewards:-33.5447, queue:14.301694, delay:1.3090864, throughput:1304
REAL_TEST step:138, travel time:156.02332361516034, q_loss:100, rewards:-37.559425, queue:17.204893, delay:1.4846212, throughput:1301
REAL_TEST step:140, travel time:144.10349854227405, q_loss:100, rewards:-33.123894, queue:8.9228735, delay:0.9531904, throughput:1318
REAL_TEST step:142, travel time:152.0728862973761, q_loss:100, rewards:-35.94944, queue:18.096785, delay:1.6034794, throughput:1316
REAL_TEST step:144, travel time:154.98396501457725, q_loss:100, rewards:-37.26278, queue:20.2509, delay:1.6046969, throughput:1307
REAL_TEST step:146, travel time:142.7667638483965, q_loss:100, rewards:-32.467216, queue:15.82757, delay:1.5724386, throughput:1316
REAL_TEST step:148, travel time:143.6326530612245, q_loss:100, rewards:-32.741104, queue:13.274417, delay:1.3232565, throughput:1320
REAL_TEST step:150, travel time:147.65379008746356, q_loss:100, rewards:-34.26583, queue:16.48626, delay:1.5037311, throughput:1321
REAL_TEST step:152, travel time:156.32725947521865, q_loss:100, rewards:-37.553623, queue:15.1549835, delay:1.2699546, throughput:1319
REAL_TEST step:154, travel time:146.15962099125363, q_loss:100, rewards:-33.69694, queue:10.159745, delay:0.756428, throughput:1319
REAL_TEST step:156, travel time:146.5692419825073, q_loss:100, rewards:-33.851673, queue:16.356071, delay:1.6531433, throughput:1316
REAL_TEST step:158, travel time:142.7069970845481, q_loss:100, rewards:-32.382782, queue:11.287449, delay:1.1260865, throughput:1322
REAL_TEST step:160, travel time:228.884110787172, q_loss:100, rewards:-65.52251, queue:47.851086, delay:1.6545335, throughput:1239
REAL_TEST step:162, travel time:146.0692419825073, q_loss:100, rewards:-33.687206, queue:9.645225, delay:1.1148936, throughput:1313
REAL_TEST step:164, travel time:147.17638483965015, q_loss:100, rewards:-34.07308, queue:8.2164755, delay:0.67807716, throughput:1317
REAL_TEST step:166, travel time:149.9139941690962, q_loss:100, rewards:-35.268326, queue:13.886732, delay:1.34809, throughput:1307
REAL_TEST step:168, travel time:214.17055393586006, q_loss:100, rewards:-60.00586, queue:40.853775, delay:1.5447099, throughput:1266
REAL_TEST step:170, travel time:147.11297376093293, q_loss:100, rewards:-34.05277, queue:16.821863, delay:1.6019576, throughput:1316
REAL_TEST step:172, travel time:217.24198250728864, q_loss:100, rewards:-60.998882, queue:42.505684, delay:1.634428, throughput:1278
REAL_TEST step:174, travel time:143.3622448979592, q_loss:100, rewards:-32.715, queue:12.925572, delay:1.0793655, throughput:1324
REAL_TEST step:176, travel time:144.41472303206996, q_loss:100, rewards:-33.01083, queue:16.44039, delay:1.6139575, throughput:1318
REAL_TEST step:178, travel time:140.7558309037901, q_loss:100, rewards:-31.723331, queue:8.531723, delay:1.0539056, throughput:1323
REAL_TEST step:180, travel time:146.33527696793004, q_loss:100, rewards:-33.725014, queue:14.607902, delay:1.4998771, throughput:1322
REAL_TEST step:182, travel time:141.80685131195335, q_loss:100, rewards:-32.019432, queue:10.731138, delay:0.9822153, throughput:1322
REAL_TEST step:184, travel time:141.68586005830903, q_loss:100, rewards:-32.015266, queue:12.24539, delay:1.2876911, throughput:1312
REAL_TEST step:186, travel time:143.33236151603498, q_loss:100, rewards:-32.61278, queue:12.57457, delay:1.1007762, throughput:1323
REAL_TEST step:188, travel time:141.52332361516034, q_loss:100, rewards:-32.06665, queue:9.371294, delay:0.96968645, throughput:1319
REAL_TEST step:190, travel time:172.51530612244898, q_loss:100, rewards:-43.95861, queue:25.405312, delay:1.1874555, throughput:1285
REAL_TEST step:192, travel time:141.4475218658892, q_loss:100, rewards:-31.947239, queue:12.386192, delay:1.2675354, throughput:1316
REAL_TEST step:194, travel time:141.66545189504373, q_loss:100, rewards:-32.028618, queue:12.398342, delay:1.0308154, throughput:1316
REAL_TEST step:196, travel time:228.4963556851312, q_loss:100, rewards:-65.303345, queue:44.68882, delay:1.4806606, throughput:1260
REAL_TEST step:198, travel time:145.67492711370264, q_loss:100, rewards:-33.640553, queue:11.688618, delay:1.1577781, throughput:1319
Total time taken: 391.13305735588074
