Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:264.9003, delay:8.514375, throughput:565
REAL_TEST step:120, travel time:153.44145454545455, q_loss:100, rewards:-36.52749, queue:69.173515, delay:8.102596, throughput:1325
REAL_TEST step:122, travel time:148.27206946454413, q_loss:100, rewards:-34.862778, queue:69.9823, delay:8.407622, throughput:1332
REAL_TEST step:124, travel time:146.9941690962099, q_loss:100, rewards:-33.984165, queue:69.940384, delay:8.73181, throughput:1322
REAL_TEST step:126, travel time:144.64067055393585, q_loss:100, rewards:-33.229733, queue:71.21931, delay:8.538354, throughput:1317
REAL_TEST step:128, travel time:146.07725947521865, q_loss:100, rewards:-33.715, queue:70.85373, delay:8.545817, throughput:1314
REAL_TEST step:130, travel time:142.41963636363636, q_loss:100, rewards:-32.337234, queue:65.63688, delay:8.346586, throughput:1323
REAL_TEST step:132, travel time:150.30612244897958, q_loss:100, rewards:-35.23861, queue:68.88821, delay:8.284849, throughput:1319
REAL_TEST step:134, travel time:141.86297376093293, q_loss:100, rewards:-32.050568, queue:70.97435, delay:8.232194, throughput:1312
REAL_TEST step:136, travel time:146.01166180758017, q_loss:100, rewards:-33.746677, queue:66.95089, delay:7.6642323, throughput:1312
REAL_TEST step:138, travel time:143.0, q_loss:100, rewards:-32.6164, queue:68.76667, delay:8.622575, throughput:1325
REAL_TEST step:140, travel time:142.66326530612244, q_loss:100, rewards:-32.349728, queue:70.746254, delay:8.383758, throughput:1323
REAL_TEST step:142, travel time:143.4759475218659, q_loss:100, rewards:-32.74027, queue:68.826515, delay:8.505798, throughput:1321
REAL_TEST step:144, travel time:141.4030612244898, q_loss:100, rewards:-31.861925, queue:68.65183, delay:8.443, throughput:1321
REAL_TEST step:146, travel time:142.45262390670553, q_loss:100, rewards:-32.274162, queue:69.33175, delay:8.337149, throughput:1323
REAL_TEST step:148, travel time:144.52915451895043, q_loss:100, rewards:-33.150837, queue:72.43324, delay:8.431238, throughput:1323
REAL_TEST step:150, travel time:141.86516034985422, q_loss:100, rewards:-32.045296, queue:67.18096, delay:7.954129, throughput:1322
REAL_TEST step:152, travel time:145.40552325581396, q_loss:100, rewards:-33.542496, queue:68.20605, delay:8.048827, throughput:1325
REAL_TEST step:154, travel time:141.87609329446065, q_loss:100, rewards:-32.143333, queue:67.14958, delay:7.963257, throughput:1319
REAL_TEST step:156, travel time:141.70043731778426, q_loss:100, rewards:-32.04028, queue:68.10703, delay:8.914897, throughput:1323
REAL_TEST step:158, travel time:140.91709090909092, q_loss:100, rewards:-31.808342, queue:72.563545, delay:8.265908, throughput:1326
REAL_TEST step:160, travel time:145.20772594752188, q_loss:100, rewards:-33.358883, queue:67.84456, delay:8.830666, throughput:1319
REAL_TEST step:162, travel time:143.7259475218659, q_loss:100, rewards:-32.875534, queue:70.44645, delay:8.458193, throughput:1320
REAL_TEST step:164, travel time:143.8228862973761, q_loss:100, rewards:-32.938877, queue:68.09842, delay:8.393396, throughput:1314
REAL_TEST step:166, travel time:144.04796511627907, q_loss:100, rewards:-33.033054, queue:68.522224, delay:8.540279, throughput:1321
REAL_TEST step:168, travel time:144.12390670553935, q_loss:100, rewards:-32.996384, queue:68.23932, delay:8.278976, throughput:1323
REAL_TEST step:170, travel time:142.7128279883382, q_loss:100, rewards:-32.473328, queue:69.430374, delay:8.496242, throughput:1321
REAL_TEST step:172, travel time:144.16326530612244, q_loss:100, rewards:-32.990814, queue:66.12124, delay:8.695627, throughput:1317
REAL_TEST step:174, travel time:141.01093294460642, q_loss:100, rewards:-31.8461, queue:69.34804, delay:8.14373, throughput:1323
REAL_TEST step:176, travel time:143.5036443148688, q_loss:100, rewards:-32.71751, queue:70.41823, delay:8.662882, throughput:1321
REAL_TEST step:178, travel time:143.94897959183675, q_loss:100, rewards:-32.90721, queue:67.62581, delay:8.536312, throughput:1316
REAL_TEST step:180, travel time:141.5874635568513, q_loss:100, rewards:-31.94277, queue:68.04982, delay:8.601935, throughput:1322
REAL_TEST step:182, travel time:144.68440233236151, q_loss:100, rewards:-33.147495, queue:67.79074, delay:8.64407, throughput:1322
REAL_TEST step:184, travel time:143.5284256559767, q_loss:100, rewards:-32.76307, queue:68.40363, delay:8.28318, throughput:1320
REAL_TEST step:186, travel time:144.51749271137027, q_loss:100, rewards:-33.078327, queue:68.4346, delay:8.223265, throughput:1322
REAL_TEST step:188, travel time:144.0932944606414, q_loss:100, rewards:-32.929157, queue:67.74203, delay:8.175583, throughput:1321
REAL_TEST step:190, travel time:144.19241982507288, q_loss:100, rewards:-33.02333, queue:69.65705, delay:8.141654, throughput:1322
REAL_TEST step:192, travel time:145.66909620991254, q_loss:100, rewards:-33.574177, queue:72.33235, delay:8.297059, throughput:1318
REAL_TEST step:194, travel time:142.9067055393586, q_loss:100, rewards:-32.647213, queue:69.06604, delay:8.143533, throughput:1317
REAL_TEST step:196, travel time:141.3197969543147, q_loss:100, rewards:-32.1036, queue:67.48351, delay:8.450642, throughput:1323
REAL_TEST step:198, travel time:145.88702623906707, q_loss:100, rewards:-33.663044, queue:69.42299, delay:8.62329, throughput:1308
Total time taken: 302.2996747493744
