Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:62, travel time:165.0298833819242, q_loss:100, rewards:-41.19168, queue:17.558332, delay:0.7876332, throughput:1314
REAL_TEST step:64, travel time:179.22303206997086, q_loss:100, rewards:-46.39111, queue:22.05, delay:0.7034835, throughput:1311
REAL_TEST step:66, travel time:171.6851311953353, q_loss:100, rewards:-43.59889, queue:19.608334, delay:0.73438036, throughput:1311
REAL_TEST step:68, travel time:169.58454810495627, q_loss:100, rewards:-42.67916, queue:18.305555, delay:0.6910264, throughput:1311
REAL_TEST step:70, travel time:166.84475218658892, q_loss:100, rewards:-41.847786, queue:18.13611, delay:0.77663517, throughput:1308
REAL_TEST step:72, travel time:181.1635408852213, q_loss:100, rewards:-45.955563, queue:22.472221, delay:0.81410515, throughput:1265
REAL_TEST step:74, travel time:174.3374635568513, q_loss:100, rewards:-44.517227, queue:20.155556, delay:0.7023346, throughput:1312
REAL_TEST step:76, travel time:179.4774052478134, q_loss:100, rewards:-46.987507, queue:23.197222, delay:0.78506577, throughput:1298
REAL_TEST step:78, travel time:178.93950437317784, q_loss:100, rewards:-46.52391, queue:22.963888, delay:0.81722313, throughput:1307
REAL_TEST step:80, travel time:1553.4462061155152, q_loss:100, rewards:-377.17538, queue:366.8639, delay:0.9303573, throughput:242
REAL_TEST step:82, travel time:194.536384096024, q_loss:100, rewards:-50.94419, queue:27.533333, delay:0.82517505, throughput:1251
REAL_TEST step:84, travel time:2067.2830687830688, q_loss:100, rewards:-432.44522, queue:424.4889, delay:0.95662093, throughput:113
REAL_TEST step:86, travel time:185.85832083958022, q_loss:100, rewards:-47.738632, queue:24.291666, delay:0.8245013, throughput:1265
REAL_TEST step:88, travel time:192.85131195335276, q_loss:100, rewards:-51.82168, queue:27.666666, delay:0.70328146, throughput:1303
REAL_TEST step:90, travel time:218.80734632683658, q_loss:100, rewards:-59.99248, queue:36.330555, delay:0.8362849, throughput:1232
REAL_TEST step:92, travel time:186.6207928197457, q_loss:100, rewards:-48.11861, queue:24.63889, delay:0.80340296, throughput:1264
REAL_TEST step:94, travel time:1867.1716417910447, q_loss:100, rewards:-414.58038, queue:405.76944, delay:0.9454308, throughput:162
REAL_TEST step:96, travel time:197.40510127531883, q_loss:100, rewards:-51.994728, queue:28.572222, delay:0.83200127, throughput:1259
REAL_TEST step:98, travel time:2291.294366197183, q_loss:100, rewards:-450.92484, queue:443.7361, delay:0.96052027, throughput:71
REAL_TEST step:100, travel time:199.86571642910727, q_loss:100, rewards:-52.930294, queue:29.525, delay:0.8332365, throughput:1252
REAL_TEST step:102, travel time:180.46372475691848, q_loss:100, rewards:-45.82164, queue:22.311111, delay:0.8061803, throughput:1272
REAL_TEST step:104, travel time:180.63275991024682, q_loss:100, rewards:-45.884987, queue:22.369444, delay:0.80396134, throughput:1272
REAL_TEST step:106, travel time:2367.3624641833812, q_loss:100, rewards:-458.2762, queue:451.34723, delay:0.96123487, throughput:57
REAL_TEST step:108, travel time:203.17029257314329, q_loss:100, rewards:-54.154453, queue:30.769444, delay:0.8382135, throughput:1245
REAL_TEST step:110, travel time:202.2828207051763, q_loss:100, rewards:-53.813606, queue:30.411112, delay:0.83857244, throughput:1251
REAL_TEST step:112, travel time:189.50674662668666, q_loss:100, rewards:-49.10695, queue:25.675, delay:0.820746, throughput:1255
REAL_TEST step:114, travel time:188.0847711927982, q_loss:100, rewards:-48.541378, queue:25.1, delay:0.8208719, throughput:1260
REAL_TEST step:116, travel time:187.8597149287322, q_loss:100, rewards:-48.44972, queue:25.008333, delay:0.81849366, throughput:1259
REAL_TEST step:118, travel time:194.0060015003751, q_loss:100, rewards:-50.74974, queue:27.336111, delay:0.8272524, throughput:1250
REAL_TEST step:120, travel time:198.390847711928, q_loss:100, rewards:-52.385025, queue:28.997223, delay:0.83555496, throughput:1250
REAL_TEST step:122, travel time:195.4643660915229, q_loss:100, rewards:-51.28807, queue:27.869444, delay:0.830036, throughput:1253
REAL_TEST step:124, travel time:197.97224306076518, q_loss:100, rewards:-52.22028, queue:28.802778, delay:0.8357449, throughput:1245
REAL_TEST step:126, travel time:186.22205551387847, q_loss:100, rewards:-47.838345, queue:24.355556, delay:0.8245464, throughput:1262
REAL_TEST step:128, travel time:208.24681170292573, q_loss:100, rewards:-56.038654, queue:32.68611, delay:0.83705145, throughput:1243
REAL_TEST step:130, travel time:203.54088522130533, q_loss:100, rewards:-54.298626, queue:30.919445, delay:0.8351704, throughput:1243
REAL_TEST step:132, travel time:213.03750937734435, q_loss:100, rewards:-57.82003, queue:34.480556, delay:0.84084326, throughput:1242
REAL_TEST step:134, travel time:204.4418604651163, q_loss:100, rewards:-54.6328, queue:31.244444, delay:0.8402154, throughput:1244
REAL_TEST step:136, travel time:215.67741935483872, q_loss:100, rewards:-58.799736, queue:35.466667, delay:0.8395083, throughput:1243
REAL_TEST step:138, travel time:205.10127531882972, q_loss:100, rewards:-54.871403, queue:31.502777, delay:0.83710265, throughput:1244
REAL_TEST step:140, travel time:205.45611402850713, q_loss:100, rewards:-55.005013, queue:31.622223, delay:0.8389359, throughput:1244
REAL_TEST step:142, travel time:2219.6101928374655, q_loss:100, rewards:-446.44202, queue:438.99167, delay:0.962457, throughput:85
REAL_TEST step:144, travel time:219.19579894973742, q_loss:100, rewards:-60.121674, queue:36.802776, delay:0.84391403, throughput:1235
REAL_TEST step:146, travel time:206.42085521380346, q_loss:100, rewards:-55.365025, queue:31.98889, delay:0.8338439, throughput:1242
REAL_TEST step:148, travel time:145.99125364431487, q_loss:100, rewards:-33.52917, queue:9.558333, delay:0.62445354, throughput:1321
REAL_TEST step:150, travel time:222.90172543135785, q_loss:100, rewards:-61.477505, queue:38.175, delay:0.8434522, throughput:1236
REAL_TEST step:152, travel time:213.58638743455498, q_loss:100, rewards:-58.19669, queue:34.841667, delay:0.8401477, throughput:1247
REAL_TEST step:154, travel time:205.01182557280117, q_loss:100, rewards:-55.71141, queue:32.283333, delay:0.838982, throughput:1267
REAL_TEST step:156, travel time:205.932699341624, q_loss:100, rewards:-56.704727, queue:33.252777, delay:0.83417606, throughput:1275
REAL_TEST step:158, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:160, travel time:190.682944606414, q_loss:100, rewards:-51.066383, queue:27.11111, delay:0.7321613, throughput:1300
REAL_TEST step:162, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:164, travel time:166.39067055393585, q_loss:100, rewards:-41.584698, queue:17.555555, delay:0.7166715, throughput:1315
REAL_TEST step:166, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:168, travel time:200.23104956268222, q_loss:100, rewards:-54.79694, queue:31.11111, delay:0.76571673, throughput:1288
REAL_TEST step:170, travel time:383.15524781341105, q_loss:100, rewards:-130.01752, queue:109.43056, delay:0.7958472, throughput:983
REAL_TEST step:172, travel time:387.5881924198251, q_loss:100, rewards:-128.50558, queue:107.38333, delay:0.7666413, throughput:1137
REAL_TEST step:174, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:176, travel time:199.82507288629736, q_loss:100, rewards:-54.62528, queue:30.75, delay:0.74244106, throughput:1291
REAL_TEST step:178, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:180, travel time:148.78790087463557, q_loss:100, rewards:-34.652218, queue:10.505555, delay:0.639184, throughput:1318
REAL_TEST step:182, travel time:319.4868804664723, q_loss:100, rewards:-102.78087, queue:80.74722, delay:0.7380126, throughput:1157
REAL_TEST step:184, travel time:276.8698578908003, q_loss:100, rewards:-81.860565, queue:58.833332, delay:0.8138907, throughput:1183
REAL_TEST step:186, travel time:199.2740524781341, q_loss:100, rewards:-54.47499, queue:30.691668, delay:0.7228898, throughput:1291
REAL_TEST step:188, travel time:276.8698578908003, q_loss:100, rewards:-81.860565, queue:58.833332, delay:0.8138907, throughput:1183
REAL_TEST step:190, travel time:254.6902332361516, q_loss:100, rewards:-77.56999, queue:54.733334, delay:0.76365685, throughput:1192
REAL_TEST step:192, travel time:249.36490455212922, q_loss:100, rewards:-72.875336, queue:49.63889, delay:0.7921141, throughput:1245
REAL_TEST step:194, travel time:274.7595220313667, q_loss:100, rewards:-81.19503, queue:58.136112, delay:0.79365575, throughput:1184
REAL_TEST step:196, travel time:213.19606413994168, q_loss:100, rewards:-59.821392, queue:36.105556, delay:0.7409425, throughput:1289
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
Total time taken: 413.434401512146
