Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:62, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:64, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:66, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:68, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:70, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:72, travel time:2512.411420204978, q_loss:100, rewards:-476.25565, queue:470.1389, delay:0.75651467, throughput:47
REAL_TEST step:74, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:76, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:78, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:80, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:84, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:86, travel time:284.0998542274053, q_loss:100, rewards:-86.63723, queue:63.122223, delay:0.73503095, throughput:1210
REAL_TEST step:88, travel time:284.0998542274053, q_loss:100, rewards:-86.63723, queue:63.122223, delay:0.73503095, throughput:1210
REAL_TEST step:90, travel time:284.7881665449233, q_loss:100, rewards:-86.67059, queue:63.163887, delay:0.7287766, throughput:1207
REAL_TEST step:92, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:94, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:96, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:98, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:100, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:102, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:104, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:106, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:108, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:110, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:112, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:116, travel time:2512.7379209370424, q_loss:100, rewards:-476.31876, queue:470.20557, delay:0.7631897, throughput:47
REAL_TEST step:118, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:120, travel time:260.3686567164179, q_loss:100, rewards:-75.8564, queue:52.658333, delay:0.79873234, throughput:1192
REAL_TEST step:122, travel time:2484.8612716763005, q_loss:100, rewards:-477.21124, queue:471.0889, delay:0.75200075, throughput:55
REAL_TEST step:124, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:126, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:255.77222, delay:0.85513043, throughput:714
REAL_TEST step:128, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:130, travel time:285.08702175543885, q_loss:100, rewards:-84.65087, queue:61.633335, delay:0.8150904, throughput:1175
REAL_TEST step:132, travel time:231.40962099125363, q_loss:100, rewards:-67.22558, queue:43.8, delay:0.8237939, throughput:1253
REAL_TEST step:134, travel time:2512.7379209370424, q_loss:100, rewards:-476.31876, queue:470.20557, delay:0.7631897, throughput:47
REAL_TEST step:136, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:138, travel time:2512.7379209370424, q_loss:100, rewards:-476.31876, queue:470.20557, delay:0.7631897, throughput:47
REAL_TEST step:140, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:142, travel time:2512.7379209370424, q_loss:100, rewards:-476.31876, queue:470.20557, delay:0.7631897, throughput:47
REAL_TEST step:144, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:146, travel time:167.817055393586, q_loss:100, rewards:-42.005833, queue:17.625, delay:0.87571394, throughput:1316
REAL_TEST step:148, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:150, travel time:2513.159590043924, q_loss:100, rewards:-476.38815, queue:470.27777, delay:0.7779825, throughput:47
REAL_TEST step:152, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:154, travel time:180.62172011661806, q_loss:100, rewards:-47.30889, queue:23.183332, delay:0.71077394, throughput:1284
REAL_TEST step:156, travel time:243.48760932944606, q_loss:100, rewards:-71.93, queue:48.808334, delay:0.739859, throughput:1257
REAL_TEST step:158, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:160, travel time:215.05903790087464, q_loss:100, rewards:-60.900555, queue:37.297222, delay:0.7286429, throughput:1268
REAL_TEST step:162, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:164, travel time:978.9799476896251, q_loss:100, rewards:-298.97037, queue:283.5639, delay:0.8256697, throughput:734
REAL_TEST step:166, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:168, travel time:260.8603435399552, q_loss:100, rewards:-75.98251, queue:52.788887, delay:0.80509293, throughput:1191
REAL_TEST step:170, travel time:2513.0834553440704, q_loss:100, rewards:-476.37375, queue:470.2639, delay:0.77655303, throughput:47
REAL_TEST step:172, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:174, travel time:2513.0834553440704, q_loss:100, rewards:-476.37375, queue:470.2639, delay:0.77655303, throughput:47
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:178, travel time:357.85568513119534, q_loss:100, rewards:-116.67536, queue:94.727776, delay:0.84559876, throughput:1193
REAL_TEST step:180, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:182, travel time:2515.806734992679, q_loss:100, rewards:-476.90872, queue:470.7861, delay:0.8874147, throughput:46
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:186, travel time:266.02440828402365, q_loss:100, rewards:-78.54866, queue:55.46389, delay:0.8230063, throughput:1226
REAL_TEST step:188, travel time:1530.9097222222222, q_loss:100, rewards:-422.3652, queue:413.09167, delay:0.7909601, throughput:371
REAL_TEST step:190, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:192, travel time:589.0352323838081, q_loss:100, rewards:-201.35408, queue:183.20833, delay:0.65531, throughput:984
REAL_TEST step:194, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:196, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:198, travel time:1530.9097222222222, q_loss:100, rewards:-422.3652, queue:413.09167, delay:0.7909601, throughput:371
Total time taken: 752.7167143821716
