Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:62, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:64, travel time:286.67857142857144, q_loss:100, rewards:-87.51531, queue:63.666668, delay:0.68848705, throughput:1209
REAL_TEST step:66, travel time:2058.6794554455446, q_loss:100, rewards:-459.42273, queue:452.38333, delay:0.76148367, throughput:172
REAL_TEST step:68, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:70, travel time:287.1093294460641, q_loss:100, rewards:-87.67168, queue:63.88889, delay:0.69066024, throughput:1211
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:74, travel time:285.30320699708454, q_loss:100, rewards:-86.92864, queue:63.15278, delay:0.689072, throughput:1211
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:78, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:80, travel time:277.0204081632653, q_loss:100, rewards:-83.86086, queue:60.622223, delay:0.7163807, throughput:1216
REAL_TEST step:82, travel time:287.9679300291545, q_loss:100, rewards:-87.9961, queue:64.155556, delay:0.69371825, throughput:1210
REAL_TEST step:84, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:86, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:88, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:90, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:92, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:94, travel time:290.88930441286465, q_loss:100, rewards:-87.06922, queue:64.041664, delay:0.8009407, throughput:1176
REAL_TEST step:96, travel time:286.9438775510204, q_loss:100, rewards:-87.60642, queue:63.83889, delay:0.6862751, throughput:1210
REAL_TEST step:98, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:100, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:102, travel time:291.07703814510097, q_loss:100, rewards:-87.1467, queue:64.119446, delay:0.8003441, throughput:1176
REAL_TEST step:104, travel time:291.61630516080777, q_loss:100, rewards:-87.35086, queue:64.33056, delay:0.80265605, throughput:1176
REAL_TEST step:106, travel time:291.61630516080777, q_loss:100, rewards:-87.35086, queue:64.33056, delay:0.80265605, throughput:1176
REAL_TEST step:108, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:110, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:112, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:116, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:118, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:120, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:122, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:124, travel time:284.794448612153, q_loss:100, rewards:-84.54979, queue:61.555557, delay:0.815205, throughput:1175
REAL_TEST step:126, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:128, travel time:284.6504126031508, q_loss:100, rewards:-84.492516, queue:61.47222, delay:0.8144344, throughput:1175
REAL_TEST step:130, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:132, travel time:284.6504126031508, q_loss:100, rewards:-84.492516, queue:61.47222, delay:0.8144344, throughput:1175
REAL_TEST step:134, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:136, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:138, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:140, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:142, travel time:2512.7379209370424, q_loss:100, rewards:-476.31876, queue:470.20557, delay:0.7631897, throughput:47
REAL_TEST step:144, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:146, travel time:284.562640660165, q_loss:100, rewards:-84.46114, queue:61.452778, delay:0.81457275, throughput:1175
REAL_TEST step:148, travel time:284.6504126031508, q_loss:100, rewards:-84.492516, queue:61.47222, delay:0.8144344, throughput:1175
REAL_TEST step:150, travel time:178.04772393538914, q_loss:100, rewards:-45.66973, queue:21.797222, delay:0.76196796, throughput:1268
REAL_TEST step:152, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:154, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:156, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:158, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:160, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:162, travel time:282.0787696924231, q_loss:100, rewards:-83.53699, queue:60.533333, delay:0.813943, throughput:1176
REAL_TEST step:164, travel time:154.29227405247812, q_loss:100, rewards:-36.881676, queue:12.588889, delay:0.6944072, throughput:1319
REAL_TEST step:166, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:170, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:172, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:174, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:178, travel time:172.19016152716594, q_loss:100, rewards:-43.431393, queue:19.586111, delay:0.7333006, throughput:1269
REAL_TEST step:180, travel time:191.9293002915452, q_loss:100, rewards:-51.79195, queue:27.927778, delay:0.7294179, throughput:1280
REAL_TEST step:182, travel time:329.43731778425655, q_loss:100, rewards:-105.71752, queue:83.861115, delay:0.7506308, throughput:1203
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:186, travel time:149.53425655976676, q_loss:100, rewards:-34.899445, queue:10.836111, delay:0.6920202, throughput:1318
REAL_TEST step:188, travel time:151.41107871720118, q_loss:100, rewards:-35.716938, queue:11.608334, delay:0.6594211, throughput:1312
REAL_TEST step:190, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:194, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:196, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
Total time taken: 577.5099024772644
