Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:10.694445, delay:0.59169203, throughput:565
REAL_TEST step:146, travel time:184.01200300075018, q_loss:100, rewards:-47.021114, queue:23.530556, delay:0.76007026, throughput:1262
REAL_TEST step:148, travel time:293.0127531882971, q_loss:100, rewards:-87.58921, queue:5.788889, delay:0.2499332, throughput:1174
REAL_TEST step:150, travel time:185.1402850712678, q_loss:100, rewards:-47.438057, queue:23.930555, delay:0.7143922, throughput:1263
REAL_TEST step:152, travel time:249.51762940735185, q_loss:100, rewards:-71.378075, queue:22.413889, delay:0.5812358, throughput:1225
REAL_TEST step:154, travel time:171.42419825072886, q_loss:100, rewards:-43.50889, queue:13.541667, delay:0.32230848, throughput:1308
REAL_TEST step:156, travel time:180.46511627906978, q_loss:100, rewards:-45.693886, queue:14.461111, delay:0.43431985, throughput:1266
REAL_TEST step:158, travel time:1285.0767656090072, q_loss:100, rewards:-343.58206, queue:273.57224, delay:0.57857114, throughput:336
REAL_TEST step:160, travel time:202.3503375843961, q_loss:100, rewards:-53.819477, queue:26.313889, delay:0.6593055, throughput:1260
REAL_TEST step:162, travel time:204.62940735183795, q_loss:100, rewards:-54.652264, queue:25.663889, delay:0.58080095, throughput:1259
REAL_TEST step:164, travel time:170.91222805701426, q_loss:100, rewards:-41.87947, queue:8.027778, delay:0.3728164, throughput:1268
REAL_TEST step:166, travel time:170.57142857142858, q_loss:100, rewards:-43.245, queue:12.105556, delay:0.34836957, throughput:1312
REAL_TEST step:168, travel time:161.23396501457725, q_loss:100, rewards:-39.554184, queue:13.711111, delay:0.51612085, throughput:1310
REAL_TEST step:170, travel time:202.92055393586006, q_loss:100, rewards:-55.475574, queue:28.533333, delay:0.5854402, throughput:1311
REAL_TEST step:172, travel time:290.2305389221557, q_loss:100, rewards:-86.76392, queue:25.55, delay:0.37854356, throughput:1183
REAL_TEST step:174, travel time:1094.5012386457472, q_loss:100, rewards:-356.2048, queue:174.57777, delay:0.24421836, throughput:712
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.4002828, throughput:1172
REAL_TEST step:178, travel time:290.2880720180045, q_loss:100, rewards:-86.58394, queue:26.530556, delay:0.37133178, throughput:1180
REAL_TEST step:180, travel time:277.8694673668417, q_loss:100, rewards:-81.92449, queue:30.483334, delay:0.6573498, throughput:1204
REAL_TEST step:182, travel time:204.18229557389347, q_loss:100, rewards:-54.402225, queue:10.191667, delay:0.32905862, throughput:1260
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.07459579, throughput:1172
REAL_TEST step:186, travel time:179.42055393586006, q_loss:100, rewards:-46.532497, queue:19.572222, delay:0.53516483, throughput:1304
REAL_TEST step:188, travel time:274.52363090772695, q_loss:100, rewards:-80.74366, queue:5.8, delay:0.31140608, throughput:1179
REAL_TEST step:190, travel time:905.8346394984326, q_loss:100, rewards:-307.7786, queue:155.26944, delay:0.4849724, throughput:818
REAL_TEST step:192, travel time:290.45359281437123, q_loss:100, rewards:-86.857544, queue:5.388889, delay:0.38626447, throughput:1175
REAL_TEST step:194, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:20.297222, delay:0.15616895, throughput:1172
REAL_TEST step:196, travel time:730.7276958882854, q_loss:100, rewards:-247.5386, queue:111.96111, delay:0.29759392, throughput:803
REAL_TEST step:198, travel time:198.50437317784255, q_loss:100, rewards:-53.964443, queue:16.858334, delay:0.28551558, throughput:1298
Total time taken: 462.3280508518219
