Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:245.32773, delay:4.48412, throughput:565
REAL_TEST step:88, travel time:144.41909620991254, q_loss:100, rewards:-33.052494, queue:36.683296, delay:4.3037434, throughput:1320
REAL_TEST step:90, travel time:148.64431486880466, q_loss:100, rewards:-34.676125, queue:38.966602, delay:4.6655827, throughput:1317
REAL_TEST step:92, travel time:149.52478134110788, q_loss:100, rewards:-34.98973, queue:38.064327, delay:4.2252645, throughput:1323
REAL_TEST step:94, travel time:143.98032069970844, q_loss:100, rewards:-32.88276, queue:35.143303, delay:4.3163924, throughput:1320
REAL_TEST step:96, travel time:146.3192419825073, q_loss:100, rewards:-33.809715, queue:36.572132, delay:4.6491976, throughput:1314
REAL_TEST step:98, travel time:149.3396501457726, q_loss:100, rewards:-34.903053, queue:37.688198, delay:4.4567556, throughput:1322
REAL_TEST step:100, travel time:145.34766763848395, q_loss:100, rewards:-33.453045, queue:38.15489, delay:4.371115, throughput:1321
REAL_TEST step:102, travel time:149.5706997084548, q_loss:100, rewards:-34.99502, queue:37.18124, delay:4.4553056, throughput:1319
REAL_TEST step:104, travel time:142.15743440233237, q_loss:100, rewards:-32.168335, queue:34.899918, delay:4.5270424, throughput:1321
REAL_TEST step:106, travel time:148.33163265306123, q_loss:100, rewards:-34.54389, queue:37.478535, delay:4.279492, throughput:1320
REAL_TEST step:108, travel time:149.68950437317784, q_loss:100, rewards:-35.214718, queue:37.206688, delay:4.3830304, throughput:1313
REAL_TEST step:110, travel time:143.46938775510205, q_loss:100, rewards:-32.73888, queue:35.996883, delay:4.250095, throughput:1312
REAL_TEST step:112, travel time:144.12099125364432, q_loss:100, rewards:-32.910576, queue:36.7268, delay:4.220131, throughput:1324
REAL_TEST step:114, travel time:143.29518950437318, q_loss:100, rewards:-32.602497, queue:35.931175, delay:4.3246408, throughput:1319
REAL_TEST step:116, travel time:144.01603498542275, q_loss:100, rewards:-32.895832, queue:37.307644, delay:4.500425, throughput:1323
REAL_TEST step:118, travel time:143.00801749271136, q_loss:100, rewards:-32.528606, queue:37.03742, delay:4.4757166, throughput:1320
REAL_TEST step:120, travel time:143.16145454545455, q_loss:100, rewards:-32.654995, queue:36.39971, delay:4.214397, throughput:1326
REAL_TEST step:122, travel time:140.88516405135522, q_loss:100, rewards:-32.58804, queue:36.96235, delay:4.384577, throughput:1347
REAL_TEST step:124, travel time:143.5692419825073, q_loss:100, rewards:-32.71584, queue:37.28368, delay:4.5386004, throughput:1322
REAL_TEST step:126, travel time:141.32142857142858, q_loss:100, rewards:-31.848057, queue:37.854977, delay:4.440213, throughput:1322
REAL_TEST step:128, travel time:143.6304664723032, q_loss:100, rewards:-32.819168, queue:37.980427, delay:4.4455266, throughput:1313
REAL_TEST step:130, travel time:141.4307580174927, q_loss:100, rewards:-31.991108, queue:35.203873, delay:4.3508706, throughput:1319
REAL_TEST step:132, travel time:144.85422740524783, q_loss:100, rewards:-33.16693, queue:36.534317, delay:4.305764, throughput:1319
REAL_TEST step:134, travel time:140.26166180758017, q_loss:100, rewards:-31.466663, queue:37.78381, delay:4.2786894, throughput:1322
REAL_TEST step:136, travel time:142.72813411078718, q_loss:100, rewards:-32.41972, queue:35.72145, delay:3.9817512, throughput:1321
REAL_TEST step:138, travel time:141.48833819241983, q_loss:100, rewards:-31.993902, queue:36.777554, delay:4.4895086, throughput:1321
REAL_TEST step:140, travel time:141.18950437317784, q_loss:100, rewards:-31.80693, queue:37.67546, delay:4.3547535, throughput:1322
REAL_TEST step:142, travel time:144.7128279883382, q_loss:100, rewards:-33.208614, queue:37.449665, delay:4.4248757, throughput:1318
REAL_TEST step:144, travel time:141.67274052478135, q_loss:100, rewards:-32.04443, queue:37.06655, delay:4.3851643, throughput:1320
REAL_TEST step:146, travel time:140.17274052478135, q_loss:100, rewards:-31.488874, queue:36.88349, delay:4.341363, throughput:1323
REAL_TEST step:148, travel time:141.2594752186589, q_loss:100, rewards:-31.858898, queue:38.37771, delay:4.383052, throughput:1324
REAL_TEST step:150, travel time:141.0896501457726, q_loss:100, rewards:-31.811665, queue:35.889294, delay:4.1486835, throughput:1320
REAL_TEST step:152, travel time:143.97084548104957, q_loss:100, rewards:-32.918617, queue:36.796925, delay:4.187156, throughput:1321
REAL_TEST step:154, travel time:142.53134110787173, q_loss:100, rewards:-32.377766, queue:36.31083, delay:4.1513886, throughput:1318
REAL_TEST step:156, travel time:141.27113702623907, q_loss:100, rewards:-31.919992, queue:36.43536, delay:4.627203, throughput:1316
REAL_TEST step:158, travel time:140.6399416909621, q_loss:100, rewards:-31.64083, queue:38.747498, delay:4.2989545, throughput:1323
REAL_TEST step:160, travel time:146.20772594752188, q_loss:100, rewards:-33.769173, queue:37.291714, delay:4.5874066, throughput:1318
REAL_TEST step:162, travel time:143.6588921282799, q_loss:100, rewards:-32.847496, queue:38.004192, delay:4.4048667, throughput:1324
REAL_TEST step:164, travel time:145.4941690962099, q_loss:100, rewards:-33.591652, queue:37.49479, delay:4.378429, throughput:1318
REAL_TEST step:166, travel time:141.87973760932945, q_loss:100, rewards:-32.118874, queue:36.63899, delay:4.4290586, throughput:1316
REAL_TEST step:168, travel time:144.3564139941691, q_loss:100, rewards:-33.109184, queue:37.17557, delay:4.3106794, throughput:1320
REAL_TEST step:170, travel time:143.00291545189503, q_loss:100, rewards:-32.63194, queue:37.62411, delay:4.427053, throughput:1320
REAL_TEST step:172, travel time:142.64868804664724, q_loss:100, rewards:-32.42056, queue:35.44544, delay:4.516933, throughput:1316
REAL_TEST step:174, travel time:141.43731778425655, q_loss:100, rewards:-32.04888, queue:37.31248, delay:4.24478, throughput:1323
REAL_TEST step:176, travel time:144.30830903790087, q_loss:100, rewards:-33.047497, queue:38.117268, delay:4.5017, throughput:1316
REAL_TEST step:178, travel time:142.45454545454547, q_loss:100, rewards:-32.40028, queue:36.2156, delay:4.435773, throughput:1324
REAL_TEST step:180, travel time:141.44606413994168, q_loss:100, rewards:-31.909733, queue:36.44582, delay:4.472228, throughput:1321
REAL_TEST step:182, travel time:146.36297376093293, q_loss:100, rewards:-33.855816, queue:37.218937, delay:4.49656, throughput:1318
REAL_TEST step:184, travel time:149.1530612244898, q_loss:100, rewards:-34.953617, queue:38.322147, delay:4.314916, throughput:1320
REAL_TEST step:186, travel time:143.07361516034985, q_loss:100, rewards:-32.595562, queue:36.729576, delay:4.282309, throughput:1318
REAL_TEST step:188, travel time:144.08673469387756, q_loss:100, rewards:-32.956383, queue:36.760033, delay:4.254127, throughput:1321
REAL_TEST step:190, travel time:144.09256559766763, q_loss:100, rewards:-33.05888, queue:37.89542, delay:4.246047, throughput:1321
REAL_TEST step:192, travel time:150.05685131195335, q_loss:100, rewards:-35.267235, queue:40.450146, delay:4.3200784, throughput:1317
REAL_TEST step:194, travel time:141.5969387755102, q_loss:100, rewards:-32.059715, queue:36.994247, delay:4.2381024, throughput:1320
REAL_TEST step:196, travel time:145.14868804664724, q_loss:100, rewards:-33.393047, queue:36.979076, delay:4.397011, throughput:1316
REAL_TEST step:198, travel time:145.47886297376093, q_loss:100, rewards:-33.52334, queue:37.60114, delay:4.4965305, throughput:1317
Total time taken: 302.25695061683655
