Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:85.183334, delay:0.6733624, throughput:565
REAL_TEST step:50, travel time:181.9369842460615, q_loss:100, rewards:-46.24363, queue:22.755556, delay:0.8199808, throughput:1268
REAL_TEST step:52, travel time:159.75874635568513, q_loss:100, rewards:-39.045006, queue:15.394444, delay:0.69456476, throughput:1315
REAL_TEST step:54, travel time:170.24032738095238, q_loss:100, rewards:-42.265827, queue:18.708334, delay:0.80227226, throughput:1282
REAL_TEST step:56, travel time:165.6975218658892, q_loss:100, rewards:-41.294735, queue:17.422222, delay:0.6757267, throughput:1306
REAL_TEST step:58, travel time:193.615889212828, q_loss:100, rewards:-52.055565, queue:27.661112, delay:0.6593808, throughput:1297
REAL_TEST step:60, travel time:972.7157221206581, q_loss:100, rewards:-288.40448, queue:227.63611, delay:0.8053202, throughput:453
REAL_TEST step:62, travel time:180.05926481620406, q_loss:100, rewards:-45.54527, queue:22.027779, delay:0.8174423, throughput:1267
REAL_TEST step:64, travel time:169.22521865889212, q_loss:100, rewards:-42.779182, queue:19.177778, delay:0.7684606, throughput:1306
REAL_TEST step:66, travel time:160.15743440233237, q_loss:100, rewards:-39.291378, queue:15.625, delay:0.72946143, throughput:1314
REAL_TEST step:68, travel time:163.75801749271136, q_loss:100, rewards:-40.68278, queue:17.055555, delay:0.7547419, throughput:1316
REAL_TEST step:70, travel time:164.20043731778426, q_loss:100, rewards:-40.826942, queue:17.2, delay:0.77920026, throughput:1316
REAL_TEST step:72, travel time:172.23278443113773, q_loss:100, rewards:-42.743046, queue:19.191668, delay:0.77328956, throughput:1273
REAL_TEST step:74, travel time:173.60853293413174, q_loss:100, rewards:-43.255836, queue:19.722221, delay:0.8037581, throughput:1276
REAL_TEST step:76, travel time:160.52769679300292, q_loss:100, rewards:-39.37862, queue:14.069445, delay:0.62474716, throughput:1316
REAL_TEST step:78, travel time:160.82725947521865, q_loss:100, rewards:-39.55613, queue:15.927778, delay:0.7355918, throughput:1314
REAL_TEST step:80, travel time:161.78644314868805, q_loss:100, rewards:-39.906116, queue:16.308332, delay:0.75751895, throughput:1316
REAL_TEST step:82, travel time:175.21032934131736, q_loss:100, rewards:-43.859444, queue:20.341667, delay:0.8025258, throughput:1269
REAL_TEST step:84, travel time:173.63847305389223, q_loss:100, rewards:-43.266113, queue:19.694445, delay:0.78542674, throughput:1274
REAL_TEST step:86, travel time:189.7193113772455, q_loss:100, rewards:-49.248333, queue:25.775, delay:0.80935943, throughput:1265
REAL_TEST step:88, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:10.291667, delay:0.6361585, throughput:1175
REAL_TEST step:90, travel time:190.61601796407186, q_loss:100, rewards:-49.558052, queue:26.044445, delay:0.8145067, throughput:1265
REAL_TEST step:92, travel time:248.74850299401197, q_loss:100, rewards:-71.256134, queue:24.430555, delay:0.76456004, throughput:1229
REAL_TEST step:94, travel time:165.23688046647231, q_loss:100, rewards:-41.03611, queue:15.819445, delay:0.62349313, throughput:1314
REAL_TEST step:96, travel time:165.42492711370264, q_loss:100, rewards:-41.238056, queue:12.669444, delay:0.459579, throughput:1311
REAL_TEST step:98, travel time:160.66180758017492, q_loss:100, rewards:-39.4767, queue:15.861111, delay:0.74460435, throughput:1315
REAL_TEST step:100, travel time:160.86297376093293, q_loss:100, rewards:-39.531124, queue:15.905556, delay:0.73391557, throughput:1315
REAL_TEST step:102, travel time:163.32215743440233, q_loss:100, rewards:-40.50804, queue:16.88611, delay:0.78122354, throughput:1314
REAL_TEST step:104, travel time:247.18038922155688, q_loss:100, rewards:-70.67891, queue:23.608334, delay:0.6930355, throughput:1229
REAL_TEST step:106, travel time:161.4365889212828, q_loss:100, rewards:-39.742493, queue:16.058332, delay:0.72243774, throughput:1317
REAL_TEST step:108, travel time:251.6175149700599, q_loss:100, rewards:-72.33423, queue:25.169445, delay:0.7608774, throughput:1222
REAL_TEST step:110, travel time:161.91545189504373, q_loss:100, rewards:-39.942772, queue:16.286112, delay:0.7275811, throughput:1315
REAL_TEST step:112, travel time:257.6646706586826, q_loss:100, rewards:-74.57421, queue:26.152779, delay:0.7723048, throughput:1222
REAL_TEST step:114, travel time:260.5853293413174, q_loss:100, rewards:-75.69196, queue:21.063889, delay:0.53441185, throughput:1213
REAL_TEST step:116, travel time:160.82725947521865, q_loss:100, rewards:-39.55474, queue:15.883333, delay:0.7191281, throughput:1314
REAL_TEST step:118, travel time:164.8921282798834, q_loss:100, rewards:-41.065548, queue:17.425, delay:0.7546594, throughput:1317
REAL_TEST step:120, travel time:1546.742117117117, q_loss:100, rewards:-377.7254, queue:367.57224, delay:0.93627656, throughput:247
REAL_TEST step:122, travel time:176.07183098591548, q_loss:100, rewards:-47.036148, queue:23.25, delay:0.74410933, throughput:1370
REAL_TEST step:124, travel time:1407.679528403001, q_loss:100, rewards:-360.30234, queue:349.35834, delay:0.919296, throughput:292
REAL_TEST step:126, travel time:220.51742031134174, q_loss:100, rewards:-61.282814, queue:37.866665, delay:0.8317421, throughput:1271
REAL_TEST step:128, travel time:180.25500370644923, q_loss:100, rewards:-46.198063, queue:22.616667, delay:0.72004956, throughput:1281
REAL_TEST step:130, travel time:269.03000750187545, q_loss:100, rewards:-78.64778, queue:29.436111, delay:0.7812538, throughput:1203
REAL_TEST step:132, travel time:170.5225947521866, q_loss:100, rewards:-43.23251, queue:19.575, delay:0.78456116, throughput:1317
REAL_TEST step:134, travel time:173.19460641399417, q_loss:100, rewards:-44.208904, queue:20.461111, delay:0.70756304, throughput:1310
REAL_TEST step:136, travel time:173.9030612244898, q_loss:100, rewards:-44.608345, queue:20.98889, delay:0.79187995, throughput:1308
REAL_TEST step:138, travel time:174.28134110787173, q_loss:100, rewards:-44.57166, queue:20.780556, delay:0.7016415, throughput:1314
REAL_TEST step:140, travel time:176.47904191616766, q_loss:100, rewards:-44.322205, queue:14.080556, delay:0.48122427, throughput:1270
REAL_TEST step:142, travel time:170.18221574344022, q_loss:100, rewards:-43.034733, queue:19.302778, delay:0.6960652, throughput:1317
REAL_TEST step:144, travel time:167.02551020408163, q_loss:100, rewards:-41.89862, queue:18.23889, delay:0.7413001, throughput:1310
REAL_TEST step:146, travel time:168.89577259475217, q_loss:100, rewards:-42.600853, queue:18.927778, delay:0.73915523, throughput:1311
REAL_TEST step:148, travel time:168.43440233236151, q_loss:100, rewards:-42.42946, queue:18.769444, delay:0.7681967, throughput:1311
REAL_TEST step:150, travel time:167.37973760932945, q_loss:100, rewards:-41.996117, queue:18.316668, delay:0.7517841, throughput:1315
REAL_TEST step:152, travel time:935.067264573991, q_loss:100, rewards:-282.0829, queue:221.55, delay:0.820539, throughput:474
REAL_TEST step:154, travel time:180.84985422740525, q_loss:100, rewards:-47.113888, queue:17.705555, delay:0.37251842, throughput:1307
REAL_TEST step:156, travel time:169.25655976676384, q_loss:100, rewards:-42.745, queue:19.061111, delay:0.72855276, throughput:1309
REAL_TEST step:158, travel time:170.73250728862973, q_loss:100, rewards:-43.287773, queue:19.602777, delay:0.7197487, throughput:1312
REAL_TEST step:160, travel time:196.62463556851313, q_loss:100, rewards:-53.090843, queue:29.372223, delay:0.6983272, throughput:1310
REAL_TEST step:162, travel time:811.6484375, q_loss:100, rewards:-275.92102, queue:176.91945, delay:0.6890905, throughput:792
REAL_TEST step:164, travel time:1531.3002232142858, q_loss:100, rewards:-377.254, queue:309.46945, delay:0.8342763, throughput:256
REAL_TEST step:166, travel time:414.2472324723247, q_loss:100, rewards:-141.88504, queue:121.808334, delay:0.82326835, throughput:866
REAL_TEST step:168, travel time:238.54737609329447, q_loss:100, rewards:-69.30558, queue:42.591667, delay:0.6794381, throughput:1281
REAL_TEST step:170, travel time:708.2442244224422, q_loss:100, rewards:-228.86545, queue:212.60556, delay:0.8572532, throughput:599
REAL_TEST step:172, travel time:1091.9381255686988, q_loss:100, rewards:-326.01215, queue:313.275, delay:0.9034229, throughput:459
REAL_TEST step:174, travel time:163.03061224489795, q_loss:100, rewards:-40.34919, queue:14.813889, delay:0.65840906, throughput:1310
REAL_TEST step:176, travel time:230.8469387755102, q_loss:100, rewards:-66.17945, queue:42.680557, delay:0.7436507, throughput:1296
REAL_TEST step:178, travel time:996.7497865072587, q_loss:100, rewards:-313.41013, queue:299.74445, delay:0.8817922, throughput:667
REAL_TEST step:180, travel time:230.5430029154519, q_loss:100, rewards:-66.4075, queue:40.172222, delay:0.6776438, throughput:1278
REAL_TEST step:182, travel time:990.6831275720165, q_loss:100, rewards:-322.93192, queue:257.61945, delay:0.7909818, throughput:673
REAL_TEST step:184, travel time:872.2667757774141, q_loss:100, rewards:-284.85632, queue:270.275, delay:0.8649557, throughput:681
REAL_TEST step:186, travel time:891.1727879799666, q_loss:100, rewards:-286.13696, queue:271.62222, delay:0.8707829, throughput:647
REAL_TEST step:188, travel time:1062.402510460251, q_loss:100, rewards:-342.02097, queue:269.55554, delay:0.5457721, throughput:659
REAL_TEST step:190, travel time:904.2746598639455, q_loss:100, rewards:-285.75275, queue:270.8389, delay:0.88358045, throughput:582
REAL_TEST step:192, travel time:304.7456140350877, q_loss:100, rewards:-94.14669, queue:71.36667, delay:0.77127683, throughput:1266
REAL_TEST step:194, travel time:222.84402332361515, q_loss:100, rewards:-63.54472, queue:40.08889, delay:0.7236372, throughput:1285
REAL_TEST step:196, travel time:247.46938775510205, q_loss:100, rewards:-73.61613, queue:50.316666, delay:0.74400514, throughput:1236
REAL_TEST step:198, travel time:849.1963434022258, q_loss:100, rewards:-284.7361, queue:269.39444, delay:0.87886393, throughput:741
Total time taken: 404.5566418170929
