Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:4.9055557, delay:0.3266693, throughput:565
REAL_TEST step:64, travel time:2678.9690880989183, q_loss:100, rewards:-481.6068, queue:72.611115, delay:0.08226403, throughput:5
REAL_TEST step:66, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:68, travel time:2664.4307692307693, q_loss:100, rewards:-481.17627, queue:164.42778, delay:0.63580984, throughput:8
REAL_TEST step:70, travel time:243.30466472303206, q_loss:100, rewards:-71.0964, queue:15.941667, delay:0.33127898, throughput:1270
REAL_TEST step:72, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
REAL_TEST step:74, travel time:210.44387755102042, q_loss:100, rewards:-58.296654, queue:11.855556, delay:0.37622073, throughput:1275
REAL_TEST step:76, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:78, travel time:2679.061823802164, q_loss:100, rewards:-481.62317, queue:150.98334, delay:0.41430753, throughput:5
REAL_TEST step:80, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:10.575, delay:0.4998221, throughput:1173
REAL_TEST step:82, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:0.0, delay:0.075319156, throughput:1175
REAL_TEST step:84, travel time:234.4067055393586, q_loss:100, rewards:-67.58444, queue:5.3777776, delay:0.14291172, throughput:1250
REAL_TEST step:86, travel time:2678.938176197836, q_loss:100, rewards:-481.60126, queue:308.64722, delay:0.32822305, throughput:5
REAL_TEST step:88, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:90, travel time:179.41356673960613, q_loss:100, rewards:-46.746662, queue:6.286111, delay:0.11191661, throughput:1306
REAL_TEST step:92, travel time:220.71647230320698, q_loss:100, rewards:-62.474174, queue:9.130555, delay:0.14407325, throughput:1274
REAL_TEST step:94, travel time:2679.032457496136, q_loss:100, rewards:-481.61792, queue:232.56389, delay:0.4820851, throughput:5
REAL_TEST step:96, travel time:207.960240060015, q_loss:100, rewards:-55.947227, queue:14.944445, delay:0.42164028, throughput:1243
REAL_TEST step:98, travel time:158.13556851311952, q_loss:100, rewards:-38.4861, queue:9.836111, delay:0.41946805, throughput:1315
REAL_TEST step:100, travel time:247.75224550898204, q_loss:100, rewards:-70.897514, queue:11.775, delay:0.20390481, throughput:1229
REAL_TEST step:102, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:10.575, delay:0.57441795, throughput:1173
REAL_TEST step:104, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:0.0, delay:0.0, throughput:45
REAL_TEST step:106, travel time:174.05622188905548, q_loss:100, rewards:-43.33834, queue:7.6361113, delay:0.14199544, throughput:1274
REAL_TEST step:108, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.2642251, throughput:1172
REAL_TEST step:110, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:0.0, delay:0.13605753, throughput:1175
REAL_TEST step:112, travel time:290.42140718562877, q_loss:100, rewards:-86.854485, queue:0.0, delay:0.061050817, throughput:1175
REAL_TEST step:114, travel time:214.25597014925373, q_loss:100, rewards:-58.559998, queue:4.813889, delay:0.08043201, throughput:1246
REAL_TEST step:116, travel time:412.5041260315079, q_loss:100, rewards:-134.58725, queue:2.3888888, delay:0.07718274, throughput:1094
REAL_TEST step:118, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:120, travel time:187.58889722430607, q_loss:100, rewards:-48.341385, queue:22.1, delay:0.6215924, throughput:1262
REAL_TEST step:122, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:153.66112, delay:0.16389064, throughput:2
REAL_TEST step:124, travel time:162.21905476369093, q_loss:100, rewards:-38.60028, queue:0.4861111, delay:0.05816736, throughput:1270
REAL_TEST step:126, travel time:172.42235558889723, q_loss:100, rewards:-42.679745, queue:7.6, delay:0.14781357, throughput:1270
REAL_TEST step:128, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.56094086, throughput:1172
REAL_TEST step:130, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:132, travel time:167.03425655976676, q_loss:100, rewards:-41.8161, queue:14.486111, delay:0.47811872, throughput:1311
REAL_TEST step:134, travel time:290.45359281437123, q_loss:100, rewards:-86.857544, queue:0.0, delay:0.13678087, throughput:1175
REAL_TEST step:136, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:5.788889, delay:0.31098405, throughput:1172
REAL_TEST step:138, travel time:182.5603900975244, q_loss:100, rewards:-46.449734, queue:15.322222, delay:0.33018747, throughput:1268
REAL_TEST step:140, travel time:290.45359281437123, q_loss:100, rewards:-86.857544, queue:0.0, delay:0.061050817, throughput:1175
REAL_TEST step:142, travel time:179.08532934131736, q_loss:100, rewards:-45.300835, queue:14.927778, delay:0.37821487, throughput:1269
REAL_TEST step:144, travel time:183.4463615903976, q_loss:100, rewards:-46.800007, queue:16.172222, delay:0.39226088, throughput:1266
REAL_TEST step:146, travel time:166.47700296735906, q_loss:100, rewards:-40.994434, queue:11.652778, delay:0.49050522, throughput:1286
REAL_TEST step:148, travel time:2693.159937888199, q_loss:100, rewards:-481.95157, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:150, travel time:177.43060765191296, q_loss:100, rewards:-44.5625, queue:13.408334, delay:0.3310485, throughput:1267
REAL_TEST step:152, travel time:319.51687921980493, q_loss:100, rewards:-98.96585, queue:1.0388889, delay:0.06504124, throughput:1159
REAL_TEST step:154, travel time:172.95, q_loss:100, rewards:-43.141953, queue:7.75, delay:0.22972398, throughput:1280
REAL_TEST step:156, travel time:154.98349587396848, q_loss:100, rewards:-35.931934, queue:5.0, delay:0.29034668, throughput:1277
REAL_TEST step:158, travel time:823.729620661824, q_loss:100, rewards:-271.858, queue:124.38611, delay:0.30783084, throughput:717
REAL_TEST step:160, travel time:203.77719429857464, q_loss:100, rewards:-54.341396, queue:26.161112, delay:0.6590738, throughput:1259
REAL_TEST step:162, travel time:198.61290322580646, q_loss:100, rewards:-52.41835, queue:19.869444, delay:0.3305101, throughput:1263
REAL_TEST step:164, travel time:180.66316579144785, q_loss:100, rewards:-45.61196, queue:8.402778, delay:0.32024086, throughput:1250
REAL_TEST step:166, travel time:198.61290322580646, q_loss:100, rewards:-52.41835, queue:20.208334, delay:0.372455, throughput:1263
REAL_TEST step:168, travel time:200.3228862973761, q_loss:100, rewards:-57.143616, queue:18.294445, delay:0.39814615, throughput:1170
REAL_TEST step:170, travel time:272.60765191297827, q_loss:100, rewards:-79.9539, queue:20.88889, delay:0.39291355, throughput:1211
REAL_TEST step:172, travel time:286.4116766467066, q_loss:100, rewards:-85.33172, queue:18.977777, delay:0.1426158, throughput:1190
REAL_TEST step:174, travel time:311.3210802700675, q_loss:100, rewards:-95.872246, queue:1.6416667, delay:0.073277704, throughput:1166
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3249635, throughput:1172
REAL_TEST step:178, travel time:290.2880720180045, q_loss:100, rewards:-86.58394, queue:26.530556, delay:0.37133178, throughput:1180
REAL_TEST step:180, travel time:173.70817704426108, q_loss:100, rewards:-42.882214, queue:3.0277777, delay:0.18345824, throughput:1273
REAL_TEST step:182, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.061050817, throughput:1172
REAL_TEST step:186, travel time:179.42055393586006, q_loss:100, rewards:-46.532497, queue:19.572222, delay:0.53516483, throughput:1304
REAL_TEST step:188, travel time:293.0127531882971, q_loss:100, rewards:-87.58921, queue:5.788889, delay:0.2499332, throughput:1174
REAL_TEST step:190, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:4.9055557, delay:0.3256869, throughput:1172
REAL_TEST step:192, travel time:290.45359281437123, q_loss:100, rewards:-86.857544, queue:0.0, delay:0.12251254, throughput:1175
REAL_TEST step:194, travel time:203.9212303075769, q_loss:100, rewards:-54.27332, queue:5.9194446, delay:0.13081904, throughput:1262
REAL_TEST step:196, travel time:733.1222910216718, q_loss:100, rewards:-249.0392, queue:111.98889, delay:0.23701583, throughput:819
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:0.0, delay:0.12251254, throughput:1172
Total time taken: 529.5876612663269
