Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:230.20277, delay:0.8377348, throughput:565
REAL_TEST step:62, travel time:195.80726464047441, q_loss:100, rewards:-52.082764, queue:28.630556, delay:0.8398935, throughput:1262
REAL_TEST step:64, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:66, travel time:194.64067055393585, q_loss:100, rewards:-52.783066, queue:28.647223, delay:0.70370126, throughput:1274
REAL_TEST step:68, travel time:192.50655976676384, q_loss:100, rewards:-51.5753, queue:27.341667, delay:0.70472634, throughput:1297
REAL_TEST step:70, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:72, travel time:193.40718562874252, q_loss:100, rewards:-50.649185, queue:27.2, delay:0.8224523, throughput:1251
REAL_TEST step:74, travel time:204.07434402332362, q_loss:100, rewards:-55.949184, queue:31.783333, delay:0.7120867, throughput:1280
REAL_TEST step:76, travel time:1092.415371329879, q_loss:100, rewards:-342.13724, queue:329.75833, delay:0.76436454, throughput:544
REAL_TEST step:78, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:80, travel time:1892.4447204968944, q_loss:100, rewards:-420.57162, queue:412.16666, delay:0.7528281, throughput:170
REAL_TEST step:82, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:84, travel time:358.8301749271137, q_loss:100, rewards:-116.527824, queue:94.38333, delay:0.7224589, throughput:1170
REAL_TEST step:86, travel time:291.2065868263473, q_loss:100, rewards:-87.12224, queue:64.094444, delay:0.80253386, throughput:1175
REAL_TEST step:88, travel time:227.83892128279882, q_loss:100, rewards:-65.17057, queue:41.15278, delay:0.7031873, throughput:1269
REAL_TEST step:90, travel time:202.86880466472303, q_loss:100, rewards:-55.638916, queue:32.055557, delay:0.7876864, throughput:1280
REAL_TEST step:92, travel time:2527.0737463126843, q_loss:100, rewards:-475.5318, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:94, travel time:291.1946107784431, q_loss:100, rewards:-87.12588, queue:64.14445, delay:0.80554324, throughput:1175
REAL_TEST step:96, travel time:473.865889212828, q_loss:100, rewards:-161.65503, queue:141.34723, delay:0.739571, throughput:1073
REAL_TEST step:98, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:100, travel time:355.66253644314867, q_loss:100, rewards:-115.68112, queue:93.69444, delay:0.72977304, throughput:1159
REAL_TEST step:102, travel time:290.7629020194465, q_loss:100, rewards:-87.029465, queue:64.047226, delay:0.803667, throughput:1176
REAL_TEST step:104, travel time:291.15781600598353, q_loss:100, rewards:-87.16728, queue:64.15, delay:0.80126274, throughput:1176
REAL_TEST step:106, travel time:2347.1095505617977, q_loss:100, rewards:-463.27353, queue:456.6139, delay:0.75609845, throughput:76
REAL_TEST step:108, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:110, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:112, travel time:291.5704647676162, q_loss:100, rewards:-87.13532, queue:64.16111, delay:0.8135949, throughput:1173
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:116, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:118, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:120, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:122, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:124, travel time:271.53328347045624, q_loss:100, rewards:-79.85221, queue:56.755554, delay:0.81743884, throughput:1184
REAL_TEST step:126, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:128, travel time:284.6504126031508, q_loss:100, rewards:-84.492516, queue:61.47222, delay:0.8144344, throughput:1175
REAL_TEST step:130, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:132, travel time:221.56612184249627, q_loss:100, rewards:-61.60195, queue:38.21389, delay:0.77407557, throughput:1215
REAL_TEST step:134, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:136, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:138, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:140, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:142, travel time:283.6855018587361, q_loss:100, rewards:-84.86032, queue:61.747223, delay:0.79746664, throughput:1193
REAL_TEST step:144, travel time:170.04102564102564, q_loss:100, rewards:-42.738625, queue:18.830555, delay:0.7028714, throughput:1271
REAL_TEST step:146, travel time:237.4884586746091, q_loss:100, rewards:-67.44253, queue:44.177776, delay:0.7830825, throughput:1204
REAL_TEST step:148, travel time:183.3952802359882, q_loss:100, rewards:-47.53612, queue:23.908333, delay:0.73498774, throughput:1248
REAL_TEST step:150, travel time:151.8615160349854, q_loss:100, rewards:-35.89167, queue:11.688889, delay:0.65747446, throughput:1311
REAL_TEST step:152, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:154, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:156, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:158, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:160, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:162, travel time:284.5273818454614, q_loss:100, rewards:-84.45337, queue:61.45, delay:0.8128183, throughput:1175
REAL_TEST step:164, travel time:261.3850746268657, q_loss:100, rewards:-76.23446, queue:53.055557, delay:0.7947692, throughput:1191
REAL_TEST step:166, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:170, travel time:278.2602842183994, q_loss:100, rewards:-82.361694, queue:59.322224, delay:0.805354, throughput:1181
REAL_TEST step:172, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:174, travel time:278.2602842183994, q_loss:100, rewards:-82.361694, queue:59.322224, delay:0.805354, throughput:1181
REAL_TEST step:176, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:178, travel time:222.46553002223868, q_loss:100, rewards:-62.081146, queue:38.672222, delay:0.7578394, throughput:1218
REAL_TEST step:180, travel time:149.72886297376093, q_loss:100, rewards:-35.032505, queue:10.908334, delay:0.6441502, throughput:1312
REAL_TEST step:182, travel time:264.7820895522388, q_loss:100, rewards:-77.509735, queue:54.355556, delay:0.79848266, throughput:1190
REAL_TEST step:184, travel time:149.8206997084548, q_loss:100, rewards:-35.05694, queue:10.886111, delay:0.65321594, throughput:1318
REAL_TEST step:186, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:188, travel time:275.00970873786406, q_loss:100, rewards:-81.2778, queue:58.202778, delay:0.79569227, throughput:1184
REAL_TEST step:190, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:192, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:194, travel time:292.0510127531883, q_loss:100, rewards:-87.25338, queue:64.27778, delay:0.81287664, throughput:1172
REAL_TEST step:196, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:198, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:64.280556, delay:0.8136628, throughput:1172
Total time taken: 461.5766623020172
