Loading cached latent encoders from pretrained/atc/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-244.27124, queue:88.61352, delay:1.3799344, throughput:565
REAL_TEST step:78, travel time:149.4795918367347, q_loss:100, rewards:-35.211933, queue:17.480663, delay:1.5541459, throughput:1316
REAL_TEST step:80, travel time:503.13088235294117, q_loss:100, rewards:-174.13727, queue:156.81177, delay:1.688609, throughput:962
REAL_TEST step:82, travel time:143.96064139941691, q_loss:100, rewards:-32.901108, queue:16.11143, delay:1.5020134, throughput:1317
REAL_TEST step:84, travel time:149.23469387755102, q_loss:100, rewards:-34.915554, queue:15.691121, delay:1.38817, throughput:1312
REAL_TEST step:86, travel time:154.50874635568513, q_loss:100, rewards:-36.959717, queue:18.816168, delay:1.5441084, throughput:1319
REAL_TEST step:88, travel time:160.1064139941691, q_loss:100, rewards:-39.039444, queue:14.366824, delay:1.2788466, throughput:1317
REAL_TEST step:90, travel time:146.4030612244898, q_loss:100, rewards:-33.831116, queue:16.870937, delay:1.6452203, throughput:1320
REAL_TEST step:92, travel time:177.9591836734694, q_loss:100, rewards:-45.926952, queue:15.627885, delay:1.3694913, throughput:1304
REAL_TEST step:94, travel time:157.06997084548104, q_loss:100, rewards:-37.997776, queue:17.048574, delay:1.4184337, throughput:1321
REAL_TEST step:96, travel time:151.72448979591837, q_loss:100, rewards:-35.799736, queue:12.435932, delay:1.1882226, throughput:1312
REAL_TEST step:98, travel time:149.6100583090379, q_loss:100, rewards:-35.012775, queue:17.338614, delay:1.5868225, throughput:1319
REAL_TEST step:100, travel time:149.6793002915452, q_loss:100, rewards:-35.054443, queue:17.748495, delay:1.5678823, throughput:1322
REAL_TEST step:102, travel time:152.43804664723032, q_loss:100, rewards:-36.150833, queue:17.735687, delay:1.5930667, throughput:1317
REAL_TEST step:104, travel time:153.38483965014578, q_loss:100, rewards:-36.4989, queue:12.835239, delay:1.3262093, throughput:1313
REAL_TEST step:106, travel time:614.5497301464919, q_loss:100, rewards:-208.61179, queue:193.28624, delay:1.6440085, throughput:773
REAL_TEST step:108, travel time:148.03279883381924, q_loss:100, rewards:-34.55915, queue:13.589536, delay:1.4248301, throughput:1316
REAL_TEST step:110, travel time:148.52478134110788, q_loss:100, rewards:-34.552757, queue:16.541206, delay:1.5267036, throughput:1320
REAL_TEST step:112, travel time:151.03935860058309, q_loss:100, rewards:-35.556946, queue:14.762595, delay:1.3954802, throughput:1312
REAL_TEST step:114, travel time:147.21865889212827, q_loss:100, rewards:-34.111946, queue:13.063302, delay:1.0957363, throughput:1317
REAL_TEST step:116, travel time:141.9103498542274, q_loss:100, rewards:-32.180256, queue:15.5408745, delay:1.6216623, throughput:1320
REAL_TEST step:118, travel time:143.30174927113703, q_loss:100, rewards:-32.802494, queue:15.860254, delay:1.5988356, throughput:1310
REAL_TEST step:120, travel time:143.6887755102041, q_loss:100, rewards:-32.924435, queue:16.096449, delay:1.5485783, throughput:1318
REAL_TEST step:122, travel time:134.43521126760564, q_loss:100, rewards:-30.46834, queue:13.814978, delay:1.5381879, throughput:1375
REAL_TEST step:124, travel time:140.37827988338194, q_loss:100, rewards:-31.623053, queue:15.250924, delay:1.6445866, throughput:1324
REAL_TEST step:126, travel time:142.7463556851312, q_loss:100, rewards:-32.470284, queue:16.191057, delay:1.6247635, throughput:1320
REAL_TEST step:128, travel time:143.15233236151605, q_loss:100, rewards:-32.585827, queue:12.762722, delay:1.3276381, throughput:1307
REAL_TEST step:130, travel time:141.1362973760933, q_loss:100, rewards:-31.843325, queue:13.207251, delay:1.425717, throughput:1322
REAL_TEST step:132, travel time:146.30758017492712, q_loss:100, rewards:-33.71389, queue:16.048971, delay:1.558603, throughput:1321
REAL_TEST step:134, travel time:147.96865889212827, q_loss:100, rewards:-34.586655, queue:18.045202, delay:1.5578738, throughput:1316
REAL_TEST step:136, travel time:144.22084548104957, q_loss:100, rewards:-32.939167, queue:15.615774, delay:1.4319551, throughput:1323
REAL_TEST step:138, travel time:153.6231778425656, q_loss:100, rewards:-36.53333, queue:18.568113, delay:1.634764, throughput:1317
REAL_TEST step:140, travel time:142.08673469387756, q_loss:100, rewards:-32.33056, queue:9.403529, delay:1.0444863, throughput:1318
REAL_TEST step:142, travel time:153.41545189504373, q_loss:100, rewards:-36.47806, queue:18.25966, delay:1.6044961, throughput:1314
REAL_TEST step:144, travel time:147.02113702623907, q_loss:100, rewards:-34.004444, queue:16.677021, delay:1.5767539, throughput:1316
REAL_TEST step:146, travel time:149.19314868804665, q_loss:100, rewards:-35.04998, queue:17.99979, delay:1.6201843, throughput:1323
REAL_TEST step:148, travel time:144.6661807580175, q_loss:100, rewards:-33.191113, queue:16.779652, delay:1.5848352, throughput:1322
REAL_TEST step:150, travel time:146.23250728862973, q_loss:100, rewards:-33.6761, queue:16.175734, delay:1.5125821, throughput:1322
REAL_TEST step:152, travel time:149.21793002915453, q_loss:100, rewards:-34.819153, queue:15.241817, delay:1.3935825, throughput:1320
REAL_TEST step:154, travel time:144.0444606413994, q_loss:100, rewards:-32.917206, queue:9.632616, delay:0.75293297, throughput:1318
REAL_TEST step:156, travel time:145.60495626822157, q_loss:100, rewards:-33.51361, queue:16.191666, delay:1.647895, throughput:1317
REAL_TEST step:158, travel time:143.7033527696793, q_loss:100, rewards:-32.806385, queue:16.761457, delay:1.5457084, throughput:1319
REAL_TEST step:160, travel time:164.16836734693877, q_loss:100, rewards:-40.62612, queue:22.28188, delay:1.6421541, throughput:1311
REAL_TEST step:162, travel time:143.3374635568513, q_loss:100, rewards:-32.66417, queue:12.986205, delay:1.3397233, throughput:1323
REAL_TEST step:164, travel time:146.17565597667638, q_loss:100, rewards:-33.77584, queue:15.016785, delay:1.4596677, throughput:1314
REAL_TEST step:166, travel time:145.82944606413994, q_loss:100, rewards:-33.71194, queue:16.502016, delay:1.5872003, throughput:1309
REAL_TEST step:168, travel time:141.5765306122449, q_loss:100, rewards:-32.004704, queue:14.226438, delay:1.4420166, throughput:1323
REAL_TEST step:170, travel time:149.38702623906707, q_loss:100, rewards:-34.970257, queue:17.63631, delay:1.596635, throughput:1316
REAL_TEST step:172, travel time:188.31195335276968, q_loss:100, rewards:-49.866108, queue:29.679104, delay:1.6402503, throughput:1305
REAL_TEST step:174, travel time:148.62463556851313, q_loss:100, rewards:-34.71971, queue:15.587194, delay:1.3954444, throughput:1324
REAL_TEST step:176, travel time:144.90014577259475, q_loss:100, rewards:-33.224445, queue:16.607159, delay:1.6141752, throughput:1314
REAL_TEST step:178, travel time:146.26384839650146, q_loss:100, rewards:-33.75168, queue:16.321663, delay:1.5927898, throughput:1322
REAL_TEST step:180, travel time:144.52769679300292, q_loss:100, rewards:-33.054157, queue:14.181047, delay:1.4798459, throughput:1322
REAL_TEST step:182, travel time:148.10422740524783, q_loss:100, rewards:-34.55167, queue:15.425168, delay:1.4842132, throughput:1309
REAL_TEST step:184, travel time:144.90160349854227, q_loss:100, rewards:-33.268074, queue:16.040852, delay:1.5499448, throughput:1310
REAL_TEST step:186, travel time:151.34985422740525, q_loss:100, rewards:-35.69251, queue:17.944534, delay:1.551098, throughput:1323
REAL_TEST step:188, travel time:143.24562682215745, q_loss:100, rewards:-32.63529, queue:9.713002, delay:0.9562199, throughput:1321
REAL_TEST step:190, travel time:143.23760932944606, q_loss:100, rewards:-32.64723, queue:16.103533, delay:1.528471, throughput:1321
REAL_TEST step:192, travel time:172.365889212828, q_loss:100, rewards:-43.922783, queue:26.489475, delay:1.597616, throughput:1309
REAL_TEST step:194, travel time:143.1975218658892, q_loss:100, rewards:-32.821106, queue:15.927358, delay:1.5369009, throughput:1313
REAL_TEST step:196, travel time:163.64650145772595, q_loss:100, rewards:-40.45832, queue:22.398745, delay:1.5888379, throughput:1310
REAL_TEST step:198, travel time:149.68804664723032, q_loss:100, rewards:-35.18861, queue:17.956856, delay:1.6243588, throughput:1315
Total time taken: 343.98306012153625
