exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	373.0	100.0	-69.52	4.19	0.13	2694		-18.9314	queue=0.2791;delay=0.0;waiting=5.3299;pressure=0.0;switches=0.0;fairness=13.3224		21.1875	1820.4110	590.1591	52.0000	1344.0000	4.0000	queue=5.5826;delay=2.0516;waiting=532.9873;pressure=106.9667;switches=10.6472;fairness=333.06
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	372.1	0.8	-72.26	4.35	0.13	2694	-1.33	0.0000			36.8750	1816.9767	589.0457	78.0000	1468.0000	14.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	370.8	0.8	-70.40	4.23	0.13	2692	-1.21	0.0000			32.8750	1810.3076	586.8836	74.0000	1400.0000	5.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	381.1	100.0	-77.84	4.71	0.13	2680		-20.2062	queue=0.3143;delay=0.0;waiting=6.4283;pressure=0.0;switches=0.0;fairness=13.4636		43.1875	1857.6282	602.2247	61.0000	1419.0000	18.0000	queue=6.2861;delay=2.1005;waiting=642.8252;pressure=114.6306;switches=10.5333;fairness=336.59
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	368.3	0.8	-68.80	4.14	0.13	2690	-1.27	0.0000			76.6250	1797.7955	582.8273	74.0000	1462.0000	5.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	369.8	0.8	-68.54	4.12	0.13	2709	-1.23	0.0000			28.0000	1805.9148	585.4595	83.0000	1424.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	371.8	100.0	-69.97	4.22	0.13	2697		-20.8617	queue=0.2811;delay=0.0;waiting=5.0478;pressure=0.0;switches=0.0;fairness=15.5329		63.6875	1816.5319	588.9015	75.0000	1409.0000	9.0000	queue=5.6215;delay=2.0012;waiting=504.7755;pressure=106.8167;switches=10.4778;fairness=388.3214
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	369.3	0.8	-69.08	4.15	0.13	2697	-1.22	0.0000			9.9375	1803.8554	584.7919	73.0000	1465.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	373.0	0.8	-70.27	4.23	0.13	2710	-1.19	0.0000			34.4375	1820.8203	590.2917	69.0000	1439.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	388.7	100.0	-84.41	5.11	0.14	2676		-22.6347	queue=0.3408;delay=0.0;waiting=9.7237;pressure=0.0;switches=0.0;fairness=12.5702		30.8125	1892.4682	613.5197	66.0000	1392.0000	6.0000	queue=6.815;delay=2.2242;waiting=972.3736;pressure=123.55;switches=10.275;fairness=314.2561
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	368.0	0.8	-67.52	4.06	0.12	2692	-1.19	0.0000			42.1250	1797.5534	582.7488	73.0000	1408.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	367.9	0.8	-68.02	4.09	0.12	2707	-1.22	0.0000			69.1250	1797.5144	582.7361	64.0000	1450.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	377.3	100.0	-73.07	4.42	0.13	2689		-19.0690	queue=0.2947;delay=0.0;waiting=6.5446;pressure=0.0;switches=0.0;fairness=12.2297		56.0000	1840.1687	596.5645	57.0000	1378.0000	6.0000	queue=5.8935;delay=2.0289;waiting=654.4644;pressure=113.6972;switches=10.5444;fairness=305.7414
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	369.5	0.8	-69.41	4.17	0.13	2698	-1.23	0.0000			58.4375	1804.4300	584.9781	83.0000	1488.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	372.0	0.7	-71.65	4.31	0.12	2696	-1.24	0.0000			27.8125	1815.1687	588.4596	63.0000	1484.0000	5.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	372.5	100.0	-71.49	4.31	0.12	2695		-18.5020	queue=0.2871;delay=0.0;waiting=4.9303;pressure=0.0;switches=0.0;fairness=13.2846		31.6250	1818.7218	589.6115	78.0000	1444.0000	4.0000	queue=5.7421;delay=1.9475;waiting=493.031;pressure=106.3417;switches=10.9667;fairness=332.1144
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	372.5	0.8	-71.59	4.31	0.13	2693	-1.24	0.0000			46.2500	1817.8757	589.3371	70.0000	1409.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	368.8	0.8	-69.63	4.18	0.12	2707	-1.22	0.0000			52.8125	1801.1783	583.9240	72.0000	1431.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	372.6	100.0	-71.44	4.31	0.12	2697		-18.3616	queue=0.287;delay=0.0;waiting=5.1569;pressure=0.0;switches=0.0;fairness=12.9176		45.6875	1819.0056	589.7035	66.0000	1378.0000	9.0000	queue=5.7403;delay=1.999;waiting=515.6921;pressure=108.7306;switches=10.675;fairness=322.9408
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	372.2	0.8	-71.34	4.29	0.12	2706	-1.23	0.0000			14.1875	1818.2096	589.4454	56.0000	1432.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	367.6	0.8	-68.30	4.10	0.12	2707	-1.19	0.0000			34.1250	1796.2397	582.3229	93.0000	1451.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	376.9	100.0	-73.49	4.44	0.13	2689		-19.1060	queue=0.2961;delay=0.0;waiting=5.0297;pressure=0.0;switches=0.0;fairness=13.7802		44.6250	1839.2770	596.2753	76.0000	1449.0000	10.0000	queue=5.9211;delay=2.0334;waiting=502.9713;pressure=112.25;switches=10.6583;fairness=344.505
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	373.6	0.8	-72.02	4.34	0.12	2704	-1.24	0.0000			39.5625	1823.4692	591.1505	69.0000	1453.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	373.8	0.8	-74.38	4.47	0.12	2706	-1.28	0.0000			62.7500	1823.6122	591.1969	66.0000	1486.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	379.6	100.0	-77.93	4.71	0.13	2683		-20.0863	queue=0.3141;delay=0.0;waiting=6.7964;pressure=0.0;switches=0.0;fairness=12.9757		27.7500	1851.9632	600.3881	66.0000	1400.0000	8.0000	queue=6.2826;delay=2.0151;waiting=679.641;pressure=113.2806;switches=10.7417;fairness=324.3928
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	369.7	0.8	-69.54	4.18	0.12	2709	-1.26	0.0000			61.4375	1806.9825	585.8056	84.0000	1440.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	374.1	0.8	-73.38	4.42	0.12	2699	-1.30	0.0000			40.0000	1826.1671	592.0251	88.0000	1425.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	381.9	100.0	-79.94	4.84	0.12	2679		-27.9724	queue=0.3226;delay=0.0;waiting=9.0729;pressure=0.0;switches=0.0;fairness=18.577		55.5625	1860.8727	603.2765	84.0000	1408.0000	8.0000	queue=6.4528;delay=1.9638;waiting=907.2852;pressure=115.4611;switches=10.5139;fairness=464.4239
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	371.8	0.8	-71.18	4.29	0.13	2701	-1.27	0.0000			40.3750	1816.0406	588.7422	74.0000	1432.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	369.8	0.8	-70.01	4.21	0.12	2715	-1.23	0.0000			29.1875	1805.4911	585.3221	91.0000	1454.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	368.3	100.0	-66.23	3.99	0.13	2691		-18.1819	queue=0.2658;delay=0.0;waiting=4.1938;pressure=0.0;switches=0.0;fairness=13.7222		48.8750	1799.2881	583.3112	75.0000	1386.0000	6.0000	queue=5.3167;delay=2.0112;waiting=419.3815;pressure=102.875;switches=10.3111;fairness=343.0553
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	374.3	0.8	-73.84	4.44	0.13	2704	-1.25	0.0000			19.0000	1828.4142	592.7536	75.0000	1432.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	369.6	0.8	-68.35	4.12	0.12	2704	-1.24	0.0000			44.5625	1805.6424	585.3712	70.0000	1423.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	376.8	100.0	-75.31	4.56	0.13	2698		-18.4253	queue=0.3038;delay=0.0;waiting=5.3103;pressure=0.0;switches=0.0;fairness=12.8112		10.7500	1839.7256	596.4207	75.0000	1391.0000	8.0000	queue=6.0766;delay=2.0669;waiting=531.0326;pressure=111.4306;switches=10.1889;fairness=320.2789
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	375.6	0.8	-74.42	4.49	0.13	2709	-1.25	0.0000			21.8750	1832.6343	594.1218	71.0000	1473.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	369.8	0.8	-69.35	4.17	0.13	2709	-1.19	0.0000			20.9375	1807.1033	585.8448	65.0000	1438.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	377.5	100.0	-73.62	4.45	0.13	2701		-19.4012	queue=0.2968;delay=0.0;waiting=4.9421;pressure=0.0;switches=0.0;fairness=14.1623		69.6250	1843.2934	597.5774	70.0000	1376.0000	17.0000	queue=5.9361;delay=2.0817;waiting=494.2069;pressure=112.8;switches=9.9778;fairness=354.0572
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	367.1	0.8	-66.97	4.01	0.12	2709	-1.23	0.0000			25.3750	1794.0135	581.6012	85.0000	1453.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	373.4	0.8	-72.82	4.39	0.13	2703	-1.29	0.0000			68.3125	1823.2778	591.0885	82.0000	1478.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	365.3	100.0	-64.48	3.87	0.12	2706		-18.0263	queue=0.2582;delay=0.0;waiting=3.4478;pressure=0.0;switches=0.0;fairness=14.3203		33.5000	1787.0199	579.3339	91.0000	1442.0000	8.0000	queue=5.1644;delay=1.9554;waiting=344.7799;pressure=98.4639;switches=10.1889;fairness=358.0067
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	372.1	0.8	-72.21	4.35	0.13	2692	-1.30	0.0000			69.6875	1817.5115	589.2190	79.0000	1485.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	372.8	0.7	-71.98	4.33	0.12	2704	-1.23	0.0000			7.4375	1820.0586	590.0448	77.0000	1451.0000	5.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	376.1	100.0	-73.28	4.43	0.13	2690		-19.6893	queue=0.2952;delay=0.0;waiting=5.9617;pressure=0.0;switches=0.0;fairness=13.4325		21.4375	1834.9811	594.8827	61.0000	1398.0000	6.0000	queue=5.903;delay=2.03;waiting=596.1671;pressure=111.7806;switches=9.9306;fairness=335.8131
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	374.1	0.7	-72.95	4.40	0.13	2697	-1.32	0.0000			66.3750	1827.4845	592.4522	68.0000	1470.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	371.5	0.7	-70.54	4.25	0.12	2688	-1.24	0.0000			16.5000	1814.7645	588.3285	70.0000	1438.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	376.5	100.0	-73.39	4.43	0.12	2708		-20.4351	queue=0.2956;delay=0.0;waiting=5.5159;pressure=0.0;switches=0.0;fairness=14.6235		15.4375	1837.9198	595.8353	77.0000	1431.0000	6.0000	queue=5.913;delay=1.9904;waiting=551.5935;pressure=112.275;switches=10.4444;fairness=365.5875
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	370.6	0.7	-69.35	4.17	0.12	2694	-1.24	0.0000			25.3125	1810.5263	586.9545	88.0000	1417.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	374.2	0.7	-73.31	4.42	0.13	2700	-1.30	0.0000			117.3125	1827.7932	592.5523	67.0000	1470.0000	11.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	377.8	100.0	-74.65	4.51	0.13	2690		-19.4300	queue=0.3008;delay=0.0;waiting=4.9061;pressure=0.0;switches=0.0;fairness=14.2232		37.8750	1845.2098	598.1987	69.0000	1412.0000	9.0000	queue=6.015;delay=2.0991;waiting=490.6095;pressure=113.7528;switches=9.8611;fairness=355.5794
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	373.1	0.7	-71.90	4.33	0.13	2706	-1.21	0.0000			40.2500	1822.0404	590.6873	61.0000	1480.0000	8.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	368.8	0.7	-68.26	4.11	0.13	2700	-1.24	0.0000			30.0000	1802.6232	584.3924	76.0000	1436.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	417.4	100.0	-109.86	6.72	0.13	2596		-47.5841	queue=0.4482;delay=0.0;waiting=33.1612;pressure=0.0;switches=0.0;fairness=13.9747		25.2500	2022.3797	655.6363	74.0000	1391.0000	11.0000	queue=8.9639;delay=2.1505;waiting=3316.1225;pressure=180.6111;switches=9.8889;fairness=349.3667
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	366.9	0.7	-66.36	3.99	0.12	2690	-1.15	0.0000			24.3750	1793.7498	581.5157	75.0000	1442.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	370.2	0.7	-69.09	4.16	0.13	2695	-1.21	0.0000			20.3125	1808.7796	586.3882	80.0000	1473.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	369.1	100.0	-68.58	4.13	0.12	2696		-17.2779	queue=0.2755;delay=0.0;waiting=4.1639;pressure=0.0;switches=0.0;fairness=12.8385		64.0000	1803.7648	584.7625	76.0000	1408.0000	11.0000	queue=5.5097;delay=1.994;waiting=416.3928;pressure=106.9917;switches=10.2528;fairness=320.9625
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	368.3	0.7	-67.06	4.03	0.12	2713	-1.16	0.0000			35.2500	1800.8036	583.8024	59.0000	1454.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	372.3	0.7	-70.51	4.25	0.12	2698	-1.22	0.0000			53.3750	1818.0922	589.4073	86.0000	1465.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	377.3	100.0	-75.55	4.58	0.13	2679		-23.2492	queue=0.3052;delay=0.0;waiting=7.0828;pressure=0.0;switches=0.0;fairness=15.8612		34.5000	1839.7611	596.4324	73.0000	1329.0000	13.0000	queue=6.1042;delay=2.0777;waiting=708.2815;pressure=113.6333;switches=10.2194;fairness=396.53
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	370.3	0.7	-69.26	4.17	0.12	2695	-1.17	0.0000			68.0000	1809.3919	586.5868	81.0000	1459.0000	15.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	372.6	0.7	-71.75	4.33	0.13	2705	-1.22	0.0000			25.5000	1819.3522	589.8158	62.0000	1445.0000	4.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	372.4	100.0	-69.87	4.22	0.13	2698		-19.9591	queue=0.281;delay=0.0;waiting=4.5896;pressure=0.0;switches=0.0;fairness=15.0885		22.0000	1819.0139	589.7062	76.0000	1416.0000	10.0000	queue=5.6208;delay=2.0204;waiting=458.9565;pressure=109.4333;switches=9.9889;fairness=377.2125
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	373.5	0.7	-72.67	4.38	0.13	2697	-1.32	0.0000			27.4375	1823.5552	591.1784	73.0000	1480.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	369.9	0.7	-68.63	4.13	0.12	2706	-1.24	0.0000			88.6250	1808.1607	586.1876	78.0000	1446.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	373.2	100.0	-70.65	4.26	0.13	2704		-18.4908	queue=0.2841;delay=0.0;waiting=4.527;pressure=0.0;switches=0.0;fairness=13.6797		34.3750	1822.3160	590.7767	82.0000	1415.0000	8.0000	queue=5.6829;delay=2.0064;waiting=452.7;pressure=106.4056;switches=10.35;fairness=341.9919
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	370.7	0.7	-69.94	4.20	0.13	2705	-1.17	0.0000			29.8125	1811.1531	587.1577	61.0000	1456.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	371.4	0.7	-71.15	4.28	0.13	2701	-1.24	0.0000			14.5625	1814.3524	588.1949	81.0000	1471.0000	14.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	373.3	100.0	-69.73	4.22	0.13	2694		-17.5095	queue=0.2811;delay=0.0;waiting=4.7432;pressure=0.0;switches=0.0;fairness=12.4851		30.0000	1821.9744	590.6660	51.0000	1334.0000	7.0000	queue=5.6225;delay=2.1052;waiting=474.3245;pressure=108.5972;switches=10.1167;fairness=312.1283
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	374.2	0.7	-73.62	4.44	0.13	2698	-1.35	0.0000			8.0625	1827.6465	592.5048	83.0000	1481.0000	15.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	370.0	0.7	-69.24	4.17	0.13	2695	-1.23	0.0000			30.1250	1808.9338	586.4382	79.0000	1482.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	370.9	100.0	-68.38	4.13	0.13	2700		-17.7411	queue=0.2752;delay=0.0;waiting=4.1269;pressure=0.0;switches=0.0;fairness=13.339		14.0625	1810.6063	586.9805	63.0000	1369.0000	9.0000	queue=5.5032;delay=2.0376;waiting=412.6938;pressure=104.3944;switches=10.35;fairness=333.4739
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	368.7	0.8	-67.30	4.05	0.12	2696	-1.17	0.0000			49.3125	1801.4848	584.0233	71.0000	1421.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	375.4	0.7	-73.25	4.42	0.13	2701	-1.24	0.0000			51.3125	1832.8997	594.2078	54.0000	1489.0000	11.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	374.0	100.0	-70.50	4.26	0.13	2694		-18.2700	queue=0.2841;delay=0.0;waiting=4.9612;pressure=0.0;switches=0.0;fairness=13.0247		29.2500	1825.5207	591.8156	63.0000	1364.0000	10.0000	queue=5.6815;delay=2.1083;waiting=496.115;pressure=107.8306;switches=10.2556;fairness=325.6186
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	381.6	0.7	-79.17	4.79	0.13	2703	-1.35	0.0000			51.4375	1861.8814	603.6035	77.0000	1436.0000	14.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	375.9	0.7	-73.87	4.46	0.13	2700	-1.26	0.0000			42.8750	1835.4516	595.0351	83.0000	1461.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	377.9	100.0	-72.28	4.37	0.13	2689		-19.3942	queue=0.2913;delay=0.0;waiting=5.0305;pressure=0.0;switches=0.0;fairness=14.0724		78.6250	1844.9874	598.1266	69.0000	1350.0000	6.0000	queue=5.8252;delay=2.1058;waiting=503.0521;pressure=111.1944;switches=10.2472;fairness=351.8111
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	377.3	0.7	-75.41	4.56	0.13	2669	-1.33	0.0000			60.0625	1840.8870	596.7973	90.0000	1427.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	373.9	0.7	-71.79	4.32	0.13	2695	-1.34	0.0000			55.7500	1824.9712	591.6375	77.0000	1434.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	383.2	100.0	-78.63	4.76	0.13	2693		-19.0337	queue=0.3174;delay=0.0;waiting=6.3031;pressure=0.0;switches=0.0;fairness=12.4131		15.6875	1869.0380	605.9237	69.0000	1448.0000	6.0000	queue=6.3484;delay=2.078;waiting=630.3118;pressure=113.7278;switches=10.2778;fairness=310.3281
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	371.1	0.7	-69.44	4.18	0.13	2701	-1.21	0.0000			42.1250	1813.1404	587.8020	77.0000	1465.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	370.5	0.7	-69.87	4.20	0.12	2697	-1.21	0.0000			44.0000	1810.2402	586.8617	77.0000	1463.0000	13.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	369.6	100.0	-66.26	4.00	0.13	2693		-18.4652	queue=0.2666;delay=0.0;waiting=4.4109;pressure=0.0;switches=0.0;fairness=13.7877		31.7500	1805.1093	585.1984	66.0000	1364.0000	10.0000	queue=5.3317;delay=2.0278;waiting=441.0882;pressure=106.2722;switches=10.0778;fairness=344.6922
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	369.5	0.7	-68.44	4.12	0.13	2692	-1.27	0.0000			74.4375	1804.9615	585.1504	81.0000	1451.0000	11.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	368.5	0.7	-67.32	4.05	0.13	2696	-1.17	0.0000			20.4375	1800.1616	583.5943	74.0000	1470.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	372.8	100.0	-70.28	4.25	0.13	2684		-17.9332	queue=0.2831;delay=0.0;waiting=4.81;pressure=0.0;switches=0.0;fairness=12.84		45.8125	1820.1326	590.0689	68.0000	1391.0000	8.0000	queue=5.6627;delay=2.0985;waiting=481.0042;pressure=106.5528;switches=10.0944;fairness=320.9997
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	371.3	0.7	-69.93	4.21	0.13	2702	-1.19	0.0000			16.3750	1813.4169	587.8916	69.0000	1444.0000	4.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	370.3	0.7	-69.17	4.16	0.12	2697	-1.24	0.0000			22.5000	1809.2960	586.5556	69.0000	1470.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	393.8	100.0	-86.79	5.28	0.14	2685		-21.4450	queue=0.3518;delay=0.0;waiting=8.6473;pressure=0.0;switches=0.0;fairness=12.4459		9.6250	1917.0914	621.5023	73.0000	1419.0000	5.0000	queue=7.0352;delay=2.1742;waiting=864.7299;pressure=128.9889;switches=9.9278;fairness=311.1483
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	373.2	0.7	-71.05	4.27	0.13	2704	-1.25	0.0000			5.5000	1822.0075	590.6766	76.0000	1453.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	370.0	0.7	-69.54	4.19	0.12	2701	-1.22	0.0000			9.2500	1807.6208	586.0126	59.0000	1437.0000	1.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	368.8	100.0	-66.74	4.02	0.13	2706		-18.2864	queue=0.2678;delay=0.0;waiting=3.8653;pressure=0.0;switches=0.0;fairness=14.1533		29.2500	1801.4470	584.0111	54.0000	1373.0000	8.0000	queue=5.3567;delay=2.0069;waiting=386.5252;pressure=103.3639;switches=10.6167;fairness=353.8322
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	374.4	0.7	-73.48	4.42	0.13	2695	-1.31	0.0000			39.0625	1827.9313	592.5971	63.0000	1472.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	377.9	0.7	-76.05	4.59	0.13	2695	-1.28	0.0000			14.8125	1843.3905	597.6089	85.0000	1456.0000	10.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	370.0	100.0	-67.28	4.05	0.12	2698		-17.9626	queue=0.2703;delay=0.0;waiting=4.2696;pressure=0.0;switches=0.0;fairness=13.4226		17.8125	1808.9277	586.4363	82.0000	1383.0000	11.0000	queue=5.4062;delay=1.9644;waiting=426.9627;pressure=107.5528;switches=10.6194;fairness=335.5658
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	372.7	0.7	-73.09	4.41	0.13	2686	-1.26	0.0000			11.8750	1821.1066	590.3846	77.0000	1470.0000	11.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	370.5	0.7	-70.61	4.25	0.13	2702	-1.23	0.0000			19.5000	1809.5500	586.6380	72.0000	1452.0000	7.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	372.7	100.0	-69.86	4.21	0.13	2700		-17.2107	queue=0.2808;delay=0.0;waiting=4.6896;pressure=0.0;switches=0.0;fairness=12.2404		21.1875	1819.2763	589.7913	73.0000	1373.0000	12.0000	queue=5.6157;delay=2.0256;waiting=468.9569;pressure=109.1861;switches=10.4667;fairness=306.0097
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	372.5	0.7	-70.91	4.28	0.13	2697	-1.19	0.0000			30.6250	1819.9318	590.0037	73.0000	1453.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	367.2	0.7	-66.85	4.01	0.12	2700	-1.19	0.0000			39.3750	1795.1539	581.9709	74.0000	1460.0000	9.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	368.4	100.0	-65.48	3.95	0.13	2696		-18.0379	queue=0.2631;delay=0.0;waiting=4.2628;pressure=0.0;switches=0.0;fairness=13.512		31.3750	1800.3846	583.6667	71.0000	1338.0000	4.0000	queue=5.2623;delay=2.0206;waiting=426.2843;pressure=105.0333;switches=10.4167;fairness=337.7989
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	369.6	0.7	-68.53	4.12	0.13	2696	-1.19	0.0000			36.4375	1805.7466	585.4050	83.0000	1445.0000	12.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	370.6	0.7	-69.33	4.18	0.13	2704	-1.22	0.0000			24.0000	1810.2599	586.8681	61.0000	1447.0000	6.0000	
hz4x4_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	405.9	100.0	-99.81	6.10	0.14	2615		-30.3181	queue=0.4067;delay=0.0;waiting=15.5771;pressure=0.0;switches=0.0;fairness=14.3343		19.8125	1970.5694	638.8397	67.0000	1395.0000	11.0000	queue=8.1343;delay=2.2007;waiting=1557.7127;pressure=149.9194;switches=10.2306;fairness=358.3569
