Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:474.5989890480202, q_loss:100, rewards:-126.63084, queue:84.54444, delay:0.36183164, throughput:1017
REAL_TEST step:96, travel time:60.5136476426799, q_loss:100, rewards:-1.5025, queue:0.96666664, delay:0.10511768, throughput:1996
REAL_TEST step:98, travel time:89.69181141439206, q_loss:100, rewards:-12.032082, queue:7.9027777, delay:0.30280402, throughput:1994
REAL_TEST step:100, travel time:73.5409429280397, q_loss:100, rewards:-9.733749, queue:6.3444443, delay:0.22185834, throughput:1996
REAL_TEST step:102, travel time:309.2815226011102, q_loss:100, rewards:-12.429999, queue:8.291667, delay:0.14269291, throughput:1131
REAL_TEST step:104, travel time:88.21290322580646, q_loss:100, rewards:-28.332932, queue:18.655556, delay:0.44923684, throughput:1988
REAL_TEST step:106, travel time:68.05958291956306, q_loss:100, rewards:-12.762086, queue:8.422222, delay:0.2818034, throughput:1988
REAL_TEST step:108, travel time:160.82005730659026, q_loss:100, rewards:-52.746246, queue:35.086113, delay:0.4109167, throughput:1666
REAL_TEST step:110, travel time:58.43793445878848, q_loss:100, rewards:-12.588331, queue:8.163889, delay:0.27669382, throughput:1992
REAL_TEST step:112, travel time:79.32059553349876, q_loss:100, rewards:-17.5275, queue:11.561111, delay:0.31018707, throughput:1997
REAL_TEST step:114, travel time:70.79106699751861, q_loss:100, rewards:-5.6012516, queue:3.625, delay:0.26952395, throughput:1997
REAL_TEST step:116, travel time:82.40274250888775, q_loss:100, rewards:-14.459579, queue:9.541667, delay:0.26360756, throughput:1935
REAL_TEST step:118, travel time:275.2048681541582, q_loss:100, rewards:-1.5645835, queue:1.0333333, delay:0.09738032, throughput:1349
REAL_TEST step:120, travel time:138.59640102827763, q_loss:100, rewards:-4.710834, queue:3.0611112, delay:0.11922531, throughput:1477
REAL_TEST step:122, travel time:77.46799007444169, q_loss:100, rewards:-18.561241, queue:12.291667, delay:0.36310938, throughput:1989
REAL_TEST step:124, travel time:329.07886178861787, q_loss:100, rewards:-9.266666, queue:6.163889, delay:0.1997208, throughput:1102
REAL_TEST step:126, travel time:766.7682038834952, q_loss:100, rewards:-147.45126, queue:98.475, delay:0.5223351, throughput:568
REAL_TEST step:128, travel time:99.2258064516129, q_loss:100, rewards:-12.941249, queue:8.502778, delay:0.28490454, throughput:1997
REAL_TEST step:130, travel time:77.59652605459057, q_loss:100, rewards:-13.198755, queue:8.65, delay:0.25562677, throughput:1997
REAL_TEST step:132, travel time:317.9603880355699, q_loss:100, rewards:-12.248333, queue:8.169444, delay:0.14053851, throughput:1108
REAL_TEST step:134, travel time:64.00694789081886, q_loss:100, rewards:-10.287079, queue:6.7305555, delay:0.2461071, throughput:1990
REAL_TEST step:136, travel time:251.20950965824665, q_loss:100, rewards:-41.12292, queue:27.436111, delay:0.3772581, throughput:1217
REAL_TEST step:138, travel time:69.86749379652605, q_loss:100, rewards:-7.8520846, queue:5.141667, delay:0.2098899, throughput:1995
REAL_TEST step:140, travel time:69.87692307692308, q_loss:100, rewards:-4.8937507, queue:3.163889, delay:0.22499959, throughput:1995
REAL_TEST step:142, travel time:100.89704383282366, q_loss:100, rewards:-5.023748, queue:3.261111, delay:0.15252173, throughput:1935
REAL_TEST step:144, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:146, travel time:65.49429280397023, q_loss:100, rewards:-11.099998, queue:7.227778, delay:0.2707289, throughput:1993
REAL_TEST step:148, travel time:70.48833746898264, q_loss:100, rewards:-10.888334, queue:7.133333, delay:0.24513726, throughput:1995
REAL_TEST step:150, travel time:74.84565756823821, q_loss:100, rewards:-12.844584, queue:8.444445, delay:0.26428506, throughput:1997
REAL_TEST step:152, travel time:233.6914968376669, q_loss:100, rewards:-52.22167, queue:34.802776, delay:0.40848473, throughput:1295
REAL_TEST step:154, travel time:346.7118644067797, q_loss:100, rewards:-9.610416, queue:6.4055557, delay:0.121187635, throughput:1050
REAL_TEST step:156, travel time:82.74888337468983, q_loss:100, rewards:-16.544167, queue:10.925, delay:0.26473022, throughput:1997
REAL_TEST step:158, travel time:64.36079404466501, q_loss:100, rewards:-12.133329, queue:7.9444447, delay:0.29264492, throughput:1997
REAL_TEST step:160, travel time:264.0436137071651, q_loss:100, rewards:-26.800413, queue:17.891666, delay:0.2614533, throughput:1162
REAL_TEST step:162, travel time:77.09280397022333, q_loss:100, rewards:-7.3429146, queue:4.775, delay:0.23646776, throughput:1997
REAL_TEST step:164, travel time:93.57718120805369, q_loss:100, rewards:-6.117499, queue:4.036111, delay:0.20507888, throughput:1902
REAL_TEST step:166, travel time:87.46848635235732, q_loss:100, rewards:-1.7341666, queue:1.1277778, delay:0.09730409, throughput:1994
REAL_TEST step:168, travel time:361.3464223385689, q_loss:100, rewards:-11.024166, queue:7.3555555, delay:0.12136868, throughput:1017
REAL_TEST step:170, travel time:99.05017739483021, q_loss:100, rewards:-9.374578, queue:6.1555557, delay:0.23847182, throughput:1945
REAL_TEST step:172, travel time:80.33548387096774, q_loss:100, rewards:-1.6795832, queue:1.0583333, delay:0.13873403, throughput:1998
REAL_TEST step:174, travel time:371.2929203539823, q_loss:100, rewards:-11.417914, queue:7.6194444, delay:0.16209021, throughput:1001
REAL_TEST step:176, travel time:71.92754342431762, q_loss:100, rewards:-13.710415, queue:9.016666, delay:0.25114506, throughput:1987
REAL_TEST step:178, travel time:87.65409429280398, q_loss:100, rewards:-9.13375, queue:6.0194445, delay:0.26213315, throughput:1996
REAL_TEST step:180, travel time:119.27367841409692, q_loss:100, rewards:-45.393333, queue:30.091667, delay:0.44225404, throughput:1728
REAL_TEST step:182, travel time:110.88630354309889, q_loss:100, rewards:-24.162085, queue:16.033333, delay:0.23856395, throughput:1851
REAL_TEST step:184, travel time:80.1910669975186, q_loss:100, rewards:-15.015837, queue:9.861111, delay:0.30009148, throughput:1994
REAL_TEST step:186, travel time:367.59154929577466, q_loss:100, rewards:-37.68125, queue:25.144444, delay:0.2806027, throughput:1007
REAL_TEST step:188, travel time:81.15235732009926, q_loss:100, rewards:-14.911255, queue:9.811111, delay:0.26802775, throughput:1989
REAL_TEST step:190, travel time:352.1460101867572, q_loss:100, rewards:-49.161247, queue:32.816666, delay:0.3885145, throughput:1048
REAL_TEST step:192, travel time:136.52922755741128, q_loss:100, rewards:-10.915834, queue:7.1805553, delay:0.22510761, throughput:1839
REAL_TEST step:194, travel time:367.59154929577466, q_loss:100, rewards:-37.68125, queue:25.144444, delay:0.2806027, throughput:1007
REAL_TEST step:196, travel time:136.7720430107527, q_loss:100, rewards:-7.610832, queue:5.036111, delay:0.13405107, throughput:1820
REAL_TEST step:198, travel time:74.04863523573201, q_loss:100, rewards:-0.70874983, queue:0.42777777, delay:0.08291411, throughput:1997
Total time taken: 804.6127829551697
