Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:471.16200169635283, q_loss:100, rewards:-218.24709, queue:145.7, delay:0.5622722, throughput:1013
REAL_TEST step:52, travel time:61.81042183622829, q_loss:100, rewards:-19.607494, queue:12.794444, delay:0.46694246, throughput:1993
REAL_TEST step:54, travel time:57.038709677419355, q_loss:100, rewards:-15.534164, queue:10.05, delay:0.4481052, throughput:1992
REAL_TEST step:56, travel time:56.83076923076923, q_loss:100, rewards:-15.662919, queue:10.238889, delay:0.4466928, throughput:1988
REAL_TEST step:58, travel time:56.308188585607944, q_loss:100, rewards:-15.720832, queue:10.166667, delay:0.44461662, throughput:1997
REAL_TEST step:60, travel time:55.44367245657568, q_loss:100, rewards:-15.093328, queue:9.7722225, delay:0.4339659, throughput:1997
REAL_TEST step:62, travel time:58.728535980148884, q_loss:100, rewards:-16.253326, queue:10.511111, delay:0.4583169, throughput:1997
REAL_TEST step:64, travel time:56.62332506203474, q_loss:100, rewards:-16.303333, queue:10.597222, delay:0.42583638, throughput:1998
REAL_TEST step:66, travel time:59.05210918114144, q_loss:100, rewards:-17.155832, queue:11.25, delay:0.44900692, throughput:1978
REAL_TEST step:68, travel time:59.21996027805363, q_loss:100, rewards:-17.607918, queue:11.480556, delay:0.45571902, throughput:1993
REAL_TEST step:70, travel time:61.04863523573201, q_loss:100, rewards:-20.617495, queue:13.433333, delay:0.43754396, throughput:1995
REAL_TEST step:72, travel time:60.56526054590571, q_loss:100, rewards:-18.69084, queue:12.111111, delay:0.42719382, throughput:1998
REAL_TEST step:74, travel time:60.96774193548387, q_loss:100, rewards:-18.5675, queue:12.15, delay:0.45145828, throughput:1998
REAL_TEST step:76, travel time:286.8381240544629, q_loss:100, rewards:-64.78124, queue:43.2, delay:0.5532562, throughput:1190
REAL_TEST step:78, travel time:61.33697270471464, q_loss:100, rewards:-20.479174, queue:13.336111, delay:0.4303138, throughput:1992
REAL_TEST step:80, travel time:58.81042183622829, q_loss:100, rewards:-18.489176, queue:12.061111, delay:0.43770105, throughput:1986
REAL_TEST step:82, travel time:60.87642679900745, q_loss:100, rewards:-19.986246, queue:13.097222, delay:0.45579648, throughput:1981
REAL_TEST step:84, travel time:200.32493368700264, q_loss:100, rewards:-53.8575, queue:35.9, delay:0.5159291, throughput:1380
REAL_TEST step:86, travel time:64.00099255583126, q_loss:100, rewards:-22.304169, queue:14.544444, delay:0.4597438, throughput:1994
REAL_TEST step:88, travel time:57.682382133995034, q_loss:100, rewards:-17.123749, queue:11.144444, delay:0.44286287, throughput:1992
REAL_TEST step:90, travel time:51.634739454094294, q_loss:100, rewards:-12.732503, queue:8.2, delay:0.41279247, throughput:1992
REAL_TEST step:92, travel time:60.30124069478908, q_loss:100, rewards:-19.979168, queue:13.058333, delay:0.43387353, throughput:1990
REAL_TEST step:94, travel time:58.24714640198511, q_loss:100, rewards:-16.6475, queue:10.836111, delay:0.45074657, throughput:1973
REAL_TEST step:96, travel time:119.55646100116414, q_loss:100, rewards:-44.062077, queue:29.325, delay:0.52755773, throughput:1628
REAL_TEST step:98, travel time:66.58709677419355, q_loss:100, rewards:-24.87834, queue:16.26111, delay:0.44926563, throughput:1995
REAL_TEST step:100, travel time:128.95732009925558, q_loss:100, rewards:-53.03627, queue:35.077778, delay:0.5221101, throughput:1991
REAL_TEST step:102, travel time:93.72216035634744, q_loss:100, rewards:-34.88667, queue:23.15, delay:0.49156812, throughput:1707
REAL_TEST step:104, travel time:63.096277915632754, q_loss:100, rewards:-22.001247, queue:14.394444, delay:0.4582366, throughput:1990
REAL_TEST step:106, travel time:94.45793871866296, q_loss:100, rewards:-36.246666, queue:23.997223, delay:0.48809576, throughput:1707
REAL_TEST step:108, travel time:56.74193548387097, q_loss:100, rewards:-16.120413, queue:10.5, delay:0.41393387, throughput:1994
REAL_TEST step:110, travel time:338.1559633027523, q_loss:100, rewards:-73.76166, queue:49.22222, delay:0.55518335, throughput:1070
REAL_TEST step:112, travel time:62.950372208436725, q_loss:100, rewards:-21.16125, queue:13.761111, delay:0.4216135, throughput:1995
REAL_TEST step:114, travel time:57.862531017369726, q_loss:100, rewards:-17.57042, queue:11.497222, delay:0.4387677, throughput:1990
REAL_TEST step:116, travel time:55.53349875930521, q_loss:100, rewards:-14.786249, queue:9.591666, delay:0.41490656, throughput:1997
REAL_TEST step:118, travel time:56.61488833746898, q_loss:100, rewards:-16.077497, queue:10.516666, delay:0.42523143, throughput:1991
REAL_TEST step:120, travel time:56.5379652605459, q_loss:100, rewards:-16.587505, queue:10.786111, delay:0.4307538, throughput:1986
REAL_TEST step:122, travel time:52.406451612903226, q_loss:100, rewards:-13.176665, queue:8.511111, delay:0.41614676, throughput:1986
REAL_TEST step:124, travel time:56.241191066997516, q_loss:100, rewards:-15.468327, queue:10.025, delay:0.43439907, throughput:1989
REAL_TEST step:126, travel time:57.226302729528534, q_loss:100, rewards:-16.27667, queue:10.538889, delay:0.4420713, throughput:1981
REAL_TEST step:128, travel time:55.56575682382134, q_loss:100, rewards:-14.546659, queue:9.461111, delay:0.43646693, throughput:1990
REAL_TEST step:130, travel time:57.13052109181142, q_loss:100, rewards:-16.752497, queue:10.913889, delay:0.45190015, throughput:1979
REAL_TEST step:132, travel time:57.66699751861042, q_loss:100, rewards:-16.301666, queue:10.616667, delay:0.44329178, throughput:1979
REAL_TEST step:134, travel time:56.002977667493795, q_loss:100, rewards:-15.511257, queue:10.111111, delay:0.44325918, throughput:1990
REAL_TEST step:136, travel time:56.68287841191067, q_loss:100, rewards:-15.485829, queue:10.052778, delay:0.44831133, throughput:1986
REAL_TEST step:138, travel time:56.512158808933, q_loss:100, rewards:-16.155416, queue:10.472222, delay:0.42841437, throughput:1986
REAL_TEST step:140, travel time:54.55334987593052, q_loss:100, rewards:-14.770835, queue:9.591666, delay:0.43730196, throughput:1986
REAL_TEST step:142, travel time:53.93498759305211, q_loss:100, rewards:-14.7254095, queue:9.6027775, delay:0.41785762, throughput:1986
REAL_TEST step:144, travel time:58.318610421836226, q_loss:100, rewards:-16.81583, queue:10.861111, delay:0.44042557, throughput:1986
REAL_TEST step:146, travel time:54.23225806451613, q_loss:100, rewards:-14.341245, queue:9.322222, delay:0.4317954, throughput:1993
REAL_TEST step:148, travel time:53.69578163771712, q_loss:100, rewards:-13.895421, queue:8.952778, delay:0.40883052, throughput:1994
REAL_TEST step:150, travel time:56.381637717121585, q_loss:100, rewards:-15.112074, queue:9.761111, delay:0.42734444, throughput:1992
REAL_TEST step:152, travel time:54.35235732009926, q_loss:100, rewards:-14.280413, queue:9.294444, delay:0.42629775, throughput:1997
REAL_TEST step:154, travel time:55.14044665012407, q_loss:100, rewards:-14.8325, queue:9.625, delay:0.430395, throughput:1989
REAL_TEST step:156, travel time:54.72158808933003, q_loss:100, rewards:-14.839166, queue:9.669444, delay:0.42683873, throughput:1997
REAL_TEST step:158, travel time:54.8014888337469, q_loss:100, rewards:-15.106669, queue:9.783334, delay:0.4195185, throughput:1991
REAL_TEST step:160, travel time:54.30471464019851, q_loss:100, rewards:-14.435412, queue:9.319445, delay:0.42334768, throughput:1986
REAL_TEST step:162, travel time:325.0838126540674, q_loss:100, rewards:-70.88042, queue:47.3, delay:0.5516156, throughput:1089
REAL_TEST step:164, travel time:60.22183622828784, q_loss:100, rewards:-19.449997, queue:12.675, delay:0.44179967, throughput:1991
REAL_TEST step:166, travel time:52.94888337468983, q_loss:100, rewards:-14.137914, queue:9.166667, delay:0.4105128, throughput:1993
REAL_TEST step:168, travel time:52.013399503722084, q_loss:100, rewards:-13.33667, queue:8.636111, delay:0.39980263, throughput:1993
REAL_TEST step:170, travel time:54.23325062034739, q_loss:100, rewards:-15.014582, queue:9.719444, delay:0.42798313, throughput:1986
REAL_TEST step:172, travel time:90.63384955752213, q_loss:100, rewards:-33.79542, queue:22.416666, delay:0.4701506, throughput:1721
REAL_TEST step:174, travel time:57.608436724565756, q_loss:100, rewards:-17.182922, queue:11.15, delay:0.42418176, throughput:1998
REAL_TEST step:176, travel time:55.95384615384615, q_loss:100, rewards:-15.000422, queue:9.713889, delay:0.42027, throughput:1994
REAL_TEST step:178, travel time:55.92109181141439, q_loss:100, rewards:-15.080413, queue:9.763889, delay:0.4399741, throughput:1986
REAL_TEST step:180, travel time:54.05409429280397, q_loss:100, rewards:-14.462906, queue:9.380555, delay:0.41992632, throughput:1996
REAL_TEST step:182, travel time:98.94064652888183, q_loss:100, rewards:-41.02375, queue:27.141666, delay:0.5115033, throughput:1823
REAL_TEST step:184, travel time:58.33118172790467, q_loss:100, rewards:-17.777079, queue:11.552778, delay:0.4314804, throughput:1986
REAL_TEST step:186, travel time:59.28287841191067, q_loss:100, rewards:-17.710417, queue:11.505555, delay:0.42154154, throughput:1998
REAL_TEST step:188, travel time:54.2545905707196, q_loss:100, rewards:-14.641249, queue:9.483334, delay:0.40926504, throughput:1986
REAL_TEST step:190, travel time:193.86211424819436, q_loss:100, rewards:-54.839165, queue:36.547222, delay:0.5233346, throughput:1395
REAL_TEST step:192, travel time:1120.8459069020867, q_loss:100, rewards:-209.2096, queue:139.65, delay:0.90225846, throughput:361
REAL_TEST step:194, travel time:86.52856407617087, q_loss:100, rewards:-35.458332, queue:23.405556, delay:0.49982244, throughput:1915
REAL_TEST step:196, travel time:187.51184210526316, q_loss:100, rewards:-51.630424, queue:34.39722, delay:0.50475615, throughput:1394
REAL_TEST step:198, travel time:55.83523573200993, q_loss:100, rewards:-16.282501, queue:10.558333, delay:0.41357204, throughput:1997
Total time taken: 592.6060237884521
