Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:471.3799830364716, q_loss:100, rewards:-221.85564, queue:147.98378, delay:1.2239106, throughput:1013
REAL_TEST step:110, travel time:117.44712041884817, q_loss:100, rewards:-57.56655, queue:38.15046, delay:1.5173154, throughput:1847
REAL_TEST step:112, travel time:58.23870967741936, q_loss:100, rewards:-26.002436, queue:17.385181, delay:1.3837068, throughput:1990
REAL_TEST step:114, travel time:63.94441687344913, q_loss:100, rewards:-31.076736, queue:20.7633, delay:1.4279672, throughput:1994
REAL_TEST step:116, travel time:64.11265508684863, q_loss:100, rewards:-26.23252, queue:17.187399, delay:1.1894811, throughput:1993
REAL_TEST step:118, travel time:60.23374689826303, q_loss:100, rewards:-28.85095, queue:19.642988, delay:1.4183377, throughput:1997
REAL_TEST step:120, travel time:58.75037220843672, q_loss:100, rewards:-27.631388, queue:18.089676, delay:1.4701458, throughput:1992
REAL_TEST step:122, travel time:58.5635551142006, q_loss:100, rewards:-28.650955, queue:18.979277, delay:1.4089072, throughput:1988
REAL_TEST step:124, travel time:55.73895781637717, q_loss:100, rewards:-26.566284, queue:18.254486, delay:1.4140767, throughput:1993
REAL_TEST step:126, travel time:65.31861042183623, q_loss:100, rewards:-33.48373, queue:22.007236, delay:1.3799003, throughput:1993
REAL_TEST step:128, travel time:72.99354838709678, q_loss:100, rewards:-26.84368, queue:18.045599, delay:1.2738869, throughput:1998
REAL_TEST step:130, travel time:62.59702233250621, q_loss:100, rewards:-29.229198, queue:18.947248, delay:1.4650545, throughput:1980
REAL_TEST step:132, travel time:57.38709677419355, q_loss:100, rewards:-24.141985, queue:15.482869, delay:1.2295374, throughput:1995
REAL_TEST step:134, travel time:60.5151364764268, q_loss:100, rewards:-28.027716, queue:18.935339, delay:1.4055074, throughput:1994
REAL_TEST step:136, travel time:68.24565756823822, q_loss:100, rewards:-34.893387, queue:23.309185, delay:1.4963791, throughput:1988
REAL_TEST step:138, travel time:56.43424317617866, q_loss:100, rewards:-27.564047, queue:18.300627, delay:1.4521279, throughput:1991
REAL_TEST step:140, travel time:58.58589870903674, q_loss:100, rewards:-28.31829, queue:18.649042, delay:1.4200292, throughput:1990
REAL_TEST step:142, travel time:62.60496277915633, q_loss:100, rewards:-30.408035, queue:20.541502, delay:1.4421376, throughput:1992
REAL_TEST step:144, travel time:56.66583912611718, q_loss:100, rewards:-23.06424, queue:15.257375, delay:1.2733033, throughput:1994
REAL_TEST step:146, travel time:66.95384615384616, q_loss:100, rewards:-33.900234, queue:22.002266, delay:1.4401779, throughput:1988
REAL_TEST step:148, travel time:58.16674937965261, q_loss:100, rewards:-28.800909, queue:19.180304, delay:1.4360629, throughput:1991
REAL_TEST step:150, travel time:56.049627791563275, q_loss:100, rewards:-25.801756, queue:17.17872, delay:1.4439653, throughput:1989
REAL_TEST step:152, travel time:60.45062034739454, q_loss:100, rewards:-21.8555, queue:14.263062, delay:1.2047341, throughput:1993
REAL_TEST step:154, travel time:73.13349875930521, q_loss:100, rewards:-25.457113, queue:16.874651, delay:1.2940546, throughput:1996
REAL_TEST step:156, travel time:59.23722084367245, q_loss:100, rewards:-28.41259, queue:18.855566, delay:1.4668652, throughput:1998
REAL_TEST step:158, travel time:189.9281045751634, q_loss:100, rewards:-69.883255, queue:46.63293, delay:1.5446397, throughput:1415
REAL_TEST step:160, travel time:78.736476426799, q_loss:100, rewards:-29.336182, queue:19.361504, delay:1.2824664, throughput:1990
REAL_TEST step:162, travel time:228.91925465838509, q_loss:100, rewards:-69.825264, queue:46.3773, delay:1.4830532, throughput:1319
REAL_TEST step:164, travel time:61.902681231380335, q_loss:100, rewards:-30.448275, queue:19.957891, delay:1.4170033, throughput:1990
REAL_TEST step:166, travel time:56.34011916583913, q_loss:100, rewards:-23.515562, queue:15.332694, delay:1.2774491, throughput:1987
REAL_TEST step:168, travel time:57.19751861042184, q_loss:100, rewards:-28.174618, queue:18.755684, delay:1.4277276, throughput:1995
REAL_TEST step:170, travel time:56.478411910669976, q_loss:100, rewards:-20.642975, queue:13.409302, delay:1.0892837, throughput:1995
REAL_TEST step:172, travel time:59.68039702233251, q_loss:100, rewards:-29.229172, queue:19.834423, delay:1.4056543, throughput:1995
REAL_TEST step:174, travel time:63.267493796526054, q_loss:100, rewards:-32.08988, queue:21.341717, delay:1.4293205, throughput:1997
REAL_TEST step:176, travel time:58.25359801488834, q_loss:100, rewards:-24.547274, queue:16.131308, delay:1.2831889, throughput:1991
REAL_TEST step:178, travel time:58.303225806451614, q_loss:100, rewards:-28.254684, queue:18.698366, delay:1.4625604, throughput:1992
REAL_TEST step:180, travel time:153.07220630372493, q_loss:100, rewards:-62.90234, queue:41.434013, delay:1.5569775, throughput:1652
REAL_TEST step:182, travel time:57.72740814299901, q_loss:100, rewards:-27.549644, queue:17.99091, delay:1.4983834, throughput:1986
REAL_TEST step:184, travel time:55.199007444168736, q_loss:100, rewards:-26.582644, queue:17.616398, delay:1.4097192, throughput:1998
REAL_TEST step:186, travel time:283.41870503597124, q_loss:100, rewards:-78.75874, queue:52.41338, delay:1.464017, throughput:1260
REAL_TEST step:188, travel time:100.92478546188794, q_loss:100, rewards:-47.458755, queue:31.143747, delay:1.3249294, throughput:1948
REAL_TEST step:190, travel time:82.20397022332506, q_loss:100, rewards:-45.5666, queue:29.888403, delay:1.4410231, throughput:1990
REAL_TEST step:192, travel time:58.95235732009925, q_loss:100, rewards:-27.909206, queue:18.832685, delay:1.4551302, throughput:1994
REAL_TEST step:194, travel time:94.96887550200803, q_loss:100, rewards:-51.73096, queue:33.803085, delay:1.4891807, throughput:1962
REAL_TEST step:196, travel time:60.48238213399504, q_loss:100, rewards:-21.265749, queue:13.502877, delay:1.0859923, throughput:1994
REAL_TEST step:198, travel time:250.4051172707889, q_loss:100, rewards:-73.195564, queue:48.277, delay:1.4768983, throughput:1277
Total time taken: 513.3570537567139
