Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-267.28995, queue:179.487, delay:8.4558735, throughput:1001
REAL_TEST step:30, travel time:90.23722084367246, q_loss:100, rewards:-122.28876, queue:80.721756, delay:8.9632, throughput:1983
REAL_TEST step:32, travel time:68.77656405163853, q_loss:100, rewards:-111.84529, queue:73.358826, delay:8.182268, throughput:1989
REAL_TEST step:34, travel time:72.76774193548387, q_loss:100, rewards:-111.71109, queue:78.647224, delay:8.15842, throughput:1998
REAL_TEST step:36, travel time:65.1832174776564, q_loss:100, rewards:-110.101715, queue:73.47708, delay:8.419851, throughput:1992
REAL_TEST step:38, travel time:66.10476663356505, q_loss:100, rewards:-110.064064, queue:73.424034, delay:7.93927, throughput:1993
REAL_TEST step:40, travel time:60.9424317617866, q_loss:100, rewards:-108.95847, queue:71.945076, delay:8.154875, throughput:1993
REAL_TEST step:42, travel time:74.14015904572565, q_loss:100, rewards:-112.01262, queue:73.5251, delay:8.549325, throughput:1988
REAL_TEST step:44, travel time:66.42531017369727, q_loss:100, rewards:-109.63304, queue:76.042076, delay:8.438549, throughput:1983
REAL_TEST step:46, travel time:99.61836228287841, q_loss:100, rewards:-124.55748, queue:81.7893, delay:8.272877, throughput:1971
REAL_TEST step:48, travel time:125.90156599552573, q_loss:100, rewards:-130.63704, queue:86.66408, delay:8.353875, throughput:1721
REAL_TEST step:50, travel time:110.24196018376723, q_loss:100, rewards:-126.65346, queue:84.17381, delay:7.641622, throughput:1922
REAL_TEST step:52, travel time:87.96178660049628, q_loss:100, rewards:-119.01249, queue:78.43939, delay:8.169299, throughput:1996
REAL_TEST step:54, travel time:113.12173038229376, q_loss:100, rewards:-128.42862, queue:87.52175, delay:8.717925, throughput:1939
REAL_TEST step:56, travel time:116.30227743271222, q_loss:100, rewards:-130.24065, queue:87.635124, delay:8.322988, throughput:1889
REAL_TEST step:58, travel time:75.04823470909994, q_loss:100, rewards:-112.73623, queue:75.09694, delay:8.365642, throughput:1957
REAL_TEST step:60, travel time:73.27990074441688, q_loss:100, rewards:-110.92964, queue:77.809494, delay:8.331695, throughput:1981
REAL_TEST step:62, travel time:81.81191066997519, q_loss:100, rewards:-114.43421, queue:76.03151, delay:8.0354395, throughput:1980
REAL_TEST step:64, travel time:75.51787487586891, q_loss:100, rewards:-116.50777, queue:79.73281, delay:8.23942, throughput:1975
REAL_TEST step:66, travel time:89.9970223325062, q_loss:100, rewards:-119.458015, queue:82.728584, delay:7.959786, throughput:1969
REAL_TEST step:68, travel time:94.78208486118386, q_loss:100, rewards:-124.49285, queue:79.279144, delay:8.537244, throughput:1872
REAL_TEST step:70, travel time:95.29692154915591, q_loss:100, rewards:-122.49329, queue:80.06242, delay:8.447325, throughput:1958
REAL_TEST step:72, travel time:147.30601092896174, q_loss:100, rewards:-134.11368, queue:82.631836, delay:8.073039, throughput:1778
REAL_TEST step:74, travel time:123.60444674250259, q_loss:100, rewards:-130.71376, queue:81.48967, delay:8.101687, throughput:1895
REAL_TEST step:76, travel time:177.92724196277496, q_loss:100, rewards:-137.90575, queue:88.45109, delay:8.185143, throughput:1705
REAL_TEST step:78, travel time:102.04764267990075, q_loss:100, rewards:-127.05742, queue:86.07038, delay:8.689392, throughput:1985
REAL_TEST step:80, travel time:104.66176470588235, q_loss:100, rewards:-128.34654, queue:84.20693, delay:8.353747, throughput:1852
REAL_TEST step:82, travel time:102.61389578163772, q_loss:100, rewards:-123.26804, queue:83.29215, delay:8.225741, throughput:1982
REAL_TEST step:84, travel time:144.98461538461538, q_loss:100, rewards:-134.63489, queue:89.71241, delay:8.361954, throughput:1779
REAL_TEST step:86, travel time:95.23225806451613, q_loss:100, rewards:-123.94929, queue:80.504875, delay:8.254592, throughput:1981
REAL_TEST step:88, travel time:158.41146131805158, q_loss:100, rewards:-137.93292, queue:94.45271, delay:8.273696, throughput:1634
REAL_TEST step:90, travel time:77.67493796526054, q_loss:100, rewards:-113.17972, queue:76.5814, delay:7.911255, throughput:1982
REAL_TEST step:92, travel time:83.087841191067, q_loss:100, rewards:-117.19762, queue:79.94705, delay:8.316913, throughput:1989
REAL_TEST step:94, travel time:114.04490227152668, q_loss:100, rewards:-130.19402, queue:85.23881, delay:7.8539715, throughput:1846
REAL_TEST step:96, travel time:128.6802651708312, q_loss:100, rewards:-131.30394, queue:87.58492, delay:8.398263, throughput:1923
REAL_TEST step:98, travel time:83.89875930521092, q_loss:100, rewards:-116.57727, queue:78.72376, delay:8.749442, throughput:1972
REAL_TEST step:100, travel time:120.51575630252101, q_loss:100, rewards:-133.94206, queue:87.76663, delay:8.294625, throughput:1854
REAL_TEST step:102, travel time:187.43515850144092, q_loss:100, rewards:-135.85027, queue:90.25807, delay:8.222688, throughput:1651
REAL_TEST step:104, travel time:113.65745568300312, q_loss:100, rewards:-130.6448, queue:87.44889, delay:7.9589863, throughput:1883
REAL_TEST step:106, travel time:189.0, q_loss:100, rewards:-135.85617, queue:90.88183, delay:8.334629, throughput:1660
REAL_TEST step:108, travel time:184.61957796014067, q_loss:100, rewards:-136.45067, queue:90.99206, delay:8.206186, throughput:1597
REAL_TEST step:110, travel time:170.8125356125356, q_loss:100, rewards:-135.72011, queue:89.28378, delay:8.330192, throughput:1706
REAL_TEST step:112, travel time:106.45717234262126, q_loss:100, rewards:-127.83245, queue:87.234276, delay:7.9012623, throughput:1893
REAL_TEST step:114, travel time:101.73080967402734, q_loss:100, rewards:-126.41252, queue:85.68698, delay:8.097511, throughput:1871
REAL_TEST step:116, travel time:116.50052246603971, q_loss:100, rewards:-130.20029, queue:85.203415, delay:7.8688593, throughput:1873
REAL_TEST step:118, travel time:76.8924785461888, q_loss:100, rewards:-114.50201, queue:78.39885, delay:8.089955, throughput:1942
REAL_TEST step:120, travel time:95.39928789420142, q_loss:100, rewards:-123.60655, queue:81.09241, delay:8.426859, throughput:1921
REAL_TEST step:122, travel time:87.97766749379653, q_loss:100, rewards:-119.884155, queue:80.51358, delay:8.067544, throughput:1992
REAL_TEST step:124, travel time:105.62840670859539, q_loss:100, rewards:-124.782, queue:87.34211, delay:8.166857, throughput:1864
REAL_TEST step:126, travel time:174.195177956372, q_loss:100, rewards:-137.04408, queue:90.761116, delay:7.850422, throughput:1673
REAL_TEST step:128, travel time:146.259521218716, q_loss:100, rewards:-132.65608, queue:89.54439, delay:8.085659, throughput:1788
REAL_TEST step:130, travel time:136.20622568093384, q_loss:100, rewards:-133.61897, queue:86.89368, delay:8.311052, throughput:1746
REAL_TEST step:132, travel time:120.09479956663056, q_loss:100, rewards:-131.42355, queue:84.82143, delay:8.19943, throughput:1784
REAL_TEST step:134, travel time:196.53427895981088, q_loss:100, rewards:-136.54794, queue:93.67956, delay:8.02297, throughput:1608
REAL_TEST step:136, travel time:182.74400935125658, q_loss:100, rewards:-137.30167, queue:92.52439, delay:8.563066, throughput:1645
REAL_TEST step:138, travel time:121.07649972482113, q_loss:100, rewards:-131.64297, queue:86.2564, delay:8.428402, throughput:1758
REAL_TEST step:140, travel time:127.51787709497206, q_loss:100, rewards:-130.78679, queue:86.94496, delay:8.119042, throughput:1732
REAL_TEST step:142, travel time:120.0258531540848, q_loss:100, rewards:-131.4233, queue:89.68974, delay:8.259698, throughput:1893
REAL_TEST step:144, travel time:119.81318111053452, q_loss:100, rewards:-130.35419, queue:88.870926, delay:8.40541, throughput:1888
REAL_TEST step:146, travel time:142.02028830752803, q_loss:100, rewards:-131.1761, queue:84.98885, delay:8.138563, throughput:1834
REAL_TEST step:148, travel time:96.1121778676099, q_loss:100, rewards:-126.3053, queue:85.50776, delay:8.211512, throughput:1938
REAL_TEST step:150, travel time:140.49539170506912, q_loss:100, rewards:-129.58463, queue:87.92363, delay:8.306115, throughput:1665
REAL_TEST step:152, travel time:114.61880165289256, q_loss:100, rewards:-129.04437, queue:84.59205, delay:8.048522, throughput:1889
REAL_TEST step:154, travel time:102.81243576567317, q_loss:100, rewards:-125.776886, queue:81.39007, delay:8.433591, throughput:1910
REAL_TEST step:156, travel time:188.66836734693877, q_loss:100, rewards:-137.83665, queue:92.48792, delay:8.468543, throughput:1696
REAL_TEST step:158, travel time:180.4443141852286, q_loss:100, rewards:-139.15187, queue:92.1518, delay:8.537972, throughput:1636
REAL_TEST step:160, travel time:185.22241183162686, q_loss:100, rewards:-136.0633, queue:90.551834, delay:8.28364, throughput:1669
REAL_TEST step:162, travel time:243.01704545454547, q_loss:100, rewards:-140.67912, queue:92.74542, delay:8.175807, throughput:1452
REAL_TEST step:164, travel time:205.25615474794841, q_loss:100, rewards:-136.82056, queue:90.867516, delay:8.083496, throughput:1624
REAL_TEST step:166, travel time:185.0601799775028, q_loss:100, rewards:-136.45702, queue:88.79024, delay:8.33455, throughput:1706
REAL_TEST step:168, travel time:210.6643274853801, q_loss:100, rewards:-140.28204, queue:95.211555, delay:8.259536, throughput:1629
REAL_TEST step:170, travel time:265.4694010416667, q_loss:100, rewards:-142.89224, queue:93.06238, delay:8.411719, throughput:1409
REAL_TEST step:172, travel time:212.9736225087925, q_loss:100, rewards:-137.0845, queue:94.78356, delay:8.084106, throughput:1602
REAL_TEST step:174, travel time:166.38907469342251, q_loss:100, rewards:-134.04323, queue:89.264244, delay:8.219406, throughput:1742
REAL_TEST step:176, travel time:146.97482211275315, q_loss:100, rewards:-135.44135, queue:89.72991, delay:8.398319, throughput:1769
REAL_TEST step:178, travel time:243.4734239802225, q_loss:100, rewards:-140.75691, queue:93.384285, delay:8.434299, throughput:1500
REAL_TEST step:180, travel time:189.9243027888446, q_loss:100, rewards:-136.12288, queue:87.620964, delay:8.680022, throughput:1655
REAL_TEST step:182, travel time:180.93138357705286, q_loss:100, rewards:-137.18051, queue:89.71161, delay:8.6453285, throughput:1693
REAL_TEST step:184, travel time:184.51760563380282, q_loss:100, rewards:-138.96666, queue:93.26793, delay:8.087141, throughput:1620
REAL_TEST step:186, travel time:210.5188679245283, q_loss:100, rewards:-138.02383, queue:90.797264, delay:7.971599, throughput:1621
REAL_TEST step:188, travel time:135.73985547526402, q_loss:100, rewards:-133.78041, queue:88.02767, delay:8.298925, throughput:1734
REAL_TEST step:190, travel time:152.70781671159028, q_loss:100, rewards:-134.56871, queue:86.63855, delay:8.08167, throughput:1818
REAL_TEST step:192, travel time:140.90689848569826, q_loss:100, rewards:-134.79964, queue:91.88834, delay:8.436514, throughput:1718
REAL_TEST step:194, travel time:145.27723311546842, q_loss:100, rewards:-134.21378, queue:85.19361, delay:8.300919, throughput:1785
REAL_TEST step:196, travel time:222.5926358854471, q_loss:100, rewards:-136.90392, queue:89.98184, delay:8.311349, throughput:1631
REAL_TEST step:198, travel time:195.54089552238807, q_loss:100, rewards:-140.26353, queue:90.20632, delay:8.098197, throughput:1599
Total time taken: 538.7762625217438
