Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:220.40388655462183, q_loss:100, rewards:-128.49448, queue:85.70388, delay:1.2515906, throughput:1790
REAL_TEST step:52, travel time:68.94441687344913, q_loss:100, rewards:-25.041162, queue:16.37105, delay:0.9049181, throughput:1990
REAL_TEST step:54, travel time:69.83664349553128, q_loss:100, rewards:-25.309048, queue:16.306879, delay:0.9764735, throughput:1987
REAL_TEST step:56, travel time:70.89280397022333, q_loss:100, rewards:-23.148836, queue:15.361546, delay:0.91386306, throughput:1995
REAL_TEST step:58, travel time:87.12413108242303, q_loss:100, rewards:-50.33072, queue:33.254578, delay:1.3026732, throughput:1986
REAL_TEST step:60, travel time:94.897461928934, q_loss:100, rewards:-30.946753, queue:21.078827, delay:1.1184925, throughput:1931
REAL_TEST step:62, travel time:152.31010452961672, q_loss:100, rewards:-63.474285, queue:41.839664, delay:1.2778375, throughput:1937
REAL_TEST step:64, travel time:60.81339950372208, q_loss:100, rewards:-25.235874, queue:17.028881, delay:1.2621006, throughput:1972
REAL_TEST step:66, travel time:87.77171215880894, q_loss:100, rewards:-42.418312, queue:28.400854, delay:1.2201209, throughput:1998
REAL_TEST step:68, travel time:65.57022332506203, q_loss:100, rewards:-22.92634, queue:15.059661, delay:1.1188463, throughput:1997
REAL_TEST step:70, travel time:112.10669975186104, q_loss:100, rewards:-43.462204, queue:28.551544, delay:1.3403492, throughput:1975
REAL_TEST step:72, travel time:70.4818858560794, q_loss:100, rewards:-38.98143, queue:24.724064, delay:1.4262903, throughput:1988
REAL_TEST step:74, travel time:66.0908188585608, q_loss:100, rewards:-25.62931, queue:16.273285, delay:1.0442548, throughput:1992
REAL_TEST step:76, travel time:108.01042701092354, q_loss:100, rewards:-40.44713, queue:26.171143, delay:1.0994488, throughput:1985
REAL_TEST step:78, travel time:85.82820258192652, q_loss:100, rewards:-49.350197, queue:32.92126, delay:1.3701358, throughput:1987
REAL_TEST step:80, travel time:68.77915632754342, q_loss:100, rewards:-25.149515, queue:16.40776, delay:1.1105217, throughput:1995
REAL_TEST step:82, travel time:90.48784119106699, q_loss:100, rewards:-51.205708, queue:34.177757, delay:1.1338203, throughput:1993
REAL_TEST step:84, travel time:69.263523573201, q_loss:100, rewards:-21.808737, queue:14.385717, delay:0.90016437, throughput:1997
REAL_TEST step:86, travel time:104.55958291956306, q_loss:100, rewards:-59.16378, queue:38.563107, delay:1.3194115, throughput:1988
REAL_TEST step:88, travel time:69.35461346633416, q_loss:100, rewards:-28.21418, queue:19.048489, delay:1.1264166, throughput:1970
REAL_TEST step:90, travel time:93.63870967741936, q_loss:100, rewards:-54.338966, queue:36.122116, delay:1.2345723, throughput:1995
REAL_TEST step:92, travel time:74.81141439205955, q_loss:100, rewards:-27.26578, queue:18.118176, delay:0.8868364, throughput:1993
REAL_TEST step:94, travel time:74.62084367245657, q_loss:100, rewards:-33.899517, queue:22.307295, delay:1.2485706, throughput:1995
REAL_TEST step:96, travel time:227.73369272237196, q_loss:100, rewards:-65.317986, queue:43.235962, delay:0.74428624, throughput:1709
REAL_TEST step:98, travel time:62.83573200992556, q_loss:100, rewards:-30.601665, queue:20.226908, delay:1.5173582, throughput:1978
REAL_TEST step:100, travel time:122.6214859437751, q_loss:100, rewards:-66.99777, queue:43.775467, delay:1.1204128, throughput:1962
REAL_TEST step:102, travel time:116.20178372352285, q_loss:100, rewards:-20.469866, queue:13.395375, delay:1.0714374, throughput:1747
REAL_TEST step:104, travel time:115.38064516129032, q_loss:100, rewards:-47.46799, queue:31.591822, delay:1.2546262, throughput:1974
REAL_TEST step:106, travel time:64.81389578163771, q_loss:100, rewards:-25.934628, queue:17.079765, delay:1.2865797, throughput:1986
REAL_TEST step:108, travel time:81.39205955334988, q_loss:100, rewards:-42.10587, queue:28.008648, delay:1.265629, throughput:1992
REAL_TEST step:110, travel time:68.8317617866005, q_loss:100, rewards:-33.913918, queue:22.28473, delay:1.4604336, throughput:1998
REAL_TEST step:112, travel time:73.78496764559482, q_loss:100, rewards:-34.947952, queue:23.228914, delay:1.2243407, throughput:1966
REAL_TEST step:114, travel time:70.43970223325061, q_loss:100, rewards:-33.74021, queue:22.216116, delay:1.26787, throughput:1994
REAL_TEST step:116, travel time:207.85845213849288, q_loss:100, rewards:-133.65079, queue:88.90149, delay:0.94278353, throughput:1917
REAL_TEST step:118, travel time:72.71513647642679, q_loss:100, rewards:-14.141579, queue:9.629609, delay:0.8406045, throughput:1998
REAL_TEST step:120, travel time:64.73101736972704, q_loss:100, rewards:-23.886923, queue:15.627748, delay:1.0819322, throughput:1993
REAL_TEST step:122, travel time:64.30322580645161, q_loss:100, rewards:-32.819553, queue:21.695915, delay:1.4266546, throughput:1991
REAL_TEST step:124, travel time:99.86600496277916, q_loss:100, rewards:-63.049896, queue:42.50562, delay:1.4696844, throughput:1998
REAL_TEST step:126, travel time:113.64399205561072, q_loss:100, rewards:-65.54655, queue:43.31686, delay:1.2381083, throughput:1970
REAL_TEST step:128, travel time:100.68883374689827, q_loss:100, rewards:-35.50623, queue:23.854523, delay:1.0903282, throughput:1992
REAL_TEST step:130, travel time:66.58221559860904, q_loss:100, rewards:-31.707058, queue:20.664812, delay:1.268831, throughput:1987
REAL_TEST step:132, travel time:67.28039702233251, q_loss:100, rewards:-25.375397, queue:16.351074, delay:1.0521204, throughput:1990
REAL_TEST step:134, travel time:69.3196029776675, q_loss:100, rewards:-30.592562, queue:20.607338, delay:1.0926906, throughput:1992
REAL_TEST step:136, travel time:95.24813895781638, q_loss:100, rewards:-35.073784, queue:23.571997, delay:1.2975788, throughput:1969
REAL_TEST step:138, travel time:75.09140586189767, q_loss:100, rewards:-33.774475, queue:22.39576, delay:1.3053044, throughput:1988
REAL_TEST step:140, travel time:82.37816377171215, q_loss:100, rewards:-49.248806, queue:32.90281, delay:1.4425387, throughput:1993
REAL_TEST step:142, travel time:96.29557873820168, q_loss:100, rewards:-31.90681, queue:21.460285, delay:0.5593194, throughput:1988
REAL_TEST step:144, travel time:63.97518610421836, q_loss:100, rewards:-28.842009, queue:19.07821, delay:1.282671, throughput:1996
REAL_TEST step:146, travel time:79.23030907278165, q_loss:100, rewards:-43.666557, queue:28.521929, delay:1.2967983, throughput:1975
REAL_TEST step:148, travel time:1158.0757341576507, q_loss:100, rewards:-193.33568, queue:129.61066, delay:1.2824622, throughput:368
REAL_TEST step:150, travel time:67.84764267990074, q_loss:100, rewards:-34.25336, queue:22.784462, delay:1.453778, throughput:1995
REAL_TEST step:152, travel time:95.06550868486353, q_loss:100, rewards:-37.55366, queue:24.542826, delay:1.0806807, throughput:1986
REAL_TEST step:154, travel time:101.06401985111663, q_loss:100, rewards:-18.221035, queue:11.856724, delay:0.9097465, throughput:1991
REAL_TEST step:156, travel time:72.57965260545906, q_loss:100, rewards:-34.4573, queue:22.892153, delay:1.1422974, throughput:1998
REAL_TEST step:158, travel time:64.00545905707196, q_loss:100, rewards:-29.3799, queue:19.360004, delay:1.3177826, throughput:1992
REAL_TEST step:160, travel time:73.00297914597816, q_loss:100, rewards:-20.2197, queue:13.445143, delay:1.1123154, throughput:1991
REAL_TEST step:162, travel time:90.21191066997518, q_loss:100, rewards:-37.64471, queue:24.85418, delay:1.1527357, throughput:1976
REAL_TEST step:164, travel time:135.4243654822335, q_loss:100, rewards:-78.516556, queue:52.097042, delay:1.2993528, throughput:1907
REAL_TEST step:166, travel time:70.12704714640199, q_loss:100, rewards:-14.776878, queue:9.711386, delay:0.9269166, throughput:1995
REAL_TEST step:168, travel time:64.51315136476427, q_loss:100, rewards:-23.798971, queue:15.9745, delay:1.233501, throughput:1997
REAL_TEST step:170, travel time:118.00660792951543, q_loss:100, rewards:-18.964033, queue:12.707999, delay:0.91001874, throughput:1764
REAL_TEST step:172, travel time:246.51422319474835, q_loss:100, rewards:-147.11479, queue:98.30612, delay:1.0940137, throughput:1673
REAL_TEST step:174, travel time:119.0885588558856, q_loss:100, rewards:-41.458633, queue:27.577791, delay:1.2959336, throughput:1759
REAL_TEST step:176, travel time:62.83970223325062, q_loss:100, rewards:-27.901361, queue:18.410658, delay:1.2830118, throughput:1994
REAL_TEST step:178, travel time:61.35632754342432, q_loss:100, rewards:-23.398088, queue:15.271974, delay:1.0944145, throughput:1995
REAL_TEST step:180, travel time:91.91166253101737, q_loss:100, rewards:-44.02441, queue:28.828274, delay:1.3452972, throughput:1968
REAL_TEST step:182, travel time:67.37220843672456, q_loss:100, rewards:-19.386341, queue:12.5679865, delay:0.9265557, throughput:1993
REAL_TEST step:184, travel time:64.28684863523573, q_loss:100, rewards:-34.088013, queue:22.723448, delay:1.4157739, throughput:1998
REAL_TEST step:186, travel time:248.84620293554562, q_loss:100, rewards:-42.43959, queue:27.990717, delay:1.0468637, throughput:1449
REAL_TEST step:188, travel time:112.45928500496524, q_loss:100, rewards:-41.166683, queue:26.956448, delay:1.1467571, throughput:1977
REAL_TEST step:190, travel time:74.44565756823822, q_loss:100, rewards:-37.262104, queue:24.407413, delay:1.2233648, throughput:1992
REAL_TEST step:192, travel time:71.05012406947891, q_loss:100, rewards:-29.407784, queue:19.779285, delay:1.1170045, throughput:1990
REAL_TEST step:194, travel time:70.22779156327543, q_loss:100, rewards:-31.607203, queue:20.329561, delay:1.2749221, throughput:1994
REAL_TEST step:196, travel time:62.6332506203474, q_loss:100, rewards:-13.638697, queue:8.475219, delay:0.7151825, throughput:1983
REAL_TEST step:198, travel time:77.7682382133995, q_loss:100, rewards:-41.818913, queue:27.12142, delay:1.4371792, throughput:1989
Total time taken: 654.0119071006775
