Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:471.8100084817642, q_loss:100, rewards:-217.95708, queue:145.51111, delay:0.49338102, throughput:1013
REAL_TEST step:166, travel time:57.73995037220843, q_loss:100, rewards:-15.974167, queue:10.447222, delay:0.38451985, throughput:1998
REAL_TEST step:168, travel time:117.37329376854599, q_loss:100, rewards:-45.164577, queue:30.052778, delay:0.5015533, throughput:1594
REAL_TEST step:170, travel time:69.94441687344913, q_loss:100, rewards:-18.207916, queue:12.002778, delay:0.3509431, throughput:1994
REAL_TEST step:172, travel time:65.5037257824143, q_loss:100, rewards:-23.123749, queue:15.202778, delay:0.45726916, throughput:1987
REAL_TEST step:174, travel time:57.6833746898263, q_loss:100, rewards:-17.076254, queue:11.158334, delay:0.43498027, throughput:1992
REAL_TEST step:176, travel time:59.83573200992556, q_loss:100, rewards:-15.752079, queue:10.194445, delay:0.4115348, throughput:1993
REAL_TEST step:178, travel time:150.4049008168028, q_loss:100, rewards:-46.410004, queue:30.852777, delay:0.5225986, throughput:1602
REAL_TEST step:180, travel time:243.46237337192474, q_loss:100, rewards:-63.09417, queue:42.094444, delay:0.5371589, throughput:1253
REAL_TEST step:182, travel time:59.74193548387097, q_loss:100, rewards:-18.279575, queue:11.911111, delay:0.42566583, throughput:1997
REAL_TEST step:184, travel time:122.7177033492823, q_loss:100, rewards:-48.69917, queue:32.383335, delay:0.50405043, throughput:1581
REAL_TEST step:186, travel time:120.59206631142688, q_loss:100, rewards:-47.49458, queue:31.544445, delay:0.51684046, throughput:1598
REAL_TEST step:188, travel time:79.69727047146402, q_loss:100, rewards:-20.997084, queue:13.780556, delay:0.43143022, throughput:1989
REAL_TEST step:190, travel time:58.55831265508685, q_loss:100, rewards:-17.088339, queue:11.138889, delay:0.42972702, throughput:1997
REAL_TEST step:192, travel time:58.15583126550869, q_loss:100, rewards:-17.21042, queue:11.25, delay:0.42778584, throughput:1998
REAL_TEST step:194, travel time:57.55434243176179, q_loss:100, rewards:-17.246254, queue:11.202778, delay:0.41166505, throughput:1997
REAL_TEST step:196, travel time:356.0229396771453, q_loss:100, rewards:-77.723335, queue:51.880554, delay:0.5385052, throughput:1046
REAL_TEST step:198, travel time:242.1903039073806, q_loss:100, rewards:-62.874588, queue:41.952778, delay:0.5324651, throughput:1252
Total time taken: 690.649142742157
