Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:2229.398936170213, q_loss:100, rewards:-39.021667, queue:26.055555, delay:0.3494983, throughput:97
REAL_TEST step:4, travel time:371.2929203539823, q_loss:100, rewards:-38.923336, queue:25.977777, delay:0.2820001, throughput:1001
REAL_TEST step:6, travel time:98.64748201438849, q_loss:100, rewards:-2.428333, queue:1.6055555, delay:0.06524257, throughput:1915
REAL_TEST step:8, travel time:192.69499731038192, q_loss:100, rewards:-1.3945836, queue:0.90833336, delay:0.10244965, throughput:1696
REAL_TEST step:10, travel time:142.42645502645502, q_loss:100, rewards:-33.925003, queue:22.594444, delay:0.23266146, throughput:1797
REAL_TEST step:12, travel time:371.2929203539823, q_loss:100, rewards:-0.09208333, queue:0.06111111, delay:0.010440876, throughput:1001
REAL_TEST step:14, travel time:117.4843001596594, q_loss:100, rewards:-26.791243, queue:17.844444, delay:0.28275633, throughput:1822
REAL_TEST step:16, travel time:371.2929203539823, q_loss:100, rewards:-0.0054166666, queue:0.0055555557, delay:0.0053438824, throughput:1001
REAL_TEST step:18, travel time:119.29436325678496, q_loss:100, rewards:-1.5937495, queue:1.0527778, delay:0.07506936, throughput:1857
REAL_TEST step:20, travel time:371.2929203539823, q_loss:100, rewards:-11.244165, queue:7.5055556, delay:0.13751279, throughput:1001
REAL_TEST step:22, travel time:62.5116741182315, q_loss:100, rewards:-12.053749, queue:7.8638887, delay:0.26751783, throughput:1986
REAL_TEST step:24, travel time:81.33963202386872, q_loss:100, rewards:-19.650835, queue:12.888889, delay:0.35933223, throughput:1978
REAL_TEST step:26, travel time:64.4347394540943, q_loss:100, rewards:-15.04125, queue:9.891666, delay:0.32986364, throughput:1997
REAL_TEST step:28, travel time:371.2929203539823, q_loss:100, rewards:-26.381664, queue:17.608334, delay:0.13362013, throughput:1001
REAL_TEST step:30, travel time:70.21392016376663, q_loss:100, rewards:-12.968331, queue:8.544444, delay:0.2595322, throughput:1924
REAL_TEST step:32, travel time:82.848635235732, q_loss:100, rewards:-8.183332, queue:5.4333334, delay:0.1742052, throughput:1986
REAL_TEST step:34, travel time:371.2929203539823, q_loss:100, rewards:-0.016250001, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:36, travel time:69.33843797856049, q_loss:100, rewards:-7.0487523, queue:4.616667, delay:0.17857003, throughput:1929
REAL_TEST step:38, travel time:371.2929203539823, q_loss:100, rewards:-26.387083, queue:17.61389, delay:0.13896398, throughput:1001
REAL_TEST step:40, travel time:470.3463780183181, q_loss:100, rewards:-14.498333, queue:9.686111, delay:0.13754758, throughput:1031
REAL_TEST step:42, travel time:315.9178082191781, q_loss:100, rewards:-34.167915, queue:22.791666, delay:0.26869658, throughput:1111
REAL_TEST step:44, travel time:70.41024340770791, q_loss:100, rewards:-9.837501, queue:6.422222, delay:0.21595754, throughput:1948
REAL_TEST step:46, travel time:67.02928039702233, q_loss:100, rewards:-7.3554173, queue:4.8083334, delay:0.24077556, throughput:1996
REAL_TEST step:48, travel time:367.5792253521127, q_loss:100, rewards:-26.389584, queue:17.61389, delay:0.14773123, throughput:1007
REAL_TEST step:50, travel time:125.89379652605459, q_loss:100, rewards:-7.520002, queue:4.925, delay:0.19529165, throughput:1988
REAL_TEST step:52, travel time:371.2929203539823, q_loss:100, rewards:-11.146667, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:54, travel time:72.93247269116186, q_loss:100, rewards:-9.641251, queue:6.325, delay:0.16624545, throughput:1985
REAL_TEST step:56, travel time:65.89081885856079, q_loss:100, rewards:-11.183334, queue:7.3333335, delay:0.265149, throughput:1997
REAL_TEST step:58, travel time:371.2929203539823, q_loss:100, rewards:-11.320417, queue:7.552778, delay:0.14630541, throughput:1001
REAL_TEST step:60, travel time:107.7184265010352, q_loss:100, rewards:-23.859585, queue:15.805555, delay:0.23907888, throughput:1886
REAL_TEST step:62, travel time:63.024317617866004, q_loss:100, rewards:-8.1695795, queue:5.3694444, delay:0.24288373, throughput:1997
REAL_TEST step:64, travel time:73.6863523573201, q_loss:100, rewards:-10.294161, queue:6.736111, delay:0.2163601, throughput:1992
REAL_TEST step:66, travel time:67.21141439205955, q_loss:100, rewards:-15.582917, queue:10.202778, delay:0.3454073, throughput:1996
REAL_TEST step:68, travel time:101.92798690671032, q_loss:100, rewards:-6.6429157, queue:4.391667, delay:0.16231464, throughput:1777
REAL_TEST step:70, travel time:97.8833746898263, q_loss:100, rewards:-23.229166, queue:15.297222, delay:0.3582923, throughput:1994
