Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:446.6343347639485, q_loss:100, rewards:-203.59416, queue:135.92778, delay:0.5600703, throughput:1012
REAL_TEST step:60, travel time:59.73399503722084, q_loss:100, rewards:-20.317917, queue:13.222222, delay:0.44651595, throughput:1996
REAL_TEST step:62, travel time:56.93151364764268, q_loss:100, rewards:-16.120836, queue:10.455556, delay:0.4369216, throughput:1998
REAL_TEST step:64, travel time:60.173200992555834, q_loss:100, rewards:-20.583334, queue:13.438889, delay:0.4412184, throughput:1995
REAL_TEST step:66, travel time:57.34590570719603, q_loss:100, rewards:-16.033337, queue:10.419444, delay:0.45104134, throughput:1997
REAL_TEST step:68, travel time:56.94193548387097, q_loss:100, rewards:-15.48958, queue:10.086111, delay:0.45332235, throughput:1994
REAL_TEST step:70, travel time:93.31495280675608, q_loss:100, rewards:-42.32541, queue:27.930555, delay:0.5217691, throughput:1974
REAL_TEST step:72, travel time:316.7350776778414, q_loss:100, rewards:-69.76417, queue:46.552776, delay:0.5558303, throughput:1096
REAL_TEST step:74, travel time:60.392059553349874, q_loss:100, rewards:-19.397919, queue:12.616667, delay:0.4384666, throughput:1989
REAL_TEST step:76, travel time:121.24545987111892, q_loss:100, rewards:-48.997498, queue:32.519444, delay:0.5141467, throughput:1614
REAL_TEST step:78, travel time:58.583126550868485, q_loss:100, rewards:-18.45208, queue:12.066667, delay:0.43517748, throughput:1992
REAL_TEST step:80, travel time:59.790570719602975, q_loss:100, rewards:-19.315002, queue:12.533334, delay:0.4543457, throughput:1998
REAL_TEST step:82, travel time:60.60545905707196, q_loss:100, rewards:-20.037497, queue:13.0222225, delay:0.4472026, throughput:1993
REAL_TEST step:84, travel time:57.60545905707196, q_loss:100, rewards:-17.22875, queue:11.252778, delay:0.44450763, throughput:1996
REAL_TEST step:86, travel time:56.54292803970223, q_loss:100, rewards:-16.548742, queue:10.836111, delay:0.4150271, throughput:1993
REAL_TEST step:88, travel time:52.350372208436724, q_loss:100, rewards:-13.487078, queue:8.777778, delay:0.43158972, throughput:1996
REAL_TEST step:90, travel time:59.935483870967744, q_loss:100, rewards:-19.690416, queue:12.9, delay:0.45856017, throughput:1986
REAL_TEST step:92, travel time:56.80347394540943, q_loss:100, rewards:-16.910845, queue:10.994445, delay:0.42996228, throughput:1995
REAL_TEST step:94, travel time:54.7166253101737, q_loss:100, rewards:-15.0566635, queue:9.791667, delay:0.4284727, throughput:1994
REAL_TEST step:96, travel time:264.4970457902511, q_loss:100, rewards:-65.2825, queue:43.52222, delay:0.55904174, throughput:1226
REAL_TEST step:98, travel time:65.12059553349876, q_loss:100, rewards:-23.707916, queue:15.494445, delay:0.463376, throughput:1995
REAL_TEST step:100, travel time:65.72357320099256, q_loss:100, rewards:-24.001251, queue:15.691667, delay:0.45736244, throughput:1994
REAL_TEST step:102, travel time:236.57798165137615, q_loss:100, rewards:-62.329166, queue:41.525, delay:0.5409355, throughput:1287
REAL_TEST step:104, travel time:65.61022840119166, q_loss:100, rewards:-23.428745, queue:15.280556, delay:0.46241328, throughput:1989
REAL_TEST step:106, travel time:55.892803970223326, q_loss:100, rewards:-16.476244, queue:10.722222, delay:0.42920867, throughput:1998
REAL_TEST step:108, travel time:119.96078431372548, q_loss:100, rewards:-47.089584, queue:31.26111, delay:0.5137286, throughput:1592
REAL_TEST step:110, travel time:57.16426799007444, q_loss:100, rewards:-17.23959, queue:11.177778, delay:0.43110618, throughput:1998
REAL_TEST step:112, travel time:56.30421836228288, q_loss:100, rewards:-15.709164, queue:10.219444, delay:0.42126718, throughput:1994
REAL_TEST step:114, travel time:58.095781637717124, q_loss:100, rewards:-18.091667, queue:11.75, delay:0.4401233, throughput:1985
REAL_TEST step:116, travel time:57.13399503722084, q_loss:100, rewards:-16.963747, queue:11.041667, delay:0.4365226, throughput:1987
REAL_TEST step:118, travel time:57.7591857000993, q_loss:100, rewards:-18.035831, queue:11.777778, delay:0.44129544, throughput:1986
REAL_TEST step:120, travel time:56.0188679245283, q_loss:100, rewards:-16.582912, queue:10.775, delay:0.4237966, throughput:1986
REAL_TEST step:122, travel time:58.41637717121588, q_loss:100, rewards:-18.39292, queue:11.972222, delay:0.4450094, throughput:1989
REAL_TEST step:124, travel time:55.66203473945409, q_loss:100, rewards:-15.544581, queue:10.105556, delay:0.4291712, throughput:1993
REAL_TEST step:126, travel time:53.4545905707196, q_loss:100, rewards:-14.101247, queue:9.119445, delay:0.43333015, throughput:1996
REAL_TEST step:128, travel time:58.56079404466501, q_loss:100, rewards:-17.968334, queue:11.725, delay:0.43977365, throughput:1994
REAL_TEST step:130, travel time:56.847146401985114, q_loss:100, rewards:-15.0025015, queue:9.713889, delay:0.44817674, throughput:1993
REAL_TEST step:132, travel time:59.48262164846077, q_loss:100, rewards:-18.07917, queue:11.7722225, delay:0.4272542, throughput:1986
REAL_TEST step:134, travel time:56.78351539225422, q_loss:100, rewards:-16.811255, queue:10.961111, delay:0.4224192, throughput:1987
REAL_TEST step:136, travel time:60.475670307845085, q_loss:100, rewards:-20.47709, queue:13.372222, delay:0.43665883, throughput:1987
REAL_TEST step:138, travel time:57.949875930521095, q_loss:100, rewards:-18.276255, queue:11.911111, delay:0.4412523, throughput:1991
REAL_TEST step:140, travel time:55.05409429280397, q_loss:100, rewards:-14.490415, queue:9.375, delay:0.44274753, throughput:1997
REAL_TEST step:142, travel time:57.157816377171216, q_loss:100, rewards:-16.080423, queue:10.416667, delay:0.4300994, throughput:1993
REAL_TEST step:144, travel time:54.52952853598015, q_loss:100, rewards:-15.276667, queue:9.866667, delay:0.43467644, throughput:1997
REAL_TEST step:146, travel time:55.16724565756824, q_loss:100, rewards:-15.642081, queue:10.138889, delay:0.43567005, throughput:1993
REAL_TEST step:148, travel time:59.90124069478908, q_loss:100, rewards:-18.962505, queue:12.347222, delay:0.45456773, throughput:1993
REAL_TEST step:150, travel time:123.15079365079364, q_loss:100, rewards:-47.354996, queue:31.48889, delay:0.50887525, throughput:1548
REAL_TEST step:152, travel time:60.997516145057126, q_loss:100, rewards:-20.043755, queue:13.077778, delay:0.45478493, throughput:1987
REAL_TEST step:154, travel time:55.07199602780536, q_loss:100, rewards:-16.242912, queue:10.594444, delay:0.40767798, throughput:1986
REAL_TEST step:156, travel time:66.77457795431977, q_loss:100, rewards:-24.939157, queue:16.355556, delay:0.46411863, throughput:1986
REAL_TEST step:158, travel time:56.98659384309831, q_loss:100, rewards:-16.616669, queue:10.838889, delay:0.4233966, throughput:1987
REAL_TEST step:160, travel time:58.31612903225806, q_loss:100, rewards:-17.728336, queue:11.525, delay:0.43421406, throughput:1989
REAL_TEST step:162, travel time:102.58081096516277, q_loss:100, rewards:-38.327915, queue:25.522223, delay:0.5010764, throughput:1661
REAL_TEST step:164, travel time:233.08036984352773, q_loss:100, rewards:-61.13708, queue:40.741665, delay:0.5284948, throughput:1277
REAL_TEST step:166, travel time:58.81687344913151, q_loss:100, rewards:-18.872913, queue:12.327778, delay:0.43843642, throughput:1991
REAL_TEST step:168, travel time:225.706993006993, q_loss:100, rewards:-59.719585, queue:39.788887, delay:0.52125764, throughput:1301
REAL_TEST step:170, travel time:232.2415254237288, q_loss:100, rewards:-61.39209, queue:40.90278, delay:0.52893466, throughput:1287
REAL_TEST step:172, travel time:55.85508684863524, q_loss:100, rewards:-16.545422, queue:10.775, delay:0.4246863, throughput:1991
REAL_TEST step:174, travel time:52.6258064516129, q_loss:100, rewards:-13.772088, queue:8.911111, delay:0.41847852, throughput:1998
REAL_TEST step:176, travel time:242.89363241678726, q_loss:100, rewards:-63.644585, queue:42.394444, delay:0.54003483, throughput:1252
REAL_TEST step:178, travel time:244.64616497829232, q_loss:100, rewards:-64.09167, queue:42.68611, delay:0.5445975, throughput:1253
REAL_TEST step:180, travel time:54.492552135054616, q_loss:100, rewards:-15.522918, queue:10.108334, delay:0.42186266, throughput:1987
REAL_TEST step:182, travel time:54.4575682382134, q_loss:100, rewards:-15.2375, queue:9.941667, delay:0.42487627, throughput:1989
REAL_TEST step:184, travel time:53.23225806451613, q_loss:100, rewards:-13.100418, queue:8.480556, delay:0.42380002, throughput:1993
REAL_TEST step:186, travel time:193.79221635883906, q_loss:100, rewards:-53.292915, queue:35.469444, delay:0.5089221, throughput:1388
REAL_TEST step:188, travel time:58.72158808933003, q_loss:100, rewards:-18.591658, queue:12.091666, delay:0.4427091, throughput:1987
REAL_TEST step:190, travel time:57.43545183714002, q_loss:100, rewards:-16.493738, queue:10.688889, delay:0.43019298, throughput:1990
REAL_TEST step:192, travel time:59.98908188585608, q_loss:100, rewards:-18.924587, queue:12.405556, delay:0.4324373, throughput:1993
REAL_TEST step:194, travel time:58.27841191066997, q_loss:100, rewards:-18.184582, queue:11.8, delay:0.435163, throughput:1993
REAL_TEST step:196, travel time:198.39127561136814, q_loss:100, rewards:-54.19417, queue:36.083332, delay:0.5058119, throughput:1384
REAL_TEST step:198, travel time:57.69478908188586, q_loss:100, rewards:-17.104591, queue:11.205556, delay:0.41899884, throughput:1997
Total time taken: 698.6712713241577
