Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:371.28370044052866, q_loss:100, rewards:-78.78375, queue:52.56389, delay:0.57070744, throughput:1006
REAL_TEST step:78, travel time:457.6196213425129, q_loss:100, rewards:-208.51459, queue:139.19167, delay:0.55766314, throughput:1006
REAL_TEST step:80, travel time:277.9255319148936, q_loss:100, rewards:-69.065834, queue:45.955555, delay:0.57142246, throughput:1189
REAL_TEST step:82, travel time:453.90595340811046, q_loss:100, rewards:-206.15332, queue:137.61945, delay:0.55773246, throughput:1005
REAL_TEST step:84, travel time:292.8954443614638, q_loss:100, rewards:-73.4404, queue:48.886112, delay:0.56896585, throughput:1208
REAL_TEST step:86, travel time:457.6196213425129, q_loss:100, rewards:-208.51459, queue:139.19167, delay:0.55766314, throughput:1006
REAL_TEST step:88, travel time:272.6327868852459, q_loss:100, rewards:-78.36957, queue:52.072224, delay:0.59606344, throughput:1395
REAL_TEST step:90, travel time:453.90595340811046, q_loss:100, rewards:-206.15332, queue:137.61945, delay:0.55773246, throughput:1005
REAL_TEST step:92, travel time:190.29890363531447, q_loss:100, rewards:-102.75918, queue:68.43889, delay:0.60984176, throughput:1643
REAL_TEST step:94, travel time:464.8600508905852, q_loss:100, rewards:-215.23668, queue:143.68056, delay:0.54911554, throughput:1015
REAL_TEST step:96, travel time:303.11795252225517, q_loss:100, rewards:-76.56292, queue:50.872223, delay:0.57621765, throughput:1217
REAL_TEST step:98, travel time:85.60757575757576, q_loss:100, rewards:-38.894997, queue:25.26111, delay:0.5324188, throughput:1935
REAL_TEST step:100, travel time:475.64309764309763, q_loss:100, rewards:-222.16165, queue:148.31111, delay:0.5498251, throughput:1017
REAL_TEST step:102, travel time:276.79442771084337, q_loss:100, rewards:-74.13125, queue:49.27778, delay:0.57581776, throughput:1198
REAL_TEST step:104, travel time:465.01357082273114, q_loss:100, rewards:-215.19376, queue:143.64444, delay:0.55006254, throughput:1015
REAL_TEST step:106, travel time:216.57905138339922, q_loss:100, rewards:-66.89625, queue:44.319443, delay:0.57853955, throughput:1392
REAL_TEST step:108, travel time:465.0589211618257, q_loss:100, rewards:-220.095, queue:146.91112, delay:0.5508334, throughput:1036
REAL_TEST step:110, travel time:131.62967504598407, q_loss:100, rewards:-52.952915, queue:34.81111, delay:0.5496421, throughput:1558
REAL_TEST step:112, travel time:453.64521452145215, q_loss:100, rewards:-215.47542, queue:143.84445, delay:0.5535379, throughput:1042
REAL_TEST step:114, travel time:109.9342105263158, q_loss:100, rewards:-58.66665, queue:38.280556, delay:0.5631716, throughput:1937
REAL_TEST step:116, travel time:464.8600508905852, q_loss:100, rewards:-215.23668, queue:143.68056, delay:0.54911554, throughput:1015
REAL_TEST step:118, travel time:141.81265060240963, q_loss:100, rewards:-62.193336, queue:41.038887, delay:0.5588314, throughput:1572
REAL_TEST step:120, travel time:464.8600508905852, q_loss:100, rewards:-215.23668, queue:143.68056, delay:0.54911554, throughput:1015
REAL_TEST step:122, travel time:253.50819672131146, q_loss:100, rewards:-70.36959, queue:46.705555, delay:0.5794049, throughput:1274
REAL_TEST step:124, travel time:446.47725321888413, q_loss:100, rewards:-203.60918, queue:135.90834, delay:0.54960674, throughput:1012
REAL_TEST step:126, travel time:317.14020950846094, q_loss:100, rewards:-75.2471, queue:50.136112, delay:0.5607481, throughput:1112
REAL_TEST step:128, travel time:464.8210347752333, q_loss:100, rewards:-215.07999, queue:143.58888, delay:0.5475931, throughput:1015
REAL_TEST step:130, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:132, travel time:464.8210347752333, q_loss:100, rewards:-215.07999, queue:143.58888, delay:0.5475931, throughput:1015
REAL_TEST step:134, travel time:366.97648083623693, q_loss:100, rewards:-77.57, queue:51.769444, delay:0.56577796, throughput:1018
REAL_TEST step:136, travel time:465.1747243426633, q_loss:100, rewards:-215.26875, queue:143.69167, delay:0.5520416, throughput:1015
REAL_TEST step:138, travel time:246.53401797175866, q_loss:100, rewards:-73.11915, queue:48.47778, delay:0.59938455, throughput:1427
REAL_TEST step:140, travel time:477.7858347386172, q_loss:100, rewards:-222.84714, queue:148.76666, delay:0.55178475, throughput:1015
REAL_TEST step:142, travel time:306.1021341463415, q_loss:100, rewards:-74.402916, queue:49.541668, delay:0.5604249, throughput:1181
REAL_TEST step:144, travel time:446.66781115879826, q_loss:100, rewards:-203.6346, queue:135.92223, delay:0.5522246, throughput:1012
REAL_TEST step:146, travel time:102.31434282858571, q_loss:100, rewards:-52.47582, queue:34.18611, delay:0.55698943, throughput:1950
REAL_TEST step:148, travel time:110.98142570281125, q_loss:100, rewards:-59.974598, queue:39.155556, delay:0.5785536, throughput:1949
REAL_TEST step:150, travel time:322.02245388933443, q_loss:100, rewards:-77.46542, queue:51.616665, delay:0.5589983, throughput:1116
REAL_TEST step:152, travel time:476.726200505476, q_loss:100, rewards:-222.49957, queue:148.525, delay:0.5506722, throughput:1016
REAL_TEST step:154, travel time:153.7585805700989, q_loss:100, rewards:-63.25541, queue:41.741665, delay:0.5835621, throughput:1632
REAL_TEST step:156, travel time:473.2596638655462, q_loss:100, rewards:-221.34836, queue:147.76389, delay:0.54921556, throughput:1019
REAL_TEST step:158, travel time:277.9424405218726, q_loss:100, rewards:-67.83666, queue:45.108334, delay:0.57700086, throughput:1179
REAL_TEST step:160, travel time:424.4127764127764, q_loss:100, rewards:-201.83333, queue:134.725, delay:0.5532222, throughput:1056
REAL_TEST step:162, travel time:311.164546899841, q_loss:100, rewards:-73.45876, queue:48.947224, delay:0.56427574, throughput:1129
REAL_TEST step:164, travel time:449.5396694214876, q_loss:100, rewards:-212.92209, queue:142.13889, delay:0.5502095, throughput:1040
REAL_TEST step:166, travel time:92.00545905707196, q_loss:100, rewards:-42.888332, queue:27.9, delay:0.5304651, throughput:1996
REAL_TEST step:168, travel time:464.9202714164546, q_loss:100, rewards:-215.155, queue:143.62778, delay:0.54998374, throughput:1015
REAL_TEST step:170, travel time:272.4958490566038, q_loss:100, rewards:-71.115005, queue:47.319443, delay:0.57151264, throughput:1196
REAL_TEST step:172, travel time:476.726200505476, q_loss:100, rewards:-222.49957, queue:148.525, delay:0.5506722, throughput:1016
REAL_TEST step:174, travel time:277.9424405218726, q_loss:100, rewards:-67.83666, queue:45.108334, delay:0.57700086, throughput:1179
REAL_TEST step:176, travel time:446.65836909871246, q_loss:100, rewards:-203.685, queue:135.96666, delay:0.5511943, throughput:1012
REAL_TEST step:178, travel time:277.97620874904067, q_loss:100, rewards:-67.855415, queue:45.119446, delay:0.57717437, throughput:1179
REAL_TEST step:180, travel time:464.8600508905852, q_loss:100, rewards:-215.23668, queue:143.68056, delay:0.54911554, throughput:1015
REAL_TEST step:182, travel time:100.94261477045909, q_loss:100, rewards:-52.86293, queue:34.494446, delay:0.53135455, throughput:1952
REAL_TEST step:184, travel time:134.22085889570553, q_loss:100, rewards:-55.77124, queue:36.747223, delay:0.5590553, throughput:1555
REAL_TEST step:186, travel time:464.8600508905852, q_loss:100, rewards:-215.23668, queue:143.68056, delay:0.54911554, throughput:1015
REAL_TEST step:188, travel time:92.88287841191067, q_loss:100, rewards:-45.33041, queue:29.436111, delay:0.5316479, throughput:1997
REAL_TEST step:190, travel time:85.92109181141439, q_loss:100, rewards:-39.420433, queue:25.577778, delay:0.5146864, throughput:1997
REAL_TEST step:192, travel time:95.86236236236236, q_loss:100, rewards:-48.04582, queue:31.252777, delay:0.5306672, throughput:1945
REAL_TEST step:194, travel time:130.75456621004565, q_loss:100, rewards:-59.07667, queue:38.955555, delay:0.54200995, throughput:1662
REAL_TEST step:196, travel time:463.61615320566193, q_loss:100, rewards:-218.40834, queue:145.78334, delay:0.5522715, throughput:1032
REAL_TEST step:198, travel time:190.11038107752955, q_loss:100, rewards:-63.531246, queue:42.066666, delay:0.5572466, throughput:1405
Total time taken: 729.0810623168945
