Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:471.8100084817642, q_loss:100, rewards:-217.95708, queue:145.51111, delay:0.49338102, throughput:1013
REAL_TEST step:62, travel time:59.044665012406945, q_loss:100, rewards:-12.121663, queue:7.952778, delay:0.3821169, throughput:1993
REAL_TEST step:64, travel time:87.00099304865938, q_loss:100, rewards:-23.017076, queue:15.111111, delay:0.40919667, throughput:1990
REAL_TEST step:66, travel time:53.97866004962779, q_loss:100, rewards:-13.031246, queue:8.508333, delay:0.36609602, throughput:1988
REAL_TEST step:68, travel time:309.67450404114624, q_loss:100, rewards:-111.69042, queue:74.558334, delay:0.5416099, throughput:1106
REAL_TEST step:70, travel time:76.06699751861042, q_loss:100, rewards:-17.663328, queue:11.541667, delay:0.40810257, throughput:1997
REAL_TEST step:72, travel time:60.116625310173696, q_loss:100, rewards:-18.737082, queue:12.216666, delay:0.43060988, throughput:1998
REAL_TEST step:74, travel time:56.12952853598015, q_loss:100, rewards:-12.53667, queue:8.166667, delay:0.32510945, throughput:1995
REAL_TEST step:76, travel time:130.90214067278288, q_loss:100, rewards:-39.79583, queue:26.51111, delay:0.4022369, throughput:1547
REAL_TEST step:78, travel time:55.27791563275434, q_loss:100, rewards:-15.375414, queue:9.936111, delay:0.3923316, throughput:1996
REAL_TEST step:80, travel time:63.47692307692308, q_loss:100, rewards:-16.326246, queue:10.691667, delay:0.34471464, throughput:1995
REAL_TEST step:82, travel time:56.76079404466501, q_loss:100, rewards:-13.653337, queue:8.947222, delay:0.3474135, throughput:1993
REAL_TEST step:84, travel time:76.40942928039702, q_loss:100, rewards:-19.343325, queue:12.694445, delay:0.3188261, throughput:1992
REAL_TEST step:86, travel time:63.9697270471464, q_loss:100, rewards:-19.459997, queue:12.711111, delay:0.39882427, throughput:1986
REAL_TEST step:88, travel time:66.70620347394541, q_loss:100, rewards:-15.955002, queue:10.441667, delay:0.38022092, throughput:1996
REAL_TEST step:90, travel time:61.16426799007444, q_loss:100, rewards:-14.16708, queue:9.236111, delay:0.36282176, throughput:1991
REAL_TEST step:92, travel time:68.1762356465302, q_loss:100, rewards:-13.597084, queue:8.941667, delay:0.31444597, throughput:1981
REAL_TEST step:94, travel time:123.13101736972705, q_loss:100, rewards:-52.095005, queue:34.59722, delay:0.55282176, throughput:1997
REAL_TEST step:96, travel time:106.07712625462229, q_loss:100, rewards:-10.776669, queue:7.0972223, delay:0.22550161, throughput:1861
REAL_TEST step:98, travel time:54.40297766749379, q_loss:100, rewards:-14.303339, queue:9.35, delay:0.41675678, throughput:1995
REAL_TEST step:100, travel time:62.06504468718967, q_loss:100, rewards:-14.1799965, queue:9.286111, delay:0.3288009, throughput:1988
REAL_TEST step:102, travel time:122.73467173087357, q_loss:100, rewards:-16.24083, queue:10.694445, delay:0.34397605, throughput:1785
REAL_TEST step:104, travel time:88.21290322580646, q_loss:100, rewards:-28.332932, queue:18.655556, delay:0.44923684, throughput:1988
REAL_TEST step:106, travel time:84.99851042701093, q_loss:100, rewards:-32.274166, queue:21.302778, delay:0.415806, throughput:1990
REAL_TEST step:108, travel time:237.44284687275342, q_loss:100, rewards:-61.560417, queue:41.041668, delay:0.4911239, throughput:1261
REAL_TEST step:110, travel time:128.257299270073, q_loss:100, rewards:-50.908333, queue:33.827778, delay:0.5097327, throughput:1551
REAL_TEST step:112, travel time:55.92704714640198, q_loss:100, rewards:-13.9904175, queue:9.152778, delay:0.37758934, throughput:1991
REAL_TEST step:114, travel time:56.32506203473945, q_loss:100, rewards:-13.849998, queue:9.086111, delay:0.38935116, throughput:1990
REAL_TEST step:116, travel time:59.11630218687873, q_loss:100, rewards:-10.152078, queue:6.5694447, delay:0.26600245, throughput:1983
REAL_TEST step:118, travel time:169.97936419408813, q_loss:100, rewards:-9.24125, queue:6.1, delay:0.21345481, throughput:1747
REAL_TEST step:120, travel time:109.99831460674157, q_loss:100, rewards:-28.134998, queue:18.672222, delay:0.3842889, throughput:1692
REAL_TEST step:122, travel time:57.29379652605459, q_loss:100, rewards:-16.294584, queue:10.6, delay:0.42360637, throughput:1991
REAL_TEST step:124, travel time:57.47146401985112, q_loss:100, rewards:-16.64876, queue:10.805555, delay:0.44561037, throughput:1992
REAL_TEST step:126, travel time:64.98213399503722, q_loss:100, rewards:-20.821667, queue:13.763889, delay:0.41234395, throughput:1992
REAL_TEST step:128, travel time:78.20307845084409, q_loss:100, rewards:-18.569174, queue:12.191667, delay:0.35496083, throughput:1987
REAL_TEST step:130, travel time:62.12307692307692, q_loss:100, rewards:-15.488338, queue:10.122222, delay:0.38940674, throughput:1997
REAL_TEST step:132, travel time:85.57320099255583, q_loss:100, rewards:-9.949585, queue:6.536111, delay:0.28619063, throughput:1996
REAL_TEST step:134, travel time:63.38709677419355, q_loss:100, rewards:-12.740832, queue:8.311111, delay:0.32723674, throughput:1997
REAL_TEST step:136, travel time:59.27047146401985, q_loss:100, rewards:-12.170829, queue:7.8722224, delay:0.34957567, throughput:1998
REAL_TEST step:138, travel time:56.42332506203474, q_loss:100, rewards:-14.795834, queue:9.675, delay:0.39133513, throughput:1990
REAL_TEST step:140, travel time:57.6893300248139, q_loss:100, rewards:-16.736246, queue:10.858334, delay:0.4238493, throughput:1998
REAL_TEST step:142, travel time:347.4594370860927, q_loss:100, rewards:-10.150417, queue:6.7472224, delay:0.15327412, throughput:1079
REAL_TEST step:144, travel time:57.10967741935484, q_loss:100, rewards:-15.552503, queue:10.122222, delay:0.3869068, throughput:1990
REAL_TEST step:146, travel time:57.862034739454096, q_loss:100, rewards:-15.759991, queue:10.219444, delay:0.39244232, throughput:1988
REAL_TEST step:148, travel time:65.29875930521092, q_loss:100, rewards:-15.885825, queue:10.377778, delay:0.34970647, throughput:1992
REAL_TEST step:150, travel time:57.515632754342434, q_loss:100, rewards:-16.621244, queue:10.738889, delay:0.4227049, throughput:1998
REAL_TEST step:152, travel time:62.92307692307692, q_loss:100, rewards:-12.336252, queue:8.058333, delay:0.3295268, throughput:1996
REAL_TEST step:154, travel time:81.55384615384615, q_loss:100, rewards:-7.9095845, queue:5.188889, delay:0.26033407, throughput:1992
REAL_TEST step:156, travel time:73.45440881763527, q_loss:100, rewards:-14.182499, queue:9.325, delay:0.31086037, throughput:1938
REAL_TEST step:158, travel time:58.2545905707196, q_loss:100, rewards:-15.757498, queue:10.294444, delay:0.39339015, throughput:1998
REAL_TEST step:160, travel time:80.64764267990074, q_loss:100, rewards:-9.159164, queue:5.9583335, delay:0.3356815, throughput:1996
REAL_TEST step:162, travel time:233.5386235955056, q_loss:100, rewards:-51.09292, queue:34.044445, delay:0.4004352, throughput:1295
REAL_TEST step:164, travel time:57.45966135458168, q_loss:100, rewards:-13.20542, queue:8.613889, delay:0.36112687, throughput:1979
REAL_TEST step:166, travel time:117.23783515392255, q_loss:100, rewards:-7.4416676, queue:4.911111, delay:0.27155697, throughput:1988
REAL_TEST step:168, travel time:137.3229548229548, q_loss:100, rewards:-48.229168, queue:32.08889, delay:0.48524103, throughput:1548
REAL_TEST step:170, travel time:105.31688708036623, q_loss:100, rewards:-12.119167, queue:7.9694443, delay:0.29193735, throughput:1931
REAL_TEST step:172, travel time:61.35956175298805, q_loss:100, rewards:-12.369584, queue:8.030556, delay:0.30734918, throughput:1978
REAL_TEST step:174, travel time:360.45205479452056, q_loss:100, rewards:-49.734592, queue:33.194443, delay:0.4321798, throughput:1037
REAL_TEST step:176, travel time:58.362189054726365, q_loss:100, rewards:-14.29, queue:9.258333, delay:0.37009147, throughput:1982
REAL_TEST step:178, travel time:64.65707196029777, q_loss:100, rewards:-15.630002, queue:10.25, delay:0.33583307, throughput:1997
REAL_TEST step:180, travel time:126.75802615933412, q_loss:100, rewards:-41.07166, queue:27.286112, delay:0.42886546, throughput:1591
REAL_TEST step:182, travel time:217.18009478672985, q_loss:100, rewards:-47.905838, queue:31.922222, delay:0.3642566, throughput:1349
REAL_TEST step:184, travel time:122.7177033492823, q_loss:100, rewards:-48.69917, queue:32.383335, delay:0.50405043, throughput:1581
REAL_TEST step:186, travel time:289.08998435054775, q_loss:100, rewards:-26.69375, queue:17.811111, delay:0.32260877, throughput:1153
REAL_TEST step:188, travel time:78.4059553349876, q_loss:100, rewards:-20.51709, queue:13.455556, delay:0.38307694, throughput:1987
REAL_TEST step:190, travel time:351.9609507640068, q_loss:100, rewards:-49.23584, queue:32.869446, delay:0.43058524, throughput:1048
REAL_TEST step:192, travel time:59.6590570719603, q_loss:100, rewards:-14.706665, queue:9.641666, delay:0.3434797, throughput:1998
REAL_TEST step:194, travel time:90.78236914600551, q_loss:100, rewards:-32.86625, queue:21.847221, delay:0.45048496, throughput:1729
REAL_TEST step:196, travel time:108.28690228690229, q_loss:100, rewards:-11.047919, queue:7.263889, delay:0.25577655, throughput:1889
REAL_TEST step:198, travel time:242.15991316931982, q_loss:100, rewards:-62.75084, queue:41.85, delay:0.5335474, throughput:1253
Total time taken: 670.3369381427765
