Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:454.0816852966466, q_loss:100, rewards:-214.25456, queue:143.16634, delay:1.5466691, throughput:1008
REAL_TEST step:68, travel time:55.39801488833747, q_loss:100, rewards:-26.620964, queue:17.236006, delay:1.4759132, throughput:1998
REAL_TEST step:70, travel time:56.184119106699754, q_loss:100, rewards:-26.833048, queue:17.42054, delay:1.4635981, throughput:1993
REAL_TEST step:72, travel time:64.42034739454094, q_loss:100, rewards:-29.632853, queue:18.500942, delay:1.4286098, throughput:1990
REAL_TEST step:74, travel time:59.46501240694789, q_loss:100, rewards:-28.17444, queue:17.820469, delay:1.4028722, throughput:1994
REAL_TEST step:76, travel time:143.74772209567197, q_loss:100, rewards:-65.60512, queue:43.035843, delay:1.4904851, throughput:1665
REAL_TEST step:78, travel time:56.510427010923536, q_loss:100, rewards:-27.122913, queue:18.2782, delay:1.5149921, throughput:1994
REAL_TEST step:80, travel time:58.00942928039702, q_loss:100, rewards:-27.21327, queue:17.576973, delay:1.4459896, throughput:1997
REAL_TEST step:82, travel time:78.1424317617866, q_loss:100, rewards:-38.257687, queue:25.299944, delay:1.4696343, throughput:1992
REAL_TEST step:84, travel time:68.27593052109181, q_loss:100, rewards:-31.450298, queue:20.72087, delay:1.4775567, throughput:1991
REAL_TEST step:86, travel time:57.68951813214108, q_loss:100, rewards:-26.445505, queue:17.137312, delay:1.4413842, throughput:1989
REAL_TEST step:88, travel time:57.09379652605459, q_loss:100, rewards:-26.322317, queue:17.896694, delay:1.4287121, throughput:1990
REAL_TEST step:90, travel time:56.56029776674938, q_loss:100, rewards:-25.876837, queue:17.271275, delay:1.3743979, throughput:1995
REAL_TEST step:92, travel time:56.16377171215881, q_loss:100, rewards:-26.464703, queue:17.641079, delay:1.4436424, throughput:1997
REAL_TEST step:94, travel time:71.18858560794045, q_loss:100, rewards:-34.273434, queue:22.637691, delay:1.4014666, throughput:1994
REAL_TEST step:96, travel time:58.96277915632754, q_loss:100, rewards:-27.75312, queue:18.310192, delay:1.4631786, throughput:1993
REAL_TEST step:98, travel time:58.189081885856076, q_loss:100, rewards:-26.964767, queue:17.96248, delay:1.5113534, throughput:1990
REAL_TEST step:100, travel time:63.546898263027295, q_loss:100, rewards:-32.050888, queue:20.730227, delay:1.4400249, throughput:1991
REAL_TEST step:102, travel time:59.41637717121588, q_loss:100, rewards:-27.473743, queue:18.024355, delay:1.4222267, throughput:1991
REAL_TEST step:104, travel time:74.95384615384616, q_loss:100, rewards:-37.557793, queue:24.830303, delay:1.4233415, throughput:1992
REAL_TEST step:106, travel time:59.04317617866005, q_loss:100, rewards:-26.70922, queue:17.511892, delay:1.4465344, throughput:1995
REAL_TEST step:108, travel time:58.841687344913154, q_loss:100, rewards:-27.985212, queue:18.442165, delay:1.4269449, throughput:1995
REAL_TEST step:110, travel time:211.11176470588236, q_loss:100, rewards:-70.72439, queue:46.690033, delay:1.53373, throughput:1581
REAL_TEST step:112, travel time:57.94838709677419, q_loss:100, rewards:-26.906492, queue:17.838829, delay:1.373624, throughput:1995
REAL_TEST step:114, travel time:59.00942928039702, q_loss:100, rewards:-28.285563, queue:18.933928, delay:1.4115695, throughput:1987
REAL_TEST step:116, travel time:61.453101736972705, q_loss:100, rewards:-27.464394, queue:17.83178, delay:1.3835518, throughput:1995
REAL_TEST step:118, travel time:61.59751861042184, q_loss:100, rewards:-27.799644, queue:18.944893, delay:1.4255524, throughput:1997
REAL_TEST step:120, travel time:59.73882820258193, q_loss:100, rewards:-27.957075, queue:18.386509, delay:1.4800099, throughput:1992
REAL_TEST step:122, travel time:58.12065541211519, q_loss:100, rewards:-28.24334, queue:18.907543, delay:1.4039364, throughput:1988
REAL_TEST step:124, travel time:58.660049627791565, q_loss:100, rewards:-27.299477, queue:18.853354, delay:1.4299377, throughput:1991
REAL_TEST step:126, travel time:66.96575682382134, q_loss:100, rewards:-33.457096, queue:22.057178, delay:1.3756442, throughput:1988
REAL_TEST step:128, travel time:59.2014888337469, q_loss:100, rewards:-27.615665, queue:18.320955, delay:1.4118713, throughput:1998
REAL_TEST step:130, travel time:89.59235352532274, q_loss:100, rewards:-48.128803, queue:31.406445, delay:1.4886149, throughput:1990
REAL_TEST step:132, travel time:58.24218362282878, q_loss:100, rewards:-27.745926, queue:17.780352, delay:1.4206946, throughput:1994
REAL_TEST step:134, travel time:80.26749379652605, q_loss:100, rewards:-42.956787, queue:29.040253, delay:1.4247664, throughput:1992
REAL_TEST step:136, travel time:68.10024813895781, q_loss:100, rewards:-33.46266, queue:22.287485, delay:1.4872067, throughput:1987
REAL_TEST step:138, travel time:55.77220843672457, q_loss:100, rewards:-26.353592, queue:17.369862, delay:1.4522921, throughput:1991
REAL_TEST step:140, travel time:57.27904667328699, q_loss:100, rewards:-27.414112, queue:18.153084, delay:1.4110656, throughput:1988
REAL_TEST step:142, travel time:58.328535980148885, q_loss:100, rewards:-27.342915, queue:18.326939, delay:1.4359467, throughput:1990
REAL_TEST step:144, travel time:58.19801488833747, q_loss:100, rewards:-27.651228, queue:18.469316, delay:1.4529808, throughput:1990
REAL_TEST step:146, travel time:61.17071960297767, q_loss:100, rewards:-29.395681, queue:18.97391, delay:1.4371783, throughput:1987
REAL_TEST step:148, travel time:58.72208436724566, q_loss:100, rewards:-27.354712, queue:18.208597, delay:1.4357833, throughput:1988
REAL_TEST step:150, travel time:57.810918114143924, q_loss:100, rewards:-26.539139, queue:17.788887, delay:1.4418021, throughput:1995
REAL_TEST step:152, travel time:64.03672456575683, q_loss:100, rewards:-32.33852, queue:21.035097, delay:1.4110861, throughput:1998
REAL_TEST step:154, travel time:56.07890818858561, q_loss:100, rewards:-26.70369, queue:17.334063, delay:1.4602098, throughput:1994
REAL_TEST step:156, travel time:66.21091811414392, q_loss:100, rewards:-30.133884, queue:20.090458, delay:1.4962814, throughput:1997
REAL_TEST step:158, travel time:65.30918114143921, q_loss:100, rewards:-30.591116, queue:20.256496, delay:1.5103848, throughput:1995
REAL_TEST step:160, travel time:118.67642679900744, q_loss:100, rewards:-54.776024, queue:36.374947, delay:1.5001751, throughput:1991
REAL_TEST step:162, travel time:292.7552346570397, q_loss:100, rewards:-80.56144, queue:53.40067, delay:1.4973372, throughput:1255
REAL_TEST step:164, travel time:106.5423640167364, q_loss:100, rewards:-56.401676, queue:37.32408, delay:1.4568031, throughput:1849
REAL_TEST step:166, travel time:56.60625620655412, q_loss:100, rewards:-26.662458, queue:17.237366, delay:1.43914, throughput:1985
REAL_TEST step:168, travel time:181.42307692307693, q_loss:100, rewards:-69.20872, queue:46.41102, delay:1.5041475, throughput:1450
REAL_TEST step:170, travel time:114.48002250984806, q_loss:100, rewards:-56.914837, queue:37.623795, delay:1.510235, throughput:1696
REAL_TEST step:172, travel time:63.83225806451613, q_loss:100, rewards:-31.445751, queue:21.233728, delay:1.4182508, throughput:1990
REAL_TEST step:174, travel time:58.888833746898264, q_loss:100, rewards:-27.612658, queue:18.37193, delay:1.4336168, throughput:1998
REAL_TEST step:176, travel time:151.9188732394366, q_loss:100, rewards:-62.49284, queue:41.497112, delay:1.5185986, throughput:1671
REAL_TEST step:178, travel time:63.69528535980149, q_loss:100, rewards:-29.780092, queue:19.812595, delay:1.4779919, throughput:1989
REAL_TEST step:180, travel time:115.9536, q_loss:100, rewards:-60.64233, queue:39.896687, delay:1.5610095, throughput:1795
REAL_TEST step:182, travel time:59.88039702233251, q_loss:100, rewards:-28.543053, queue:18.46757, delay:1.5012901, throughput:1987
REAL_TEST step:184, travel time:105.4937965260546, q_loss:100, rewards:-47.930252, queue:31.686754, delay:1.4601488, throughput:1998
REAL_TEST step:186, travel time:303.81763376036173, q_loss:100, rewards:-82.23504, queue:54.680126, delay:1.4648721, throughput:1195
REAL_TEST step:188, travel time:62.1583912611718, q_loss:100, rewards:-30.285902, queue:19.801037, delay:1.4405373, throughput:1988
REAL_TEST step:190, travel time:95.87450199203187, q_loss:100, rewards:-54.106224, queue:35.356556, delay:1.4617397, throughput:1972
REAL_TEST step:192, travel time:59.670967741935485, q_loss:100, rewards:-27.91579, queue:18.788864, delay:1.461729, throughput:1994
REAL_TEST step:194, travel time:108.00599781897492, q_loss:100, rewards:-58.299213, queue:38.06417, delay:1.5011854, throughput:1761
REAL_TEST step:196, travel time:121.94724770642202, q_loss:100, rewards:-59.192974, queue:39.060966, delay:1.5070724, throughput:1664
REAL_TEST step:198, travel time:124.36004579278763, q_loss:100, rewards:-61.202484, queue:40.14181, delay:1.4662862, throughput:1659
Total time taken: 409.42093658447266
