Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:118.01595470921256, q_loss:100, rewards:-48.77693, queue:32.30417, delay:1.7939633, throughput:1896
REAL_TEST step:56, travel time:102.87344913151365, q_loss:100, rewards:-43.4638, queue:29.082872, delay:1.4196205, throughput:1976
REAL_TEST step:58, travel time:81.7682382133995, q_loss:100, rewards:-50.935616, queue:33.6663, delay:1.997341, throughput:1987
REAL_TEST step:60, travel time:161.705330990041, q_loss:100, rewards:-49.123894, queue:33.682556, delay:1.7566174, throughput:1643
REAL_TEST step:62, travel time:72.18362282878412, q_loss:100, rewards:-39.0855, queue:25.713053, delay:1.92148, throughput:1994
REAL_TEST step:64, travel time:67.51563275434243, q_loss:100, rewards:-39.57976, queue:26.8027, delay:1.9775538, throughput:1972
REAL_TEST step:66, travel time:69.16277915632755, q_loss:100, rewards:-36.135956, queue:24.637566, delay:1.6272647, throughput:1991
REAL_TEST step:68, travel time:80.91712158808933, q_loss:100, rewards:-39.94245, queue:26.301758, delay:1.7580105, throughput:1997
REAL_TEST step:70, travel time:662.1910447761194, q_loss:100, rewards:-136.884, queue:91.43578, delay:2.203911, throughput:711
REAL_TEST step:72, travel time:122.27028479312197, q_loss:100, rewards:-68.922806, queue:43.82819, delay:2.2408478, throughput:1812
REAL_TEST step:74, travel time:86.08366733466934, q_loss:100, rewards:-40.151802, queue:25.329597, delay:1.6381723, throughput:1946
REAL_TEST step:76, travel time:85.23733862959286, q_loss:100, rewards:-38.259724, queue:24.291658, delay:1.6664679, throughput:1989
REAL_TEST step:78, travel time:73.68138957816377, q_loss:100, rewards:-44.456215, queue:29.67977, delay:2.073275, throughput:1994
REAL_TEST step:80, travel time:80.65409429280398, q_loss:100, rewards:-48.380436, queue:31.367819, delay:1.7500826, throughput:1994
REAL_TEST step:82, travel time:100.94590570719603, q_loss:100, rewards:-63.975685, queue:42.916508, delay:1.7182295, throughput:1970
REAL_TEST step:84, travel time:103.61940298507463, q_loss:100, rewards:-39.020344, queue:25.9058, delay:1.4086062, throughput:1964
REAL_TEST step:86, travel time:93.47070506454816, q_loss:100, rewards:-52.118675, queue:34.007423, delay:1.704508, throughput:1988
REAL_TEST step:88, travel time:200.98579040852576, q_loss:100, rewards:-37.70842, queue:25.652143, delay:1.4469199, throughput:1590
REAL_TEST step:90, travel time:68.73783515392255, q_loss:100, rewards:-35.42199, queue:23.271317, delay:1.606098, throughput:1987
REAL_TEST step:92, travel time:71.00893300248138, q_loss:100, rewards:-28.36102, queue:18.931175, delay:1.3808466, throughput:1977
REAL_TEST step:94, travel time:79.36327543424318, q_loss:100, rewards:-43.81418, queue:28.63728, delay:1.6524334, throughput:1992
REAL_TEST step:96, travel time:124.67444168734491, q_loss:100, rewards:-31.836163, queue:20.725998, delay:1.1516218, throughput:1994
REAL_TEST step:98, travel time:76.96220785678767, q_loss:100, rewards:-48.179882, queue:32.20371, delay:2.3913906, throughput:1961
REAL_TEST step:100, travel time:105.2002997002997, q_loss:100, rewards:-57.975807, queue:37.580288, delay:1.6984895, throughput:1973
REAL_TEST step:102, travel time:170.1412981045376, q_loss:100, rewards:-29.863441, queue:20.086514, delay:1.3957293, throughput:1654
REAL_TEST step:104, travel time:95.22939424031777, q_loss:100, rewards:-45.796234, queue:30.508974, delay:1.9021289, throughput:1989
REAL_TEST step:106, travel time:99.63622828784119, q_loss:100, rewards:-54.934032, queue:36.423855, delay:1.711878, throughput:1995
REAL_TEST step:108, travel time:72.54739454094293, q_loss:100, rewards:-41.19514, queue:27.490896, delay:1.9545695, throughput:1996
REAL_TEST step:110, travel time:75.6272952853598, q_loss:100, rewards:-43.970497, queue:29.292337, delay:1.9591553, throughput:1975
REAL_TEST step:112, travel time:87.664, q_loss:100, rewards:-49.85713, queue:33.25327, delay:1.8967131, throughput:1956
REAL_TEST step:114, travel time:74.12109181141439, q_loss:100, rewards:-43.892735, queue:29.345087, delay:1.9611918, throughput:1977
REAL_TEST step:116, travel time:109.67179741807348, q_loss:100, rewards:-58.56287, queue:38.68086, delay:1.3896804, throughput:1994
REAL_TEST step:118, travel time:104.83778126635269, q_loss:100, rewards:-16.1575, queue:11.102671, delay:1.0372066, throughput:1866
REAL_TEST step:120, travel time:66.85260545905707, q_loss:100, rewards:-30.98205, queue:20.206537, delay:1.6818427, throughput:1989
REAL_TEST step:122, travel time:63.562779156327544, q_loss:100, rewards:-41.30322, queue:27.603485, delay:2.1893432, throughput:1992
REAL_TEST step:124, travel time:104.27593052109181, q_loss:100, rewards:-73.856064, queue:50.229366, delay:2.2363086, throughput:1997
REAL_TEST step:126, travel time:125.79433681073026, q_loss:100, rewards:-80.60436, queue:53.457478, delay:1.8774474, throughput:1988
REAL_TEST step:128, travel time:88.10421836228288, q_loss:100, rewards:-36.5754, queue:25.03928, delay:1.6637485, throughput:1997
REAL_TEST step:130, travel time:75.90967741935484, q_loss:100, rewards:-33.34504, queue:21.76819, delay:1.6866382, throughput:1988
REAL_TEST step:132, travel time:65.3076923076923, q_loss:100, rewards:-27.390413, queue:17.47143, delay:1.6299074, throughput:1980
REAL_TEST step:134, travel time:81.39602977667494, q_loss:100, rewards:-39.875786, queue:27.502064, delay:1.662807, throughput:1982
REAL_TEST step:136, travel time:78.42531017369727, q_loss:100, rewards:-46.85457, queue:31.526194, delay:2.010697, throughput:1989
REAL_TEST step:138, travel time:81.89875930521092, q_loss:100, rewards:-46.03039, queue:30.513664, delay:2.0389538, throughput:1989
REAL_TEST step:140, travel time:73.45062034739455, q_loss:100, rewards:-41.567715, queue:27.87876, delay:1.9378204, throughput:1993
REAL_TEST step:142, travel time:254.66645489199493, q_loss:100, rewards:-15.991638, queue:11.344789, delay:0.845559, throughput:1448
REAL_TEST step:144, travel time:140.51184346035015, q_loss:100, rewards:-60.30596, queue:39.85623, delay:1.4743327, throughput:1895
REAL_TEST step:146, travel time:66.92655086848636, q_loss:100, rewards:-37.326454, queue:24.18998, delay:1.943331, throughput:1994
REAL_TEST step:148, travel time:96.70084619213539, q_loss:100, rewards:-54.733505, queue:36.755516, delay:1.7117543, throughput:1973
REAL_TEST step:150, travel time:84.58908188585607, q_loss:100, rewards:-52.971653, queue:35.41264, delay:2.280515, throughput:1979
REAL_TEST step:152, travel time:105.32754342431762, q_loss:100, rewards:-47.05546, queue:30.498323, delay:1.641025, throughput:1995
REAL_TEST step:154, travel time:101.49056603773585, q_loss:100, rewards:-24.094353, queue:15.683549, delay:1.4135474, throughput:1986
REAL_TEST step:156, travel time:70.91464019851117, q_loss:100, rewards:-27.336329, queue:17.933891, delay:1.4549011, throughput:1992
REAL_TEST step:158, travel time:59.957298907646475, q_loss:100, rewards:-34.764194, queue:22.89744, delay:2.0275931, throughput:1986
REAL_TEST step:160, travel time:173.20620842572063, q_loss:100, rewards:-37.959995, queue:24.698017, delay:1.1935802, throughput:1743
REAL_TEST step:162, travel time:112.18628509719223, q_loss:100, rewards:-53.82536, queue:35.590275, delay:1.4626514, throughput:1785
REAL_TEST step:164, travel time:101.5124131082423, q_loss:100, rewards:-60.626106, queue:40.108036, delay:1.9586185, throughput:1988
REAL_TEST step:166, travel time:294.4429190751445, q_loss:100, rewards:-57.564175, queue:38.221184, delay:1.5340545, throughput:1134
REAL_TEST step:168, travel time:94.94143920595533, q_loss:100, rewards:-41.750717, queue:28.228395, delay:1.6897538, throughput:1991
REAL_TEST step:170, travel time:130.08278867102396, q_loss:100, rewards:-22.340658, queue:15.141412, delay:1.1215167, throughput:1780
REAL_TEST step:172, travel time:125.18131868131869, q_loss:100, rewards:-46.306522, queue:30.674381, delay:1.4045737, throughput:1967
REAL_TEST step:174, travel time:226.9403530127815, q_loss:100, rewards:-33.72949, queue:22.619892, delay:1.6522619, throughput:1536
REAL_TEST step:176, travel time:104.00496524329692, q_loss:100, rewards:-63.066277, queue:41.810123, delay:2.0211458, throughput:1990
REAL_TEST step:178, travel time:72.82552342971087, q_loss:100, rewards:-34.140186, queue:22.348629, delay:1.7054876, throughput:1970
REAL_TEST step:180, travel time:107.41599570585078, q_loss:100, rewards:-59.67428, queue:39.389458, delay:2.0842383, throughput:1812
REAL_TEST step:182, travel time:120.15539858728557, q_loss:100, rewards:-42.156807, queue:27.350008, delay:1.4653887, throughput:1955
REAL_TEST step:184, travel time:70.89330024813896, q_loss:100, rewards:-47.336006, queue:31.335577, delay:2.1990483, throughput:1994
REAL_TEST step:186, travel time:86.89131513647642, q_loss:100, rewards:-34.01445, queue:22.316784, delay:1.5994564, throughput:1995
REAL_TEST step:188, travel time:90.35682382133994, q_loss:100, rewards:-34.46663, queue:22.350132, delay:1.4572046, throughput:1992
REAL_TEST step:190, travel time:70.95583126550868, q_loss:100, rewards:-36.793957, queue:24.023104, delay:1.8825227, throughput:1983
REAL_TEST step:192, travel time:83.03275434243176, q_loss:100, rewards:-45.24124, queue:30.550215, delay:1.7205939, throughput:1998
REAL_TEST step:194, travel time:80.34044665012406, q_loss:100, rewards:-38.990208, queue:25.472713, delay:1.71817, throughput:1992
REAL_TEST step:196, travel time:92.828927680798, q_loss:100, rewards:-12.224851, queue:7.5382533, delay:0.8159568, throughput:1954
REAL_TEST step:198, travel time:65.15285359801489, q_loss:100, rewards:-41.022663, queue:26.320095, delay:2.1854076, throughput:1984
Total time taken: 637.2288336753845
