Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:469.35600335852223, q_loss:100, rewards:-222.56786, queue:148.47731, delay:1.2198399, throughput:1022
REAL_TEST step:50, travel time:60.894789081885854, q_loss:100, rewards:-23.397032, queue:15.604405, delay:0.99631315, throughput:1991
REAL_TEST step:52, travel time:62.800992555831264, q_loss:100, rewards:-27.113039, queue:17.439009, delay:1.2551155, throughput:1990
REAL_TEST step:54, travel time:61.46699751861042, q_loss:100, rewards:-24.37272, queue:15.836182, delay:1.1546218, throughput:1990
REAL_TEST step:56, travel time:63.837220843672455, q_loss:100, rewards:-22.489641, queue:14.981173, delay:1.0651989, throughput:1996
REAL_TEST step:58, travel time:66.16774193548387, q_loss:100, rewards:-31.690794, queue:20.756157, delay:1.4748672, throughput:1984
REAL_TEST step:60, travel time:59.213505461767625, q_loss:100, rewards:-25.477926, queue:17.392014, delay:1.2608011, throughput:1989
REAL_TEST step:62, travel time:64.41191066997519, q_loss:100, rewards:-32.779095, queue:21.72601, delay:1.4130002, throughput:1991
REAL_TEST step:64, travel time:62.510173697270474, q_loss:100, rewards:-24.537546, queue:16.6313, delay:1.2677443, throughput:1988
REAL_TEST step:66, travel time:59.75186104218362, q_loss:100, rewards:-25.94346, queue:17.610868, delay:1.2041622, throughput:1998
REAL_TEST step:68, travel time:65.02630272952854, q_loss:100, rewards:-27.211094, queue:17.658869, delay:1.314857, throughput:1993
REAL_TEST step:70, travel time:59.32109181141439, q_loss:100, rewards:-28.899607, queue:18.867125, delay:1.4611912, throughput:1993
REAL_TEST step:72, travel time:147.83811710677384, q_loss:100, rewards:-66.09101, queue:42.77102, delay:1.4838016, throughput:1657
REAL_TEST step:74, travel time:59.72293942403178, q_loss:100, rewards:-22.771711, queue:14.333854, delay:1.0335463, throughput:1994
REAL_TEST step:76, travel time:58.458560794044665, q_loss:100, rewards:-25.647564, queue:16.181696, delay:1.234027, throughput:1992
REAL_TEST step:78, travel time:63.2, q_loss:100, rewards:-31.374918, queue:21.024843, delay:1.5147061, throughput:1994
REAL_TEST step:80, travel time:70.02580645161291, q_loss:100, rewards:-35.804176, queue:23.39615, delay:1.4704397, throughput:1974
REAL_TEST step:82, travel time:59.41389578163772, q_loss:100, rewards:-26.814827, queue:17.836096, delay:1.2532004, throughput:1994
REAL_TEST step:84, travel time:63.24329692154915, q_loss:100, rewards:-26.388365, queue:17.51882, delay:1.2667385, throughput:1988
REAL_TEST step:86, travel time:65.2909632571996, q_loss:100, rewards:-29.561201, queue:19.070652, delay:1.2695806, throughput:1988
REAL_TEST step:88, travel time:60.723076923076924, q_loss:100, rewards:-26.804638, queue:18.276924, delay:1.2945613, throughput:1977
REAL_TEST step:90, travel time:56.35136476426799, q_loss:100, rewards:-26.346678, queue:17.610975, delay:1.3686147, throughput:1994
REAL_TEST step:92, travel time:69.61885856079404, q_loss:100, rewards:-24.54484, queue:16.29774, delay:1.0749363, throughput:1989
REAL_TEST step:94, travel time:68.91116625310174, q_loss:100, rewards:-32.31413, queue:21.343607, delay:1.389211, throughput:1996
REAL_TEST step:96, travel time:80.73151364764269, q_loss:100, rewards:-25.431023, queue:16.756544, delay:1.125475, throughput:1996
REAL_TEST step:98, travel time:61.47642679900744, q_loss:100, rewards:-29.61901, queue:19.59572, delay:1.5239551, throughput:1993
REAL_TEST step:100, travel time:57.853101736972704, q_loss:100, rewards:-24.187405, queue:15.502905, delay:1.2528793, throughput:1995
REAL_TEST step:102, travel time:64.92704714640199, q_loss:100, rewards:-18.59593, queue:12.145703, delay:1.0421107, throughput:1991
REAL_TEST step:104, travel time:65.14937965260546, q_loss:100, rewards:-34.351795, queue:22.640566, delay:1.4038366, throughput:1991
REAL_TEST step:106, travel time:61.734491315136474, q_loss:100, rewards:-29.195225, queue:19.183367, delay:1.450959, throughput:1994
REAL_TEST step:108, travel time:147.21840354767184, q_loss:100, rewards:-67.936775, queue:45.229042, delay:1.5033466, throughput:1725
REAL_TEST step:110, travel time:62.002977667493795, q_loss:100, rewards:-30.324982, queue:19.945875, delay:1.4489629, throughput:1998
REAL_TEST step:112, travel time:62.00694789081886, q_loss:100, rewards:-29.267246, queue:19.575577, delay:1.392886, throughput:1988
REAL_TEST step:114, travel time:64.44438927507449, q_loss:100, rewards:-33.31114, queue:22.33768, delay:1.4234415, throughput:1988
REAL_TEST step:116, travel time:55.23870967741936, q_loss:100, rewards:-23.603374, queue:15.438309, delay:1.1822649, throughput:1992
REAL_TEST step:118, travel time:63.930521091811414, q_loss:100, rewards:-22.744282, queue:15.353411, delay:1.2280213, throughput:1998
REAL_TEST step:120, travel time:61.43622828784119, q_loss:100, rewards:-25.887215, queue:16.859434, delay:1.2702296, throughput:1994
REAL_TEST step:122, travel time:61.0377358490566, q_loss:100, rewards:-29.769444, queue:19.788507, delay:1.4102495, throughput:1988
REAL_TEST step:124, travel time:60.63870967741936, q_loss:100, rewards:-30.34424, queue:20.789993, delay:1.4121418, throughput:1993
REAL_TEST step:126, travel time:57.05409429280397, q_loss:100, rewards:-24.736406, queue:16.230078, delay:1.1754472, throughput:1990
REAL_TEST step:128, travel time:107.33647642679901, q_loss:100, rewards:-38.752426, queue:25.901787, delay:1.2903905, throughput:1998
REAL_TEST step:130, travel time:66.58759305210918, q_loss:100, rewards:-31.72209, queue:20.490086, delay:1.4603295, throughput:1994
REAL_TEST step:132, travel time:56.442183622828786, q_loss:100, rewards:-24.162283, queue:15.512586, delay:1.2268932, throughput:1995
REAL_TEST step:134, travel time:60.29032258064516, q_loss:100, rewards:-28.176914, queue:19.003693, delay:1.4029942, throughput:1998
REAL_TEST step:136, travel time:62.58639523336643, q_loss:100, rewards:-30.91076, queue:20.666252, delay:1.4834422, throughput:1988
REAL_TEST step:138, travel time:58.099751861042186, q_loss:100, rewards:-29.018888, queue:19.146507, delay:1.4534973, throughput:1991
REAL_TEST step:140, travel time:60.536476426799005, q_loss:100, rewards:-29.671984, queue:19.60401, delay:1.4203396, throughput:1994
REAL_TEST step:142, travel time:57.44962779156327, q_loss:100, rewards:-23.553305, queue:15.831864, delay:1.22608, throughput:1994
REAL_TEST step:144, travel time:62.588585607940445, q_loss:100, rewards:-27.482956, queue:18.256498, delay:1.2883513, throughput:1996
REAL_TEST step:146, travel time:62.033283656234474, q_loss:100, rewards:-29.359053, queue:19.120687, delay:1.2623005, throughput:1985
REAL_TEST step:148, travel time:71.831, q_loss:100, rewards:-31.94821, queue:21.598345, delay:1.2719423, throughput:1970
REAL_TEST step:150, travel time:56.733002481389576, q_loss:100, rewards:-26.552717, queue:17.740843, delay:1.4421781, throughput:1988
REAL_TEST step:152, travel time:91.33449131513648, q_loss:100, rewards:-34.625687, queue:22.716824, delay:1.2291986, throughput:1995
REAL_TEST step:154, travel time:72.28039702233251, q_loss:100, rewards:-27.17167, queue:17.958147, delay:1.2954986, throughput:1996
REAL_TEST step:156, travel time:61.50719602977667, q_loss:100, rewards:-31.119875, queue:20.805756, delay:1.4740448, throughput:1997
REAL_TEST step:158, travel time:61.6266137040715, q_loss:100, rewards:-29.639313, queue:19.442554, delay:1.4890461, throughput:1992
REAL_TEST step:160, travel time:116.98163771712159, q_loss:100, rewards:-45.757168, queue:30.367983, delay:1.2999327, throughput:1969
REAL_TEST step:162, travel time:113.67438016528925, q_loss:100, rewards:-60.37972, queue:39.745853, delay:1.488578, throughput:1741
REAL_TEST step:164, travel time:80.9622641509434, q_loss:100, rewards:-42.096107, queue:27.994314, delay:1.4497184, throughput:1991
REAL_TEST step:166, travel time:107.63058589870904, q_loss:100, rewards:-13.520309, queue:8.983282, delay:0.91427284, throughput:1981
REAL_TEST step:168, travel time:62.370719602977665, q_loss:100, rewards:-30.993359, queue:20.739546, delay:1.4437863, throughput:1993
REAL_TEST step:170, travel time:65.98163771712159, q_loss:100, rewards:-15.859138, queue:10.499, delay:0.88192385, throughput:1995
REAL_TEST step:172, travel time:68.24069478908189, q_loss:100, rewards:-29.980925, queue:20.041807, delay:1.2420151, throughput:1994
REAL_TEST step:174, travel time:60.53399503722084, q_loss:100, rewards:-28.340202, queue:18.702623, delay:1.4350979, throughput:1993
REAL_TEST step:176, travel time:63.147394540942926, q_loss:100, rewards:-27.030916, queue:17.893848, delay:1.2732617, throughput:1988
REAL_TEST step:178, travel time:64.49181141439206, q_loss:100, rewards:-30.79377, queue:20.301535, delay:1.4790545, throughput:1996
REAL_TEST step:180, travel time:74.19751861042184, q_loss:100, rewards:-35.584538, queue:23.173597, delay:1.5319575, throughput:1985
REAL_TEST step:182, travel time:71.44168734491315, q_loss:100, rewards:-35.837944, queue:23.478842, delay:1.5191445, throughput:1987
REAL_TEST step:184, travel time:59.82977667493797, q_loss:100, rewards:-28.722193, queue:19.032125, delay:1.4034437, throughput:1998
REAL_TEST step:186, travel time:99.64764267990074, q_loss:100, rewards:-49.99808, queue:33.066254, delay:1.4447491, throughput:1997
REAL_TEST step:188, travel time:87.58937437934459, q_loss:100, rewards:-31.96562, queue:20.97813, delay:1.2923284, throughput:1988
REAL_TEST step:190, travel time:303.12775330396477, q_loss:100, rewards:-138.99034, queue:92.52112, delay:1.571893, throughput:1109
REAL_TEST step:192, travel time:64.6059553349876, q_loss:100, rewards:-28.915323, queue:19.487865, delay:1.2810309, throughput:1995
REAL_TEST step:194, travel time:70.18511166253101, q_loss:100, rewards:-34.4562, queue:22.079094, delay:1.4708699, throughput:1990
REAL_TEST step:196, travel time:64.33399503722084, q_loss:100, rewards:-23.198864, queue:14.785554, delay:1.0908694, throughput:1993
REAL_TEST step:198, travel time:80.39354838709677, q_loss:100, rewards:-41.92246, queue:27.129189, delay:1.4497913, throughput:1997
Total time taken: 558.8352591991425
