Loading cached latent encoders from pretrained/atc/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_atc_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:3106.7526501766783, q_loss:100, rewards:-282.8871, queue:188.825, delay:0.9624781, throughput:13
REAL_TEST step:78, travel time:167.04168734491316, q_loss:100, rewards:-112.6683, queue:74.7, delay:0.58294517, throughput:1921
REAL_TEST step:80, travel time:64.04785643070788, q_loss:100, rewards:-21.299587, queue:13.908334, delay:0.45697406, throughput:1942
REAL_TEST step:82, travel time:250.89889415481832, q_loss:100, rewards:-174.8429, queue:116.26667, delay:0.6162555, throughput:1742
REAL_TEST step:84, travel time:128.2, q_loss:100, rewards:-78.70876, queue:52.075, delay:0.57083035, throughput:1996
REAL_TEST step:86, travel time:235.51791530944627, q_loss:100, rewards:-60.919167, queue:40.580555, delay:0.56763005, throughput:1409
REAL_TEST step:88, travel time:168.03076923076924, q_loss:100, rewards:-113.901245, queue:75.577774, delay:0.57538015, throughput:1933
REAL_TEST step:90, travel time:60.32803970223325, q_loss:100, rewards:-18.442087, queue:11.980556, delay:0.43787342, throughput:1997
REAL_TEST step:92, travel time:176.2179104477612, q_loss:100, rewards:-119.700424, queue:79.327774, delay:0.61874485, throughput:1977
REAL_TEST step:94, travel time:221.9920687376074, q_loss:100, rewards:-63.59542, queue:42.28611, delay:0.5768171, throughput:1385
REAL_TEST step:96, travel time:113.97816377171216, q_loss:100, rewards:-66.807106, queue:44.169445, delay:0.5420197, throughput:1968
REAL_TEST step:98, travel time:318.3176302640971, q_loss:100, rewards:-168.07416, queue:112.06389, delay:0.5828525, throughput:1261
REAL_TEST step:100, travel time:58.32009925558312, q_loss:100, rewards:-16.633327, queue:10.738889, delay:0.4419182, throughput:1998
REAL_TEST step:102, travel time:63.764267990074444, q_loss:100, rewards:-20.517092, queue:13.302778, delay:0.44666845, throughput:1988
REAL_TEST step:104, travel time:318.3176302640971, q_loss:100, rewards:-168.07416, queue:112.06389, delay:0.5828525, throughput:1261
REAL_TEST step:106, travel time:62.427295285359804, q_loss:100, rewards:-19.213345, queue:12.436111, delay:0.44761464, throughput:1998
REAL_TEST step:108, travel time:59.36178660049628, q_loss:100, rewards:-18.112072, queue:11.691667, delay:0.4417284, throughput:1996
REAL_TEST step:110, travel time:59.411414392059555, q_loss:100, rewards:-18.417498, queue:11.927778, delay:0.44085985, throughput:1993
REAL_TEST step:112, travel time:71.89727047146403, q_loss:100, rewards:-26.675005, queue:17.383333, delay:0.49850485, throughput:1987
REAL_TEST step:114, travel time:59.20645161290322, q_loss:100, rewards:-17.255003, queue:11.119445, delay:0.42782143, throughput:1997
REAL_TEST step:116, travel time:64.5816377171216, q_loss:100, rewards:-21.80625, queue:14.061111, delay:0.45683315, throughput:1997
REAL_TEST step:118, travel time:59.13995037220844, q_loss:100, rewards:-18.01958, queue:11.630555, delay:0.45067123, throughput:1991
REAL_TEST step:120, travel time:55.800496277915634, q_loss:100, rewards:-15.405835, queue:10.005555, delay:0.43343145, throughput:1980
REAL_TEST step:122, travel time:477.7858347386172, q_loss:100, rewards:-222.84714, queue:148.76666, delay:0.55178475, throughput:1015
REAL_TEST step:124, travel time:58.43573200992556, q_loss:100, rewards:-17.347496, queue:11.208333, delay:0.44254074, throughput:1986
REAL_TEST step:126, travel time:57.203970223325065, q_loss:100, rewards:-16.164999, queue:10.472222, delay:0.44397634, throughput:1981
REAL_TEST step:128, travel time:60.267493796526054, q_loss:100, rewards:-18.648748, queue:12.066667, delay:0.45496818, throughput:1997
REAL_TEST step:130, travel time:154.78331177231564, q_loss:100, rewards:-46.31875, queue:30.730556, delay:0.55027544, throughput:1449
REAL_TEST step:132, travel time:200.2089947089947, q_loss:100, rewards:-131.92499, queue:87.708336, delay:0.60693276, throughput:1779
REAL_TEST step:134, travel time:309.33226837060704, q_loss:100, rewards:-69.799995, queue:46.544445, delay:0.55387664, throughput:1124
REAL_TEST step:136, travel time:274.5026455026455, q_loss:100, rewards:-192.68288, queue:128.18333, delay:0.6187588, throughput:1743
REAL_TEST step:138, travel time:60.83275434243176, q_loss:100, rewards:-18.42292, queue:11.905556, delay:0.4374131, throughput:1997
REAL_TEST step:140, travel time:142.3787255909558, q_loss:100, rewards:-62.850395, queue:41.469444, delay:0.6234368, throughput:1906
REAL_TEST step:142, travel time:60.52655086848635, q_loss:100, rewards:-18.917498, queue:12.194445, delay:0.45705733, throughput:1980
REAL_TEST step:144, travel time:61.41439205955335, q_loss:100, rewards:-19.04085, queue:12.261111, delay:0.45998472, throughput:1990
REAL_TEST step:146, travel time:59.02084367245658, q_loss:100, rewards:-17.972498, queue:11.563889, delay:0.43243515, throughput:1998
REAL_TEST step:148, travel time:59.87146401985112, q_loss:100, rewards:-18.21584, queue:11.744445, delay:0.4431843, throughput:1997
REAL_TEST step:150, travel time:60.32208436724566, q_loss:100, rewards:-18.091251, queue:11.652778, delay:0.43663606, throughput:1998
REAL_TEST step:152, travel time:103.51116625310173, q_loss:100, rewards:-39.86001, queue:26.205555, delay:0.53175133, throughput:1998
REAL_TEST step:154, travel time:99.03523573200992, q_loss:100, rewards:-43.00542, queue:28.275, delay:0.527742, throughput:1986
REAL_TEST step:156, travel time:236.30044843049328, q_loss:100, rewards:-152.97627, queue:101.84167, delay:0.57396954, throughput:1625
REAL_TEST step:158, travel time:224.78600823045267, q_loss:100, rewards:-60.383327, queue:40.18611, delay:0.53684825, throughput:1329
REAL_TEST step:160, travel time:354.61394680086266, q_loss:100, rewards:-189.1029, queue:126.16944, delay:0.5599594, throughput:1227
REAL_TEST step:162, travel time:330.5169002473207, q_loss:100, rewards:-72.75542, queue:48.566666, delay:0.5548328, throughput:1084
REAL_TEST step:164, travel time:354.61394680086266, q_loss:100, rewards:-189.1029, queue:126.16944, delay:0.5599594, throughput:1227
REAL_TEST step:166, travel time:58.35682382133995, q_loss:100, rewards:-17.060005, queue:11.075, delay:0.4214255, throughput:1998
REAL_TEST step:168, travel time:60.33200992555831, q_loss:100, rewards:-18.305002, queue:11.794444, delay:0.43610188, throughput:1994
REAL_TEST step:170, travel time:413.9595141700405, q_loss:100, rewards:-198.65248, queue:132.60834, delay:0.55070245, throughput:1069
REAL_TEST step:172, travel time:60.329528535980145, q_loss:100, rewards:-18.29957, queue:11.813889, delay:0.4376857, throughput:1997
REAL_TEST step:174, travel time:62.4317617866005, q_loss:100, rewards:-19.88208, queue:12.802778, delay:0.4388531, throughput:1997
REAL_TEST step:176, travel time:60.88039702233251, q_loss:100, rewards:-18.488754, queue:11.908334, delay:0.44634598, throughput:1997
REAL_TEST step:178, travel time:61.46054590570719, q_loss:100, rewards:-19.206667, queue:12.358334, delay:0.43922928, throughput:1997
REAL_TEST step:180, travel time:61.95186104218362, q_loss:100, rewards:-19.487085, queue:12.627778, delay:0.45284, throughput:1989
REAL_TEST step:182, travel time:60.4848635235732, q_loss:100, rewards:-18.74624, queue:12.044444, delay:0.42950752, throughput:1998
REAL_TEST step:184, travel time:60.806451612903224, q_loss:100, rewards:-18.970827, queue:12.236111, delay:0.4400603, throughput:1997
REAL_TEST step:186, travel time:65.22084367245658, q_loss:100, rewards:-21.652084, queue:14.036111, delay:0.4610081, throughput:1986
REAL_TEST step:188, travel time:63.2863523573201, q_loss:100, rewards:-20.919985, queue:13.491667, delay:0.4640449, throughput:1995
REAL_TEST step:190, travel time:60.21985111662531, q_loss:100, rewards:-18.283327, queue:11.763889, delay:0.44322488, throughput:1997
REAL_TEST step:192, travel time:61.63275434243176, q_loss:100, rewards:-19.923344, queue:12.85, delay:0.45294207, throughput:1986
REAL_TEST step:194, travel time:1349.6731793960923, q_loss:100, rewards:-235.41124, queue:157.12222, delay:0.91595036, throughput:286
REAL_TEST step:196, travel time:114.61897665176353, q_loss:100, rewards:-67.32416, queue:44.566666, delay:0.5187547, throughput:1938
REAL_TEST step:198, travel time:103.40942928039702, q_loss:100, rewards:-57.795425, queue:38.241665, delay:0.4917377, throughput:1977
Total time taken: 633.6045641899109
