exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	72.7	18.9	-32.14	5.64	0.24	2774	-3.73	0.0000			19.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	418.0	100.0	-235.14	36.98	0.56	1720		-7.3979	queue=0.9818;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4162	bo;w=queue=0.673;delay=0.345;waiting=0.997;pressure=0.484;switches=0.462	90.3333	848.7728	275.1668	0.0000	444.0000	0.0000	queue=19.6352;delay=1.6746;waiting=25079.6163;pressure=103.4;switches=0.3417;emission=32.0808
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	64.3	14.5	-24.44	4.22	0.23	2782	-2.61	0.0000			12.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	87.0	15.4	-32.14	5.53	0.24	2763	-3.76	0.0000			20.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	69.5	15.6	-24.81	4.35	0.22	2788	-2.71	0.0000			31.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	96.4	16.1	-37.86	6.38	0.24	2754	-4.49	0.0000			80.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	75.6	19.5	-31.86	5.56	0.22	2768	-3.31	0.0000			30.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	78.6	21.3	-32.66	5.66	0.23	2786	-3.36	0.0000			27.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	406.1	100.0	-233.80	36.92	0.59	1808		-7.3880	queue=0.9764;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4116	bo;w=queue=1.0;delay=0.964;waiting=0.873;pressure=0.733;switches=0.166	138.6667	872.2037	282.7629	4.0000	470.0000	0.0000	queue=19.5275;delay=1.7802;waiting=25217.1069;pressure=100.7444;switches=0.6194;emission=32.0581
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	68.9	10.3	-30.66	4.26	0.22	2776	-1.44	0.0000			21.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	57.0	11.8	-6.31	1.15	0.17	2787	-0.27	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	67.5	11.6	-22.58	3.66	0.21	2771	-1.28	0.0000			61.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	69.8	9.2	-42.71	5.51	0.23	2769	-1.88	0.0000			22.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	78.1	6.5	-55.13	6.40	0.23	2754	-2.41	0.0000			29.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	78.9	6.2	-61.62	7.16	0.23	2745	-3.01	0.0000			28.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	118.7	100.0	-96.55	9.38	0.33	2615		-3.3967	queue=0.4028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9939	bo;w=queue=0.467;delay=0.124;waiting=0.407;pressure=0.063;switches=0.482	50.3333	353.6090	114.6371	1.0000	490.0000	0.0000	queue=8.0558;delay=1.0048;waiting=11174.9721;pressure=26.4944;switches=0.95;emission=14.9694
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	59.8	5.7	-12.32	1.86	0.20	2774	-0.75	0.0000			72.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	65.9	7.4	-33.28	4.55	0.22	2782	-3.20	0.0000			73.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	68.9	7.7	-24.47	3.97	0.23	2772	-2.86	0.0000			70.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	71.4	7.3	-28.67	4.58	0.23	2781	-3.64	0.0000			70.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	66.3	7.8	-27.37	4.43	0.23	2778	-3.20	0.0000			80.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	60.2	7.8	-11.15	1.99	0.20	2781	-0.70	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	79.6	100.0	-13.65	2.50	0.30	2799		-1.0966	queue=0.0565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0401	bo;w=queue=0.876;delay=0.537;waiting=0.866;pressure=0.052;switches=1.0	33.6667	199.1919	64.5756	3.0000	658.0000	0.0000	queue=1.1293;delay=0.9011;waiting=26.4785;pressure=15.0639;switches=1.1056;emission=5.2006
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	71.9	4.6	-27.08	4.35	0.24	2776	-3.19	0.0000			67.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	69.9	6.5	-23.74	4.06	0.23	2780	-3.20	0.0000			76.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	66.9	8.0	-27.57	4.52	0.23	2777	-3.73	0.0000			67.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	69.5	9.2	-24.81	4.11	0.23	2783	-3.11	0.0000			62.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	71.2	11.0	-36.78	4.90	0.25	2763	-3.59	0.0000			33.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	72.1	11.7	-30.49	4.14	0.23	2760	-2.67	0.0000			51.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	79.8	100.0	-17.10	2.85	0.32	2798		-1.2007	queue=0.0714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1293	bo;w=queue=0.821;delay=0.948;waiting=1.0;pressure=0.128;switches=0.642	37.0000	203.6096	66.0079	2.0000	688.0000	0.0000	queue=1.428;delay=0.9508;waiting=54.7473;pressure=15.9972;switches=0.9667;emission=5.6464
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	74.2	8.1	-32.41	5.65	0.23	2786	-1.59	0.0000			44.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	71.9	9.4	-33.98	5.94	0.24	2773	-1.62	0.0000			23.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	85.9	7.1	-36.06	6.31	0.25	2756	-1.59	0.0000			43.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	79.9	6.6	-37.94	6.60	0.27	2775	-1.61	0.0000			25.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	75.9	5.4	-35.10	6.12	0.26	2766	-1.45	0.0000			33.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	79.8	5.2	-38.76	6.70	0.26	2766	-1.48	0.0000			30.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	408.3	100.0	-229.61	35.89	0.56	1816		-7.2629	queue=0.9584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3045	bo;w=queue=0.01;delay=0.678;waiting=0.188;pressure=0.639;switches=0.929	128.3333	856.6476	277.7197	1.0000	400.0000	0.0000	queue=19.1682;delay=1.6926;waiting=24826.3441;pressure=97.2778;switches=0.3611;emission=31.5225
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	72.5	3.5	-30.90	5.36	0.24	2767	-2.88	0.0000			13.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	73.1	4.9	-33.77	5.88	0.22	2761	-3.85	0.0000			22.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	79.4	7.1	-33.48	5.79	0.23	2752	-3.81	0.0000			37.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	70.1	9.2	-26.37	4.63	0.24	2782	-3.08	0.0000			40.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	74.5	10.1	-25.38	4.43	0.24	2785	-2.70	0.0000			24.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	71.4	9.9	-26.58	4.63	0.24	2773	-2.33	0.0000			31.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	281.2	100.0	-163.45	22.16	0.49	2185		-5.3731	queue=0.6831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.69	bo;w=queue=0.458;delay=0.731;waiting=0.73;pressure=0.897;switches=0.605	92.3333	664.5986	215.4582	3.0000	605.0000	0.0000	queue=13.663;delay=1.4574;waiting=9098.8664;pressure=58.1417;switches=0.5639;emission=23.4499
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	71.4	7.0	-28.70	5.00	0.23	2776	-3.05	0.0000			19.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	71.3	10.3	-27.64	4.80	0.24	2773	-3.04	0.0000			47.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	73.4	10.1	-28.20	4.89	0.25	2777	-3.13	0.0000			40.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	76.6	11.0	-33.58	5.70	0.25	2778	-3.52	0.0000			39.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	70.5	12.4	-33.53	5.77	0.26	2774	-2.58	0.0000			29.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	71.9	11.8	-32.35	5.52	0.25	2784	-2.99	0.0000			47.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	401.2	100.0	-232.81	36.56	0.55	1823		-7.3582	queue=0.9719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3862	bo;w=queue=0.398;delay=0.304;waiting=0.887;pressure=0.103;switches=0.609	128.0000	867.7297	281.3125	2.0000	423.0000	1.0000	queue=19.4387;delay=1.6535;waiting=24907.4366;pressure=99.9556;switches=0.3833;emission=31.9312
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	71.4	5.3	-43.46	5.68	0.24	2761	-0.89	0.0000			37.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	72.9	6.4	-54.69	6.37	0.25	2753	-0.93	0.0000			29.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	76.5	6.3	-59.19	7.02	0.26	2764	-1.00	0.0000			26.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	94.1	6.3	-81.49	8.78	0.27	2757	-1.12	0.0000			26.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	75.1	5.9	-53.07	6.64	0.24	2755	-0.96	0.0000			28.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	78.0	7.7	-49.85	6.20	0.24	2758	-0.92	0.0000			39.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	99.0	100.0	-30.56	4.56	0.33	2795		-1.5824	queue=0.1274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.455	bo;w=queue=0.358;delay=0.446;waiting=0.019;pressure=0.678;switches=0.508	2.0000	231.1662	74.9416	4.0000	649.0000	0.0000	queue=2.5486;delay=0.9827;waiting=220.7424;pressure=20.8667;switches=0.8833;emission=7.275
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	74.4	2.3	-45.91	5.59	0.25	2756	-1.81	0.0000			29.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	76.4	2.7	-46.13	5.81	0.25	2760	-1.54	0.0000			35.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	76.3	3.3	-44.41	5.79	0.26	2759	-1.65	0.0000			39.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	79.5	3.5	-61.17	7.44	0.26	2756	-2.45	0.0000			36.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	71.9	3.6	-32.09	4.60	0.24	2766	-1.38	0.0000			26.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	64.9	3.3	-21.32	3.44	0.24	2770	-0.98	0.0000			58.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	219.9	100.0	-159.06	20.91	0.48	2336		-5.1939	queue=0.6643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5296	bo;w=queue=0.629;delay=0.94;waiting=0.261;pressure=0.087;switches=0.898	5.6667	514.5333	166.8079	3.0000	583.0000	0.0000	queue=13.2856;delay=1.4447;waiting=10610.9207;pressure=63.0472;switches=0.5389;emission=22.648
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	76.4	2.2	-43.07	5.38	0.24	2769	-3.41	0.0000			25.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	76.2	3.4	-48.74	6.10	0.24	2774	-3.80	0.0000			57.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	68.7	3.8	-28.89	4.50	0.23	2775	-2.77	0.0000			78.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	69.8	4.3	-28.58	4.40	0.24	2761	-2.72	0.0000			57.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	65.8	5.3	-24.73	3.78	0.23	2772	-2.09	0.0000			60.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	72.6	5.3	-36.09	4.94	0.23	2762	-3.17	0.0000			32.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	459.9	100.0	-310.60	41.99	0.64	1641		-9.5046	queue=1.2964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2082	bo;w=queue=0.709;delay=0.898;waiting=0.661;pressure=0.827;switches=0.634	137.0000	926.3526	300.3178	0.0000	415.0000	0.0000	queue=25.9287;delay=1.9194;waiting=36694.0788;pressure=118.2806;switches=0.3861;emission=41.0409
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	66.8	4.8	-25.48	4.37	0.21	2786	-3.89	0.0000			32.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	74.4	7.1	-46.26	5.58	0.23	2767	-3.97	0.0000			23.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	68.5	8.9	-25.01	4.18	0.21	2774	-3.61	0.0000			55.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	67.1	10.1	-27.55	4.53	0.22	2781	-3.70	0.0000			44.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	67.1	11.1	-27.52	4.52	0.23	2779	-3.29	0.0000			33.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	55.1	11.2	-9.55	1.80	0.18	2779	-0.66	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	77.4	100.0	-19.22	3.24	0.32	2811		-1.2581	queue=0.0801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.178	bo;w=queue=0.869;delay=0.381;waiting=0.991;pressure=0.141;switches=0.829	35.3333	210.9183	68.3773	6.0000	712.0000	0.0000	queue=1.6023;delay=0.9458;waiting=67.0478;pressure=17.0889;switches=1.125;emission=5.8898
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	61.5	7.6	-10.74	1.99	0.20	2782	-0.51	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	66.4	10.2	-25.87	4.50	0.22	2779	-3.40	0.0000			44.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	55.7	12.0	-10.51	1.93	0.19	2781	-0.50	0.0000			76.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	72.6	11.9	-24.72	4.30	0.23	2779	-3.11	0.0000			89.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	65.2	12.6	-25.34	4.32	0.22	2779	-3.23	0.0000			82.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	68.5	12.3	-28.88	4.88	0.23	2778	-3.72	0.0000			55.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	424.5	100.0	-296.60	40.50	0.64	1724		-9.1403	queue=1.2378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9025	bo;w=queue=0.778;delay=0.157;waiting=0.96;pressure=0.086;switches=0.576	154.6667	899.1464	291.4977	1.0000	479.0000	0.0000	queue=24.7559;delay=1.9097;waiting=32418.447;pressure=116.4361;switches=0.3917;emission=39.5126
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	68.5	8.3	-27.48	4.81	0.23	2774	-3.42	0.0000			22.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	72.3	14.6	-23.33	4.10	0.22	2776	-3.02	0.0000			33.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	69.6	15.1	-26.70	4.49	0.23	2791	-3.72	0.0000			48.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	70.7	14.1	-22.93	3.97	0.23	2781	-2.95	0.0000			39.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	70.9	13.4	-22.89	3.99	0.22	2778	-2.88	0.0000			62.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	67.7	12.0	-24.39	4.25	0.22	2781	-3.57	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	418.4	100.0	-85.75	17.71	0.46	1610		-3.0783	queue=0.3582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7202	bo;w=queue=0.622;delay=0.435;waiting=0.987;switches=0.951	37.6667	423.6228	137.3354	0.0000	515.0000	0.0000	queue=7.1634;delay=1.3687;waiting=5919.1587;pressure=56.4639;switches=0.6861;emission=13.6009
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	75.2	7.5	-28.77	4.99	0.23	2783	-3.95	0.0000			44.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	62.6	12.7	-21.82	3.70	0.21	2782	-2.91	0.0000			35.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	67.3	14.3	-22.96	3.82	0.22	2780	-3.07	0.0000			60.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	55.3	14.3	-9.79	1.79	0.19	2781	-0.81	0.0000			11.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	66.5	14.2	-28.48	4.76	0.23	2782	-4.08	0.0000			51.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	60.8	13.9	-10.58	1.85	0.19	2780	-0.83	0.0000			13.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	88.4	100.0	-34.85	5.75	0.39	2795		-1.7244	queue=0.1455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5788	bo;w=queue=0.449;delay=1.0;waiting=0.925;pressure=0.596;switches=0.666	0.0000	251.9647	81.6843	3.0000	741.0000	0.0000	queue=2.9108;delay=1.1836;waiting=266.5884;pressure=24.3639;switches=1.1056;emission=7.8942
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	70.4	8.9	-23.51	3.84	0.22	2787	-1.50	0.0000			49.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	68.8	12.3	-25.12	4.15	0.22	2781	-1.74	0.0000			52.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	59.1	11.3	-7.39	1.36	0.17	2787	-0.49	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	69.5	10.7	-31.74	4.37	0.23	2768	-1.62	0.0000			77.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	72.8	10.0	-36.29	4.82	0.23	2766	-1.94	0.0000			30.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	78.3	10.9	-56.43	6.49	0.23	2748	-2.60	0.0000			27.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	78.8	100.0	-12.73	2.03	0.26	2785		-1.0627	queue=0.0531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0096	bo;w=queue=0.172;delay=0.437;waiting=0.336;pressure=0.886;switches=0.402	30.3333	187.8057	60.8843	5.0000	575.0000	0.0000	queue=1.0618;delay=0.7826;waiting=27.7488;pressure=13.4222;switches=1.2194;emission=5.0482
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	76.2	6.2	-57.61	6.79	0.22	2757	-3.23	0.0000			38.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	71.3	8.7	-36.06	4.65	0.23	2769	-2.42	0.0000			67.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	77.8	8.2	-37.30	5.30	0.23	2751	-2.71	0.0000			70.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	67.1	7.7	-31.42	4.63	0.22	2789	-2.44	0.0000			52.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	68.7	7.7	-25.62	4.09	0.22	2763	-2.12	0.0000			64.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	65.3	6.4	-26.42	4.49	0.22	2772	-2.39	0.0000			70.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	382.8	100.0	-265.16	36.42	0.59	1814		-8.2824	queue=1.1068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1756	bo;w=queue=0.982;delay=0.792;waiting=0.458;pressure=0.699;switches=0.695	81.3333	823.1490	266.8597	2.0000	426.0000	0.0000	queue=22.1351;delay=1.7817;waiting=26657.0197;pressure=108.8472;switches=0.5389;emission=35.8782
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	71.6	3.7	-22.00	3.84	0.21	2779	-1.49	0.0000			27.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	69.0	3.2	-23.62	4.15	0.22	2780	-1.86	0.0000			188.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	66.0	2.9	-21.92	3.86	0.21	2780	-1.50	0.0000			41.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	68.4	2.5	-21.05	3.67	0.21	2791	-1.65	0.0000			5.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	67.7	2.6	-21.79	3.82	0.21	2779	-1.57	0.0000			36.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	67.7	2.8	-28.21	4.85	0.22	2783	-2.08	0.0000			33.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	77.6	100.0	-16.96	3.00	0.32	2805		-1.1941	queue=0.0702;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1238	bo;w=queue=0.267;delay=0.286;waiting=0.368;pressure=1.0;switches=0.367	0.0000	207.3379	67.2165	4.0000	687.0000	0.0000	queue=1.4046;delay=0.9717;waiting=60.7627;pressure=16.5056;switches=1.2861;emission=5.6191
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	67.0	2.5	-26.63	4.57	0.22	2781	-2.97	0.0000			41.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	66.5	3.6	-21.30	3.64	0.20	2784	-2.23	0.0000			39.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	67.9	3.9	-21.53	3.71	0.21	2781	-2.14	0.0000			47.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	68.8	4.3	-18.18	3.21	0.20	2789	-2.01	0.0000			0.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	65.8	4.1	-20.31	3.52	0.20	2781	-2.34	0.0000			51.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	68.7	4.2	-20.17	3.55	0.21	2784	-2.01	0.0000			51.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	147.0	100.0	-57.98	8.66	0.43	2522		-2.3524	queue=0.2421;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1102	bo;w=queue=0.605;delay=0.48;waiting=0.736;pressure=0.415;switches=0.384	8.6667	336.5469	109.1055	0.0000	677.0000	0.0000	queue=4.8429;delay=1.2891;waiting=1412.0934;pressure=26.925;switches=0.9194;emission=10.5512
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	66.6	3.6	-20.72	3.63	0.21	2782	-1.92	0.0000			42.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	65.7	4.4	-20.27	3.57	0.21	2778	-1.73	0.0000			30.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	66.7	4.6	-19.93	3.48	0.21	2782	-1.89	0.0000			33.0000						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	65.7	4.5	-16.59	2.93	0.21	2778	-1.33	0.0000			39.3333						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	68.5	4.1	-19.85	3.45	0.21	2778	-1.72	0.0000			67.6667						
cologne3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	68.3	4.3	-21.86	3.83	0.21	2779	-2.10	0.0000			36.0000						
