exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	75.8	0.0	-6.33	0.63	0.06	2700	-0.07	0.0000			0.0000	173.0564	56.1028	19.0000	622.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	77.8	100.0	-6.23	0.61	0.06	2688		-0.4909	queue=0.0371;delay=0.4363;waiting=0.0175;pressure=0.0;switches=0.0		30.1429	172.2075	55.8276	21.0000	601.0000	3.0000	queue=0.3708;delay=0.4363;waiting=3.4987;pressure=14.425;switches=3.1083
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	75.8	0.0	-6.23	0.62	0.06	2685	-0.07	0.0000			30.4286	172.1182	55.7986	11.0000	583.0000	1.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	75.9	0.0	-6.11	0.60	0.06	2689	-0.07	0.0000			0.0000	171.1663	55.4900	14.0000	586.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	76.7	100.0	-6.14	0.59	0.06	2687		-0.4869	queue=0.0361;delay=0.4351;waiting=0.0156;pressure=0.0;switches=0.0		0.0000	171.3224	55.5406	13.0000	595.0000	4.0000	queue=0.3615;delay=0.4351;waiting=3.1181;pressure=14.3389;switches=3.1028
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	76.6	0.0	-6.40	0.63	0.06	2694	-0.07	0.0000			29.5714	173.6315	56.2892	16.0000	622.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	75.6	0.0	-6.30	0.65	0.06	2698	-0.07	0.0000			30.7143	172.6898	55.9839	21.0000	645.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	76.3	100.0	-6.12	0.61	0.06	2686		-0.4858	queue=0.0365;delay=0.4336;waiting=0.0157;pressure=0.0;switches=0.0		33.7143	169.5305	54.9597	24.0000	606.0000	5.0000	queue=0.3653;delay=0.4336;waiting=3.1381;pressure=14.1111;switches=2.85
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	77.1	0.0	-6.26	0.63	0.06	2687	-0.07	0.0000			29.5714	172.0435	55.7744	17.0000	613.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	76.3	0.0	-6.46	0.66	0.06	2704	-0.07	0.0000			0.0000	173.3486	56.1975	15.0000	691.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	76.4	100.0	-6.18	0.59	0.06	2689		-0.4831	queue=0.0357;delay=0.432;waiting=0.0153;pressure=0.0;switches=0.0		27.5714	170.4952	55.2725	20.0000	595.0000	6.0000	queue=0.3571;delay=0.432;waiting=3.0685;pressure=14.3111;switches=2.9083
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	76.3	0.0	-6.33	0.64	0.06	2691	-0.07	0.0000			0.0000	171.6510	55.6472	17.0000	627.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	76.1	0.0	-6.15	0.60	0.06	2689	-0.07	0.0000			0.0000	170.4767	55.2665	16.0000	620.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	76.5	100.0	-6.19	0.64	0.06	2687		-0.5009	queue=0.039;delay=0.4444;waiting=0.0175;pressure=0.0;switches=0.0		9.7143	173.0253	56.0927	23.0000	638.0000	3.0000	queue=0.3902;delay=0.4444;waiting=3.4978;pressure=14.6667;switches=3.2917
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	76.6	0.0	-6.41	0.63	0.06	2687	-0.07	0.0000			0.0000	172.2199	55.8316	19.0000	655.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	77.2	0.0	-6.28	0.62	0.06	2687	-0.07	0.0000			30.0000	172.5134	55.9267	18.0000	605.0000	11.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	76.9	100.0	-6.38	0.65	0.06	2677		-0.4913	queue=0.0391;delay=0.4303;waiting=0.0219;pressure=0.0;switches=0.0		7.5714	171.4504	55.5821	19.0000	588.0000	4.0000	queue=0.3914;delay=0.4303;waiting=4.3798;pressure=14.2444;switches=2.9833
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	75.8	0.0	-6.54	0.66	0.06	2683	-0.07	0.0000			46.8571	173.2153	56.1543	15.0000	604.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	75.7	0.0	-6.34	0.64	0.06	2691	-0.07	0.0000			0.0000	172.7722	56.0106	13.0000	631.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	76.2	100.0	-6.25	0.62	0.06	2692		-0.4924	queue=0.0376;delay=0.4382;waiting=0.0166;pressure=0.0;switches=0.0		9.8571	171.9311	55.7380	19.0000	637.0000	2.0000	queue=0.3761;delay=0.4382;waiting=3.3137;pressure=14.4722;switches=3.1222
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	75.5	0.0	-6.28	0.65	0.06	2697	-0.07	0.0000			11.8571	172.8959	56.0507	18.0000	618.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	76.4	0.0	-6.27	0.63	0.06	2689	-0.07	0.0000			9.8571	171.2730	55.5246	18.0000	611.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	76.1	100.0	-6.38	0.66	0.06	2690		-0.5020	queue=0.0398;delay=0.4417;waiting=0.0204;pressure=0.0;switches=0.0		0.0000	172.9453	56.0668	13.0000	565.0000	5.0000	queue=0.3981;delay=0.4417;waiting=4.0847;pressure=14.3361;switches=3.4722
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	75.8	0.0	-6.35	0.63	0.06	2693	-0.07	0.0000			10.1429	172.3740	55.8815	24.0000	613.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	76.0	0.0	-6.62	0.69	0.07	2752	-0.08	0.0000			0.0000	177.8840	57.6678	22.0000	648.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	76.6	100.0	-6.34	0.65	0.06	2686		-0.4957	queue=0.0388;delay=0.4354;waiting=0.0215;pressure=0.0;switches=0.0		19.1429	172.0120	55.7642	16.0000	611.0000	3.0000	queue=0.3883;delay=0.4354;waiting=4.3058;pressure=14.3417;switches=2.8278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	75.6	0.0	-6.07	0.60	0.06	2690	-0.07	0.0000			10.0000	170.4449	55.2562	10.0000	581.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	75.9	0.0	-6.28	0.64	0.06	2691	-0.07	0.0000			37.5714	171.9938	55.7583	12.0000	626.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	77.4	100.0	-6.19	0.63	0.06	2683		-0.4894	queue=0.0386;delay=0.4333;waiting=0.0175;pressure=0.0;switches=0.0		27.4286	172.1247	55.8007	14.0000	589.0000	1.0000	queue=0.3859;delay=0.4333;waiting=3.5037;pressure=14.1222;switches=3.0389
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	75.9	0.0	-6.40	0.64	0.06	2695	-0.07	0.0000			37.7143	172.8240	56.0274	17.0000	696.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	76.4	0.0	-6.36	0.64	0.06	2690	-0.07	0.0000			0.0000	171.7222	55.6703	16.0000	639.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	76.9	100.0	-6.33	0.63	0.06	2689		-0.5018	queue=0.0383;delay=0.4448;waiting=0.0187;pressure=0.0;switches=0.0		30.1429	171.6902	55.6599	13.0000	636.0000	3.0000	queue=0.3833;delay=0.4448;waiting=3.7331;pressure=14.4278;switches=3.1417
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	75.9	0.0	-6.43	0.66	0.06	2717	-0.07	0.0000			20.0000	174.9952	56.7313	22.0000	606.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	76.0	0.0	-6.24	0.62	0.06	2697	-0.07	0.0000			0.0000	171.8888	55.7243	16.0000	588.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	76.7	100.0	-6.34	0.63	0.06	2691		-0.4986	queue=0.0378;delay=0.443;waiting=0.0177;pressure=0.0;switches=0.0		0.0000	170.7635	55.3595	17.0000	595.0000	3.0000	queue=0.3784;delay=0.443;waiting=3.5436;pressure=13.9722;switches=2.9417
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	76.4	0.0	-6.30	0.64	0.06	2694	-0.07	0.0000			11.2857	172.8854	56.0474	18.0000	617.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	76.1	0.0	-6.47	0.66	0.06	2687	-0.07	0.0000			29.5714	172.9027	56.0529	12.0000	642.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	75.5	100.0	-6.12	0.60	0.06	2691		-0.4779	queue=0.0366;delay=0.4251;waiting=0.0161;pressure=0.0;switches=0.0		29.7143	170.3426	55.2230	17.0000	627.0000	5.0000	queue=0.3664;delay=0.4251;waiting=3.2287;pressure=14.25;switches=3.0806
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	75.8	0.0	-6.31	0.62	0.06	2691	-0.07	0.0000			10.2857	173.3471	56.1970	21.0000	616.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	76.2	0.0	-6.38	0.63	0.06	2692	-0.07	0.0000			19.8571	172.9103	56.0554	19.0000	619.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	75.9	100.0	-6.00	0.57	0.06	2687		-0.4691	queue=0.0348;delay=0.4188;waiting=0.0155;pressure=0.0;switches=0.0		19.8571	168.7861	54.7184	16.0000	623.0000	0.0000	queue=0.3477;delay=0.4188;waiting=3.0911;pressure=13.5694;switches=2.9861
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	75.8	0.0	-6.39	0.64	0.06	2701	-0.07	0.0000			10.4286	173.6813	56.3053	20.0000	628.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	75.9	0.0	-6.22	0.64	0.06	2706	-0.07	0.0000			57.7143	172.4229	55.8974	24.0000	602.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	77.0	100.0	-6.33	0.63	0.06	2693		-0.4994	queue=0.038;delay=0.4406;waiting=0.0207;pressure=0.0;switches=0.0		29.4286	175.0030	56.7338	17.0000	625.0000	4.0000	queue=0.3804;delay=0.4406;waiting=4.1453;pressure=14.8222;switches=3.4861
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	77.2	0.0	-6.37	0.66	0.06	2695	-0.07	0.0000			20.8571	175.9841	57.0519	21.0000	634.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	75.4	0.0	-6.14	0.59	0.06	2692	-0.07	0.0000			47.2857	171.3180	55.5392	21.0000	642.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	77.9	100.0	-6.18	0.60	0.06	2690		-0.5000	queue=0.0371;delay=0.4388;waiting=0.0241;pressure=0.0;switches=0.0		29.2857	174.0265	56.4173	14.0000	605.0000	2.0000	queue=0.3708;delay=0.4388;waiting=4.8269;pressure=14.5528;switches=3.3722
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	77.0	0.0	-6.27	0.64	0.06	2697	-0.07	0.0000			0.0000	173.3939	56.2122	28.0000	622.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	76.3	0.0	-6.28	0.63	0.06	2693	-0.07	0.0000			27.4286	174.2271	56.4823	19.0000	638.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	76.8	100.0	-6.22	0.64	0.06	2687		-0.4853	queue=0.0386;delay=0.4302;waiting=0.0166;pressure=0.0;switches=0.0		30.2857	172.9431	56.0661	20.0000	646.0000	3.0000	queue=0.3857;delay=0.4302;waiting=3.3134;pressure=14.2528;switches=3.0361
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	75.9	0.0	-6.26	0.63	0.06	2698	-0.07	0.0000			0.0000	172.3496	55.8736	12.0000	595.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	75.7	0.0	-6.27	0.61	0.06	2692	-0.07	0.0000			29.8571	172.1416	55.8062	19.0000	591.0000	10.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	77.0	100.0	-6.13	0.60	0.06	2684		-0.4743	queue=0.0369;delay=0.4207;waiting=0.0167;pressure=0.0;switches=0.0		0.0000	171.3442	55.5477	20.0000	584.0000	6.0000	queue=0.3692;delay=0.4207;waiting=3.3393;pressure=14.3;switches=3.0639
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	76.1	0.0	-6.24	0.62	0.06	2685	-0.07	0.0000			9.8571	172.5058	55.9243	12.0000	643.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	76.3	0.0	-6.22	0.63	0.06	2694	-0.07	0.0000			47.2857	172.6788	55.9804	22.0000	599.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	76.6	100.0	-6.30	0.62	0.06	2686		-0.4849	queue=0.0375;delay=0.4291;waiting=0.0183;pressure=0.0;switches=0.0		20.0000	171.0189	55.4422	19.0000	624.0000	7.0000	queue=0.3747;delay=0.4291;waiting=3.6699;pressure=14.175;switches=3.2417
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	76.9	0.0	-6.55	0.68	0.06	2692	-0.07	0.0000			20.7143	175.0214	56.7398	18.0000	619.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	75.8	0.0	-6.12	0.61	0.06	2694	-0.07	0.0000			10.0000	171.5244	55.6061	15.0000	571.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	77.7	100.0	-6.15	0.60	0.06	2688		-0.4866	queue=0.0364;delay=0.4337;waiting=0.0165;pressure=0.0;switches=0.0		10.0000	173.2501	56.1656	18.0000	574.0000	6.0000	queue=0.3638;delay=0.4337;waiting=3.308;pressure=14.5389;switches=3.3611
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	77.0	0.0	-6.62	0.70	0.07	2689	-0.07	0.0000			0.0000	175.2451	56.8123	20.0000	653.0000	8.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	76.9	0.0	-6.25	0.61	0.06	2699	-0.07	0.0000			19.7143	173.8926	56.3739	14.0000	575.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	76.7	100.0	-6.12	0.61	0.06	2689		-0.4821	queue=0.0373;delay=0.4273;waiting=0.0175;pressure=0.0;switches=0.0		20.0000	171.8171	55.7010	13.0000	639.0000	7.0000	queue=0.373;delay=0.4273;waiting=3.4997;pressure=14.475;switches=3.1139
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	77.0	0.0	-6.48	0.63	0.06	2703	-0.07	0.0000			0.0000	173.7520	56.3283	16.0000	621.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	77.2	0.0	-6.50	0.65	0.06	2688	-0.07	0.0000			19.7143	172.5044	55.9238	17.0000	593.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	77.3	100.0	-6.40	0.64	0.06	2685		-0.4900	queue=0.0388;delay=0.432;waiting=0.0192;pressure=0.0;switches=0.0		29.8571	173.4194	56.2205	14.0000	606.0000	6.0000	queue=0.3876;delay=0.432;waiting=3.8446;pressure=14.5722;switches=3.4278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	76.5	0.0	-6.31	0.62	0.06	2696	-0.07	0.0000			47.1429	174.4429	56.5523	11.0000	581.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	77.3	0.0	-6.34	0.64	0.06	2699	-0.07	0.0000			0.0000	173.8750	56.3682	21.0000	595.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	76.1	100.0	-6.14	0.59	0.06	2687		-0.4771	queue=0.0359;delay=0.426;waiting=0.0152;pressure=0.0;switches=0.0		9.7143	169.7385	55.0272	18.0000	647.0000	3.0000	queue=0.359;delay=0.426;waiting=3.0301;pressure=14.2778;switches=3.2889
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	77.5	0.0	-6.31	0.64	0.06	2689	-0.07	0.0000			37.1429	173.2607	56.1690	23.0000	581.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	76.6	0.0	-6.29	0.62	0.06	2694	-0.07	0.0000			9.8571	173.5015	56.2471	15.0000	637.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	76.7	100.0	-6.22	0.60	0.06	2683		-0.4826	queue=0.0369;delay=0.429;waiting=0.0167;pressure=0.0;switches=0.0		0.0000	171.1408	55.4818	14.0000	618.0000	6.0000	queue=0.3693;delay=0.429;waiting=3.3438;pressure=14.1222;switches=3.0528
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	77.3	0.0	-6.34	0.62	0.06	2703	-0.07	0.0000			53.1429	172.9753	56.0765	12.0000	639.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	76.8	0.0	-6.32	0.64	0.06	2691	-0.07	0.0000			20.2857	172.6585	55.9738	18.0000	619.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	76.4	100.0	-6.16	0.62	0.06	2687		-0.4841	queue=0.0372;delay=0.4266;waiting=0.0203;pressure=0.0;switches=0.0		0.0000	172.6033	55.9559	16.0000	593.0000	4.0000	queue=0.3721;delay=0.4266;waiting=4.0569;pressure=14.3;switches=2.825
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	75.6	0.0	-6.33	0.65	0.06	2695	-0.07	0.0000			30.1429	172.4871	55.9182	22.0000	617.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	75.5	0.0	-6.17	0.63	0.06	2707	-0.07	0.0000			63.8571	172.0026	55.7611	20.0000	606.0000	3.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	76.4	100.0	-6.14	0.60	0.06	2689		-0.4797	queue=0.0362;delay=0.4265;waiting=0.017;pressure=0.0;switches=0.0		30.1429	170.3338	55.2202	22.0000	628.0000	4.0000	queue=0.3618;delay=0.4265;waiting=3.404;pressure=14.1917;switches=2.7639
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	76.7	0.0	-6.52	0.69	0.06	2689	-0.07	0.0000			19.7143	175.7063	56.9619	22.0000	618.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	75.3	0.0	-6.29	0.61	0.06	2693	-0.07	0.0000			33.5714	171.8891	55.7244	13.0000	587.0000	2.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	78.4	100.0	-6.14	0.82	0.06	2689		-0.5653	queue=0.0495;delay=0.4478;waiting=0.0679;pressure=0.0;switches=0.0		30.1429	179.2119	58.0983	18.0000	637.0000	5.0000	queue=0.4954;delay=0.4478;waiting=13.5789;pressure=16.8472;switches=2.8278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	76.8	0.0	-6.18	0.69	0.06	2695	-0.07	0.0000			20.2857	174.9404	56.7136	17.0000	608.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	77.5	0.0	-6.39	0.67	0.06	2694	-0.07	0.0000			30.4286	175.6183	56.9333	15.0000	616.0000	4.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	76.9	100.0	-6.16	0.64	0.06	2689		-0.4836	queue=0.0387;delay=0.4266;waiting=0.0184;pressure=0.0;switches=0.0		19.7143	173.3696	56.2043	17.0000	623.0000	6.0000	queue=0.3866;delay=0.4266;waiting=3.6738;pressure=14.4861;switches=2.8639
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	76.2	0.0	-6.17	0.63	0.06	2696	-0.07	0.0000			19.7143	172.3133	55.8619	16.0000	591.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	76.3	0.0	-6.30	0.65	0.06	2700	-0.07	0.0000			20.0000	174.1874	56.4694	19.0000	609.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	77.4	100.0	-6.10	0.59	0.06	2692		-0.4878	queue=0.0354;delay=0.4342;waiting=0.0181;pressure=0.0;switches=0.0		29.4286	171.6893	55.6596	14.0000	570.0000	3.0000	queue=0.3544;delay=0.4342;waiting=3.6262;pressure=14.1389;switches=3.1528
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	77.0	0.0	-6.49	0.65	0.06	2697	-0.07	0.0000			37.5714	174.3715	56.5291	16.0000	604.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	75.5	0.0	-6.18	0.60	0.06	2690	-0.07	0.0000			30.5714	172.2719	55.8484	14.0000	604.0000	1.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	75.9	100.0	-5.96	0.58	0.06	2685		-0.4744	queue=0.0349;delay=0.4227;waiting=0.0168;pressure=0.0;switches=0.0		19.8571	170.9378	55.4160	16.0000	582.0000	4.0000	queue=0.3491;delay=0.4227;waiting=3.3571;pressure=13.9861;switches=3.1278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	76.2	0.0	-6.36	0.63	0.06	2694	-0.07	0.0000			0.0000	173.1699	56.1396	16.0000	604.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	76.4	0.0	-6.49	0.68	0.06	2692	-0.07	0.0000			87.2857	173.7431	56.3254	15.0000	624.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	76.4	100.0	-6.14	0.61	0.06	2690		-0.4884	queue=0.037;delay=0.4335;waiting=0.0179;pressure=0.0;switches=0.0		30.1429	171.0680	55.4581	16.0000	576.0000	9.0000	queue=0.3705;delay=0.4335;waiting=3.5761;pressure=14.1639;switches=3.0528
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	136.1	0.1	-15.61	5.28	0.12	2719	-1.36	0.0000			74.0000	359.3395	116.4946	15.0000	767.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	77.7	0.1	-6.30	0.62	0.06	2688	-0.07	0.0000			74.0000	174.1316	56.4513	14.0000	609.0000	10.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	76.6	100.0	-6.04	0.61	0.06	2690		-0.4956	queue=0.0371;delay=0.4421;waiting=0.0163;pressure=0.0;switches=0.0		0.0000	172.2983	55.8570	23.0000	637.0000	3.0000	queue=0.371;delay=0.4421;waiting=3.2632;pressure=14.325;switches=3.4278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	76.7	0.1	-6.64	0.70	0.07	2695	-0.07	0.0000			30.7143	176.1210	57.0963	14.0000	590.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	75.9	0.1	-6.53	0.68	0.07	2717	-0.08	0.0000			30.4286	177.4205	57.5176	23.0000	663.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	77.4	100.0	-6.45	0.67	0.06	2684		-0.4973	queue=0.0405;delay=0.436;waiting=0.0209;pressure=0.0;switches=0.0		30.0000	174.2559	56.4916	18.0000	564.0000	6.0000	queue=0.4046;delay=0.436;waiting=4.1704;pressure=14.7694;switches=3.1611
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	76.0	0.1	-6.63	0.71	0.07	2745	-0.08	0.0000			30.8571	178.6459	57.9148	20.0000	628.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	77.0	0.1	-6.51	0.68	0.07	2717	-0.07	0.0000			20.2857	176.2440	57.1362	19.0000	657.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	75.7	100.0	-6.89	0.78	0.07	2877		-0.5659	queue=0.0477;delay=0.4917;waiting=0.0266;pressure=0.0;switches=0.0		20.1429	188.6167	61.1472	20.0000	640.0000	2.0000	queue=0.4773;delay=0.4917;waiting=5.3114;pressure=15.8583;switches=3.3278
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	76.9	0.1	-6.85	0.76	0.07	2734	-0.08	0.0000			20.2857	179.6474	58.2395	20.0000	627.0000	5.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	77.0	0.1	-6.60	0.67	0.07	2700	-0.07	0.0000			20.8571	175.8341	57.0033	13.0000	605.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	77.2	100.0	-6.50	0.65	0.06	2682		-0.5034	queue=0.0392;delay=0.4436;waiting=0.0206;pressure=0.0;switches=0.0		27.0000	173.3281	56.1909	20.0000	620.0000	6.0000	queue=0.3917;delay=0.4436;waiting=4.1196;pressure=14.3778;switches=2.9139
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	77.3	0.1	-6.39	0.66	0.06	2718	-0.07	0.0000			30.8571	174.4417	56.5519	22.0000	602.0000	7.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	78.7	0.1	-6.53	0.68	0.07	2695	-0.07	0.0000			0.0000	176.8362	57.3281	14.0000	594.0000	6.0000	
ingolstadt7_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	78.9	100.0	-6.25	0.62	0.06	2697		-0.4934	queue=0.0374;delay=0.4378;waiting=0.0181;pressure=0.0;switches=0.0		19.8571	173.7341	56.3225	14.0000	569.0000	4.0000	queue=0.3744;delay=0.4378;waiting=3.6244;pressure=14.5;switches=3.0306
