exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	68	99.1	100.0	-38.19	20.34	0.58	1965		-1.8989	queue=0.1271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7718		153.0000	357.2672	115.8221	1.0000	1302.0000	12.0000	queue=2.5424;delay=0.5778;waiting=121.1396;pressure=38.1361;switches=0.5528;emission=8.859
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	69	101.7	0.2	-39.71	22.02	0.58	1959	-1.97	0.0000			155.0000	366.4846	118.8103	2.0000	1361.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	98.1	0.2	-37.58	19.79	0.55	1970	-1.87	0.0000			133.0000	354.6013	114.9578	3.0000	1328.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	70	128.3	100.0	-54.60	37.65	0.64	1960		-2.6640	queue=0.2353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4287		126.0000	452.0369	146.5457	2.0000	1478.0000	6.0000	queue=4.7059;delay=0.6391;waiting=424.8708;pressure=54.5167;switches=0.5111;emission=12.1433
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	108.0	0.2	-43.13	25.64	0.59	1972	-2.13	0.0000			156.0000	386.7599	125.3834	3.0000	1398.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	106.2	0.2	-42.13	24.64	0.60	1967	-2.09	0.0000			155.0000	380.9243	123.4915	1.0000	1383.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	72	101.6	100.0	-39.63	21.91	0.61	1967		-1.9693	queue=0.1369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8324		136.0000	365.9943	118.6513	3.0000	1344.0000	2.0000	queue=2.7385;delay=0.6128;waiting=142.9278;pressure=39.55;switches=0.5556;emission=9.162
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	109.0	0.2	-43.74	26.35	0.60	1959	-2.16	0.0000			161.0000	389.2377	126.1867	1.0000	1358.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	116.0	0.2	-47.63	30.36	0.61	1968	-2.34	0.0000			157.0000	411.5565	133.4223	4.0000	1383.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	74	101.8	100.0	-39.68	21.89	0.58	1968		-1.9675	queue=0.1368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8307		136.0000	366.2223	118.7253	5.0000	1262.0000	22.0000	queue=2.7368;delay=0.5826;waiting=139.7778;pressure=39.5944;switches=0.4167;emission=9.1534
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	105.0	0.2	-41.54	24.09	0.59	1955	-2.06	0.0000			154.0000	376.1588	121.9466	3.0000	1326.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	112.9	0.2	-45.92	28.54	0.60	1961	-2.26	0.0000			141.0000	401.7276	130.2358	1.0000	1385.0000	12.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	76	108.7	100.0	-43.63	26.23	0.61	1958		-2.1541	queue=0.1639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9901		149.0000	388.2854	125.8780	4.0000	1315.0000	2.0000	queue=3.2788;delay=0.6141;waiting=207.0896;pressure=43.5528;switches=0.5;emission=9.9506
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	101.1	0.2	-39.32	21.76	0.56	1961	-1.96	0.0000			154.0000	364.2928	118.0997	1.0000	1291.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	104.9	0.3	-41.41	24.00	0.60	1967	-2.05	0.0000			157.0000	375.9255	121.8710	2.0000	1311.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	78	103.0	100.0	-40.41	22.80	0.60	1966		-2.0050	queue=0.1425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8625		155.0000	370.4218	120.0867	2.0000	1294.0000	8.0000	queue=2.8497;delay=0.5964;waiting=153.3524;pressure=40.3194;switches=0.5056;emission=9.3127
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	97.3	0.3	-37.12	19.31	0.56	1967	-1.85	0.0000			158.0000	351.8559	114.0678	3.0000	1316.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	100.1	0.3	-38.81	21.18	0.59	1965	-1.93	0.0000			154.0000	360.9642	117.0206	3.0000	1321.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	80	95.0	100.0	-35.84	18.01	0.58	1968		-1.7893	queue=0.1125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6767		159.0000	343.9266	111.4972	1.0000	1252.0000	18.0000	queue=2.2507;delay=0.5796;waiting=110.317;pressure=35.8139;switches=0.4639;emission=8.3836
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	97.6	0.3	-37.37	19.68	0.56	1961	-1.86	0.0000			152.0000	352.8012	114.3742	1.0000	1263.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	96.6	0.3	-36.79	19.04	0.56	1966	-1.84	0.0000			155.0000	349.6732	113.3601	3.0000	1294.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	82	102.7	100.0	-40.31	22.71	0.61	1959		-1.9980	queue=0.1419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.856		156.0000	368.9323	119.6038	4.0000	1310.0000	10.0000	queue=2.8382;delay=0.6062;waiting=159.4667;pressure=40.275;switches=0.4889;emission=9.2802
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	96.3	0.3	-36.58	18.79	0.57	1964	-1.83	0.0000			156.0000	348.4548	112.9652	0.0000	1293.0000	3.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	102.6	0.3	-40.12	22.39	0.60	1966	-1.99	0.0000			157.0000	368.2246	119.3744	0.0000	1283.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	84	98.3	100.0	-37.75	19.92	0.59	1961		-1.8776	queue=0.1245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7531		155.0000	354.7477	115.0053	4.0000	1269.0000	14.0000	queue=2.4903;delay=0.5928;waiting=139.6597;pressure=37.7111;switches=0.4778;emission=8.7655
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	98.9	0.3	-38.11	20.39	0.57	1963	-1.90	0.0000			160.0000	357.8114	115.9985	1.0000	1384.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	98.8	0.3	-38.03	20.48	0.58	1967	-1.89	0.0000			154.0000	356.4007	115.5412	0.0000	1263.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	86	99.3	100.0	-38.31	20.57	0.59	1962		-1.9007	queue=0.1286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7721		158.0000	357.3008	115.8330	1.0000	1231.0000	21.0000	queue=2.5715;delay=0.5896;waiting=175.6149;pressure=38.25;switches=0.4611;emission=8.8607
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	98.9	0.3	-38.11	20.41	0.56	1961	-1.90	0.0000			156.0000	356.6061	115.6078	2.0000	1273.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	102.4	0.2	-40.06	22.52	0.56	1958	-1.99	0.0000			149.0000	368.6259	119.5045	3.0000	1330.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	88	105.1	100.0	-41.56	24.01	0.61	1961		-2.0496	queue=0.1501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8995		157.0000	375.5556	121.7511	2.0000	1267.0000	15.0000	queue=3.0014;delay=0.609;waiting=226.0674;pressure=41.5528;switches=0.4333;emission=9.4977
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	100.1	0.3	-38.78	21.04	0.54	1961	-1.93	0.0000			157.0000	361.3307	117.1394	4.0000	1316.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	98.6	0.2	-37.95	20.21	0.57	1962	-1.89	0.0000			130.0000	355.5980	115.2810	0.0000	1282.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	90	110.2	100.0	-44.50	27.11	0.61	1959		-2.1987	queue=0.1694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0293		158.0000	394.2127	127.7995	4.0000	1371.0000	3.0000	queue=3.3882;delay=0.608;waiting=203.6531;pressure=44.4611;switches=0.5028;emission=10.1463
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	98.8	0.2	-38.01	20.16	0.57	1962	-1.89	0.0000			160.0000	356.9397	115.7159	1.0000	1347.0000	1.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	98.1	0.2	-37.63	19.87	0.56	1962	-1.88	0.0000			155.0000	354.4697	114.9152	0.0000	1288.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	92	113.6	100.0	-46.41	29.10	0.62	1955		-2.2765	queue=0.1819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0946		127.0000	403.3820	130.7722	4.0000	1293.0000	8.0000	queue=3.6378;delay=0.6173;waiting=301.367;pressure=46.3806;switches=0.4667;emission=10.4729
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	104.9	0.2	-41.35	23.77	0.58	1969	-2.05	0.0000			158.0000	376.1500	121.9437	1.0000	1401.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	102.8	0.2	-40.20	22.59	0.59	1967	-1.99	0.0000			155.0000	369.0248	119.6338	2.0000	1282.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	94	100.8	100.0	-39.18	21.44	0.61	1957		-1.9456	queue=0.134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8115		153.0000	362.8455	117.6305	1.0000	1268.0000	6.0000	queue=2.6806;delay=0.6131;waiting=145.8448;pressure=39.0944;switches=0.5028;emission=9.0577
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	99.4	0.2	-38.29	20.56	0.57	1971	-1.91	0.0000			154.0000	358.8217	116.3260	1.0000	1318.0000	9.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	98.6	0.2	-37.90	20.04	0.56	1964	-1.89	0.0000			153.0000	356.1192	115.4499	2.0000	1328.0000	1.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	96	114.3	100.0	-46.77	29.49	0.61	1963		-2.2982	queue=0.1843;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1138		133.0000	406.3017	131.7187	2.0000	1376.0000	2.0000	queue=3.6868;delay=0.6105;waiting=285.4184;pressure=46.725;switches=0.5;emission=10.5692
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	103.3	0.2	-40.46	22.73	0.58	1970	-2.00	0.0000			157.0000	370.8928	120.2394	2.0000	1334.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	101.3	0.2	-39.38	21.78	0.59	1970	-1.96	0.0000			157.0000	365.7635	118.5765	1.0000	1359.0000	4.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	98	101.9	100.0	-39.75	22.23	0.57	1961		-1.9783	queue=0.1389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8394		149.0000	367.0394	118.9902	1.0000	1300.0000	8.0000	queue=2.7781;delay=0.5717;waiting=175.3806;pressure=39.6917;switches=0.5306;emission=9.1968
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	103.7	0.2	-40.72	23.18	0.58	1969	-2.02	0.0000			157.0000	372.4987	120.7600	2.0000	1330.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	100.8	0.2	-39.12	21.58	0.55	1965	-1.95	0.0000			149.0000	363.3789	117.8035	2.0000	1332.0000	3.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	100	101.3	100.0	-39.43	21.76	0.59	1962		-1.9569	queue=0.136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8209		157.0000	364.2339	118.0807	1.0000	1303.0000	2.0000	queue=2.7205;delay=0.5938;waiting=162.0861;pressure=39.3472;switches=0.5417;emission=9.1046
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	96.5	0.2	-36.75	19.03	0.55	1962	-1.84	0.0000			152.0000	349.4092	113.2746	1.0000	1283.0000	14.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	103.4	0.2	-40.70	23.13	0.60	1957	-2.01	0.0000			155.0000	370.7945	120.2075	4.0000	1329.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	102	104.2	100.0	-41.07	23.44	0.59	1962		-2.0254	queue=0.1465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8789		155.0000	373.1260	120.9634	1.0000	1262.0000	3.0000	queue=2.9299;delay=0.5946;waiting=223.7115;pressure=41.0139;switches=0.5639;emission=9.3944
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	103.3	0.3	-40.58	22.95	0.57	1961	-2.01	0.0000			158.0000	370.5434	120.1261	6.0000	1348.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	101.0	0.3	-39.24	21.57	0.58	1967	-1.95	0.0000			155.0000	363.8820	117.9665	3.0000	1320.0000	7.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	104	102.8	100.0	-40.24	22.57	0.57	1967		-1.9984	queue=0.1411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8573		152.0000	369.7701	119.8754	2.0000	1367.0000	4.0000	queue=2.8212;delay=0.5698;waiting=156.1042;pressure=40.1667;switches=0.5778;emission=9.2865
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	96.9	0.2	-36.91	19.17	0.56	1971	-1.84	0.0000			156.0000	350.8449	113.7400	3.0000	1349.0000	5.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	102.9	0.2	-40.32	22.69	0.59	1965	-2.00	0.0000			157.0000	369.9098	119.9207	5.0000	1331.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	106	100.3	100.0	-38.90	21.50	0.57	1966		-1.9424	queue=0.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8081		159.0000	362.5206	117.5252	1.0000	1317.0000	21.0000	queue=2.6875;delay=0.5663;waiting=131.2701;pressure=38.8972;switches=0.4389;emission=9.0403
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	103.5	0.2	-40.60	23.04	0.60	1971	-2.01	0.0000			155.0000	371.6730	120.4923	1.0000	1325.0000	8.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	99.0	0.2	-38.11	20.53	0.57	1967	-1.90	0.0000			155.0000	357.0431	115.7494	4.0000	1294.0000	12.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	108	95.7	100.0	-36.30	18.57	0.53	1967		-1.8149	queue=0.1161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6988		152.0000	347.2077	112.5609	0.0000	1274.0000	12.0000	queue=2.3212;delay=0.5331;waiting=104.9406;pressure=36.2806;switches=0.5167;emission=8.4942
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	107.2	0.2	-42.73	25.24	0.59	1965	-2.11	0.0000			148.0000	382.8162	124.1049	3.0000	1300.0000	12.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	98.5	0.2	-37.93	20.31	0.57	1956	-1.89	0.0000			152.0000	355.4218	115.2238	2.0000	1272.0000	10.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	110	98.9	100.0	-38.08	20.59	0.55	1956		-1.9012	queue=0.1287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7725		153.0000	357.6591	115.9491	5.0000	1320.0000	11.0000	queue=2.574;delay=0.5478;waiting=126.599;pressure=38.025;switches=0.5278;emission=8.8626
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	96.5	0.3	-36.74	19.23	0.55	1967	-1.84	0.0000			156.0000	349.9560	113.4518	2.0000	1273.0000	17.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	98.9	0.3	-38.14	20.56	0.57	1960	-1.90	0.0000			152.0000	357.2677	115.8222	2.0000	1279.0000	32.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	112	98.0	100.0	-37.59	19.78	0.58	1964		-1.8690	queue=0.1236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7454		150.0000	353.4911	114.5979	1.0000	1217.0000	7.0000	queue=2.4729;delay=0.5793;waiting=127.5559;pressure=37.5278;switches=0.525;emission=8.727
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	100.9	0.3	-39.27	21.73	0.59	1959	-1.95	0.0000			157.0000	363.4139	117.8148	5.0000	1275.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	108.7	0.3	-43.53	26.01	0.61	1967	-2.15	0.0000			158.0000	389.5899	126.3008	4.0000	1392.0000	16.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	114	100.5	100.0	-38.93	21.40	0.56	1970		-1.9388	queue=0.1338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.805		156.0000	362.3633	117.4742	1.0000	1301.0000	9.0000	queue=2.6753;delay=0.5622;waiting=133.0576;pressure=38.9083;switches=0.4889;emission=9.0251
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	98.0	0.3	-37.53	19.89	0.57	1969	-1.88	0.0000			154.0000	354.3944	114.8907	1.0000	1325.0000	25.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	98.8	0.3	-38.00	20.24	0.57	1967	-1.89	0.0000			160.0000	356.7566	115.6565	1.0000	1326.0000	18.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	116	94.5	100.0	-35.59	17.83	0.55	1967		-1.7866	queue=0.1114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6752		157.0000	343.6130	111.3955	5.0000	1308.0000	12.0000	queue=2.2285;delay=0.5535;waiting=87.426;pressure=35.5194;switches=0.5583;emission=8.3759
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	100.3	0.3	-38.86	21.15	0.58	1963	-1.93	0.0000			158.0000	361.3880	117.1580	1.0000	1244.0000	16.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	101.9	0.3	-39.76	22.24	0.59	1963	-1.97	0.0000			135.0000	366.3649	118.7715	6.0000	1269.0000	21.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	118	103.9	100.0	-40.91	23.56	0.60	1964		-2.0291	queue=0.1472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8818		141.0000	373.1419	120.9686	2.0000	1240.0000	11.0000	queue=2.9444;delay=0.602;waiting=162.0878;pressure=40.8833;switches=0.4444;emission=9.4092
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	93.1	0.3	-34.75	16.81	0.54	1971	-1.75	0.0000			154.0000	338.7698	109.8253	0.0000	1260.0000	22.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	99.4	0.3	-38.30	20.68	0.56	1967	-1.91	0.0000			160.0000	358.7559	116.3047	2.0000	1305.0000	19.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	120	101.9	100.0	-39.70	22.09	0.60	1970		-1.9731	queue=0.1381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8351		158.0000	366.6742	118.8718	2.0000	1307.0000	26.0000	queue=2.7611;delay=0.598;waiting=135.1351;pressure=39.6528;switches=0.4444;emission=9.1753
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	105.9	0.3	-42.05	24.60	0.58	1962	-2.08	0.0000			156.0000	379.8526	123.1441	6.0000	1334.0000	22.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	101.3	0.3	-39.40	21.77	0.58	1964	-1.96	0.0000			161.0000	364.8113	118.2678	1.0000	1312.0000	20.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	122	99.9	100.0	-38.59	21.00	0.59	1967		-1.9215	queue=0.1313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7902		160.0000	360.1042	116.7418	1.0000	1284.0000	12.0000	queue=2.625;delay=0.592;waiting=136.2642;pressure=38.5333;switches=0.4667;emission=8.9512
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	100.5	0.3	-38.89	21.24	0.58	1971	-1.94	0.0000			157.0000	362.3246	117.4616	4.0000	1339.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	106.9	0.3	-42.53	25.13	0.58	1970	-2.11	0.0000			156.0000	382.8925	124.1296	4.0000	1390.0000	16.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	124	99.2	100.0	-38.23	20.64	0.57	1965		-1.9067	queue=0.129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7777		158.0000	358.0801	116.0856	0.0000	1301.0000	20.0000	queue=2.5802;delay=0.5705;waiting=124.0115;pressure=38.25;switches=0.4639;emission=8.8885
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	98.5	0.3	-37.80	20.15	0.56	1969	-1.88	0.0000			153.0000	355.6301	115.2913	2.0000	1293.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	102.3	0.3	-39.92	22.57	0.57	1967	-1.98	0.0000			156.0000	367.7551	119.2222	3.0000	1296.0000	14.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	126	102.7	100.0	-40.17	22.69	0.57	1969		-1.9955	queue=0.1418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8537		157.0000	369.1781	119.6835	4.0000	1293.0000	26.0000	queue=2.8358;delay=0.571;waiting=143.7076;pressure=40.1083;switches=0.4806;emission=9.2685
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	99.7	0.3	-38.51	20.92	0.57	1965	-1.92	0.0000			154.0000	360.3288	116.8146	1.0000	1305.0000	11.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	102.0	0.3	-39.81	22.27	0.57	1965	-1.98	0.0000			150.0000	367.3399	119.0876	2.0000	1311.0000	20.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	128	102.8	100.0	-40.30	22.87	0.57	1962		-2.0042	queue=0.1429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8612		142.0000	370.1778	120.0076	4.0000	1327.0000	11.0000	queue=2.8587;delay=0.5661;waiting=141.1802;pressure=40.2806;switches=0.4944;emission=9.3062
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	99.9	0.3	-38.62	21.08	0.57	1964	-1.92	0.0000			121.0000	360.5181	116.8760	2.0000	1308.0000	15.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	102.2	0.3	-39.90	22.34	0.58	1964	-1.98	0.0000			151.0000	367.4878	119.1355	2.0000	1342.0000	16.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	130	98.2	100.0	-37.70	20.07	0.57	1962		-1.8793	queue=0.1255;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7538		155.0000	354.5826	114.9517	5.0000	1295.0000	10.0000	queue=2.509;delay=0.5711;waiting=120.8865;pressure=37.6306;switches=0.5139;emission=8.7691
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	99.9	0.3	-38.62	21.00	0.58	1965	-1.93	0.0000			145.0000	361.0127	117.0363	3.0000	1357.0000	6.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	110.3	0.2	-44.44	27.14	0.60	1967	-2.19	0.0000			155.0000	393.0616	127.4264	3.0000	1314.0000	17.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	132	101.9	100.0	-39.67	22.10	0.55	1975		-1.9754	queue=0.1381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8373		157.0000	367.5415	119.1529	2.0000	1375.0000	11.0000	queue=2.7625;delay=0.546;waiting=135.3003;pressure=39.6083;switches=0.5194;emission=9.1866
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	99.0	0.3	-38.27	20.72	0.56	1956	-1.91	0.0000			156.0000	357.4797	115.8910	3.0000	1325.0000	15.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	101.5	0.3	-39.49	21.84	0.56	1966	-1.97	0.0000			155.0000	365.9406	118.6339	3.0000	1305.0000	14.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	134	95.2	100.0	-36.04	18.39	0.54	1964		-1.8045	queue=0.1149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6896		141.0000	345.5226	112.0145	5.0000	1273.0000	27.0000	queue=2.2983;delay=0.5425;waiting=104.0812;pressure=36.025;switches=0.475;emission=8.4478
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	96.6	0.3	-36.77	19.09	0.56	1966	-1.84	0.0000			153.0000	350.2246	113.5389	2.0000	1304.0000	13.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	102.2	0.3	-39.93	22.42	0.55	1964	-1.99	0.0000			135.0000	368.9156	119.5984	2.0000	1372.0000	21.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	136	95.6	100.0	-36.22	18.54	0.53	1970		-1.8165	queue=0.1159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7007		134.0000	347.3280	112.5998	1.0000	1313.0000	10.0000	queue=2.3174;delay=0.5299;waiting=95.3875;pressure=36.1833;switches=0.5278;emission=8.5033
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	97.6	0.3	-37.32	19.79	0.55	1970	-1.87	0.0000			159.0000	353.6768	114.6581	2.0000	1346.0000	24.0000	
hz1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	104.1	0.3	-41.04	23.76	0.56	1962	-2.04	0.0000			151.0000	374.2560	121.3297	3.0000	1337.0000	9.0000	
