exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	122.5	0.0	-3.64	3.04	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	2484.5	100.0	-480.96	461.62	0.98	38		-279.7779	queue=4.0148;delay=0.977;waiting=274.7861;pressure=0.0;switches=0.0	final;ckpt	19.0000	2588.4917	839.1745	0.0000	657.0000	0.0000	queue=40.1484;delay=0.977;waiting=54957.2118;pressure=468.975;switches=0.0222
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	123.2	0.0	-3.88	3.27	0.43	1396	-0.48	0.0000			238.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	122.6	0.0	-3.64	3.07	0.43	1397	-0.47	0.0000			223.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	2504.4	100.0	-481.88	462.76	0.97	34		-280.8639	queue=4.0225;delay=0.9712;waiting=275.8702;pressure=0.0;switches=0.0	final;ckpt	11.0000	2593.3757	840.7579	0.0000	656.0000	0.0000	queue=40.2255;delay=0.9712;waiting=55174.0426;pressure=470.025;switches=0.025
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	122.0	0.0	-3.54	2.91	0.44	1396	-0.48	0.0000			250.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	121.3	0.0	-3.21	2.61	0.43	1397	-0.46	0.0000			182.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	2524.1	100.0	-483.57	464.45	0.97	31		-282.6966	queue=4.0366;delay=0.9693;waiting=277.6907;pressure=0.0;switches=0.0	final;ckpt	10.0000	2601.9407	843.5346	0.0000	653.0000	0.0000	queue=40.3657;delay=0.9693;waiting=55538.1449;pressure=471.6667;switches=0.025
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	121.9	0.0	-3.47	2.90	0.43	1398	-0.47	0.0000			214.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	122.1	0.0	-3.46	2.91	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	2354.8	100.0	-469.26	450.15	0.97	61		-267.3996	queue=3.9176;delay=0.9706;waiting=262.5114;pressure=0.0;switches=0.0	final;ckpt	30.0000	2531.4417	820.6792	0.0000	678.0000	0.0000	queue=39.1762;delay=0.9706;waiting=52502.2704;pressure=457.8583;switches=0.0306
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	122.0	0.0	-3.42	2.87	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	123.3	0.0	-3.95	3.31	0.43	1396	-0.48	0.0000			288.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	1156.3	100.0	-323.56	309.19	0.87	379		-133.3596	queue=2.7046;delay=0.8707;waiting=129.7844;pressure=0.0;switches=0.0	final;ckpt	185.0000	1841.6120	597.0395	0.0000	859.0000	0.0000	queue=27.0456;delay=0.8707;waiting=25956.8713;pressure=322.4611;switches=0.1806
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	122.0	0.0	-3.42	2.88	0.42	1396	-0.46	0.0000			251.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	123.9	0.0	-4.10	3.47	0.43	1398	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	2431.7	100.0	-476.51	457.47	0.96	47		-274.9597	queue=3.9781;delay=0.9608;waiting=270.0208;pressure=0.0;switches=0.0	final;ckpt	22.0000	2567.7391	832.4466	0.0000	647.0000	0.0000	queue=39.7806;delay=0.9608;waiting=54004.1639;pressure=464.95;switches=0.0417
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	124.0	0.0	-4.40	3.62	0.45	1398	-0.51	0.0000			259.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	121.5	0.0	-3.24	2.69	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	2295.6	100.0	-464.79	445.97	0.96	71		-262.4306	queue=3.8806;delay=0.9598;waiting=257.5902;pressure=0.0;switches=0.0	final;ckpt	32.0000	2510.9499	814.0358	0.0000	671.0000	0.0000	queue=38.8056;delay=0.9598;waiting=51518.044;pressure=453.8611;switches=0.0528
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	122.5	0.0	-3.60	3.04	0.43	1396	-0.47	0.0000			279.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	121.4	0.0	-3.23	2.70	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	144.2	100.0	-10.21	9.94	0.50	1364		-0.7154	queue=0.0878;delay=0.4971;waiting=0.1305;pressure=0.0;switches=0.0	final;ckpt	152.0000	416.5621	135.0446	4.0000	939.0000	1.0000	queue=0.878;delay=0.4971;waiting=26.1053;pressure=34.3806;switches=0.65
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	122.3	0.0	-3.58	3.00	0.43	1400	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	120.7	0.0	-3.00	2.47	0.43	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	167.2	100.0	-21.82	20.82	0.55	1284		-1.2985	queue=0.1847;delay=0.5452;waiting=0.5686;pressure=0.0;switches=0.0	final;ckpt	618.0000	465.0840	150.7751	1.0000	1127.0000	0.0000	queue=1.8465;delay=0.5452;waiting=113.7185;pressure=45.025;switches=0.5333
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	122.2	0.0	-3.56	2.96	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	121.2	0.0	-3.13	2.62	0.42	1397	-0.46	0.0000			245.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	125.7	100.0	-2.76	3.06	0.39	1373		-0.4383	queue=0.0295;delay=0.3927;waiting=0.016;pressure=0.0;switches=0.0	final;ckpt	153.0000	373.0774	120.9472	17.0000	380.0000	0.0000	queue=0.2954;delay=0.3927;waiting=3.2069;pressure=27.3556;switches=0.9806
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	122.1	0.0	-3.58	2.97	0.43	1390	-0.48	0.0000			233.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	121.6	0.0	-3.28	2.71	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	127.9	100.0	-3.73	3.84	0.42	1375		-0.4902	queue=0.0366;delay=0.4231;waiting=0.0305;pressure=0.0;switches=0.0	final;ckpt	153.0000	377.9925	122.5406	7.0000	453.0000	0.0000	queue=0.366;delay=0.4231;waiting=6.1007;pressure=28.1806;switches=0.9278
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	120.6	0.0	-2.98	2.41	0.43	1396	-0.46	0.0000			242.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	122.3	0.0	-3.58	3.01	0.43	1396	-0.48	0.0000			230.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	127.6	100.0	-3.30	3.74	0.40	1375		-0.4586	queue=0.0333;delay=0.396;waiting=0.0293;pressure=0.0;switches=0.0	final;ckpt	153.0000	377.2964	122.3149	11.0000	396.0000	0.0000	queue=0.3331;delay=0.396;waiting=5.8509;pressure=28.0639;switches=0.9889
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	121.0	0.0	-3.13	2.61	0.43	1396	-0.46	0.0000			230.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	121.7	0.0	-3.39	2.82	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	132.7	100.0	-5.62	5.66	0.45	1375		-0.6115	queue=0.0516;delay=0.4515;waiting=0.1084;pressure=0.0;switches=0.0	final;ckpt	154.0000	388.8294	126.0539	17.0000	455.0000	0.0000	queue=0.516;delay=0.4515;waiting=21.6813;pressure=29.9611;switches=0.95
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	121.8	0.0	-3.43	2.79	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	122.5	0.0	-3.62	3.05	0.42	1396	-0.47	0.0000			226.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	132.1	100.0	-5.44	5.38	0.48	1373		-0.6108	queue=0.0502;delay=0.4779;waiting=0.0827;pressure=0.0;switches=0.0	final;ckpt	154.0000	387.1798	125.5191	10.0000	487.0000	0.0000	queue=0.5023;delay=0.4779;waiting=16.5345;pressure=29.7528;switches=0.9528
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	122.9	0.0	-3.68	3.11	0.42	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	122.8	0.0	-3.82	3.16	0.44	1393	-0.48	0.0000			276.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	162.4	100.0	-17.34	17.12	0.49	1363		-1.2954	queue=0.1455;delay=0.4942;waiting=0.6557;pressure=0.0;switches=0.0	final;ckpt	162.0000	457.2202	148.2256	3.0000	1095.0000	0.0000	queue=1.4551;delay=0.4942;waiting=131.1412;pressure=41.4583;switches=0.6556
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	126.8	0.0	-5.67	4.57	0.46	1398	-0.56	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	123.6	0.0	-4.12	3.51	0.44	1385	-0.49	0.0000			238.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	185.2	100.0	-27.10	26.16	0.57	1354		-1.7881	queue=0.2256;delay=0.5725;waiting=0.99;pressure=0.0;switches=0.0	final;ckpt	678.0000	509.4313	165.1520	3.0000	1224.0000	0.0000	queue=2.2558;delay=0.5725;waiting=197.9968;pressure=50.35;switches=0.575
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	122.8	0.0	-3.77	3.14	0.43	1398	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	123.1	0.0	-3.78	3.23	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	162.6	100.0	-17.76	17.25	0.53	1358		-1.1366	queue=0.149;delay=0.5252;waiting=0.4624;pressure=0.0;switches=0.0	final;ckpt	144.0000	458.0430	148.4924	3.0000	1070.0000	0.0000	queue=1.4896;delay=0.5252;waiting=92.4898;pressure=41.5972;switches=0.6167
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	122.9	0.0	-3.78	3.19	0.43	1395	-0.48	0.0000			239.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	122.1	0.0	-3.45	2.87	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	162.5	100.0	-17.45	17.29	0.49	1347		-0.9194	queue=0.1463;delay=0.4924;waiting=0.2806;pressure=0.0;switches=0.0	final;ckpt	153.0000	458.1819	148.5374	3.0000	1181.0000	1.0000	queue=1.4634;delay=0.4924;waiting=56.1289;pressure=41.6806;switches=0.6194
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	122.8	0.0	-3.81	3.15	0.43	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	123.2	0.0	-3.91	3.27	0.43	1396	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	159.4	100.0	-16.24	16.16	0.48	1354		-0.9633	queue=0.1373;delay=0.478;waiting=0.348;pressure=0.0;switches=0.0	final;ckpt	145.0000	451.1417	146.2550	4.0000	1072.0000	0.0000	queue=1.3727;delay=0.478;waiting=69.5998;pressure=40.4694;switches=0.6056
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	122.8	0.0	-3.87	3.16	0.43	1400	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	121.7	0.0	-3.29	2.75	0.43	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	133.1	100.0	-5.55	5.78	0.44	1371		-0.5458	queue=0.0516;delay=0.4357;waiting=0.0586;pressure=0.0;switches=0.0	final;ckpt	155.0000	390.1608	126.4855	8.0000	594.0000	0.0000	queue=0.5155;delay=0.4357;waiting=11.716;pressure=30.1083;switches=0.9194
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	121.6	0.0	-3.33	2.74	0.43	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	122.0	0.0	-3.45	2.84	0.43	1396	-0.47	0.0000			226.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	159.8	100.0	-16.31	16.15	0.49	1356		-1.0911	queue=0.1377;delay=0.4852;waiting=0.4682;pressure=0.0;switches=0.0	final;ckpt	146.0000	451.9840	146.5281	7.0000	1053.0000	0.0000	queue=1.3771;delay=0.4852;waiting=93.6437;pressure=40.4583;switches=0.6139
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	121.7	0.0	-3.39	2.78	0.43	1396	-0.47	0.0000			271.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	123.3	0.0	-3.92	3.29	0.43	1396	-0.48	0.0000			246.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	163.9	100.0	-17.91	17.79	0.49	1364		-1.0509	queue=0.1508;delay=0.4858;waiting=0.4142;pressure=0.0;switches=0.0	final;ckpt	145.0000	461.1126	149.4875	6.0000	1096.0000	0.0000	queue=1.5081;delay=0.4858;waiting=82.8438;pressure=42.1111;switches=0.6556
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	122.3	0.0	-3.63	2.92	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	121.8	0.0	-3.37	2.80	0.43	1396	-0.47	0.0000			253.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	132.0	100.0	-5.13	5.33	0.43	1374		-0.5116	queue=0.0478;delay=0.4264;waiting=0.0374;pressure=0.0;switches=0.0	final;ckpt	151.0000	388.1625	125.8376	11.0000	668.0000	1.0000	queue=0.4778;delay=0.4264;waiting=7.4833;pressure=29.6861;switches=0.975
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	121.4	0.0	-3.27	2.68	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	121.8	0.0	-3.37	2.82	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	134.0	100.0	-6.13	6.05	0.46	1372		-0.5582	queue=0.0563;delay=0.4613;waiting=0.0406;pressure=0.0;switches=0.0	final;ckpt	153.0000	392.4350	127.2227	8.0000	765.0000	0.0000	queue=0.5627;delay=0.4613;waiting=8.1222;pressure=30.4889;switches=0.8056
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	121.8	0.0	-3.47	2.81	0.44	1400	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	121.1	0.0	-3.15	2.60	0.43	1395	-0.46	0.0000			233.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	133.0	100.0	-5.57	5.65	0.43	1374		-0.5414	queue=0.0512;delay=0.432;waiting=0.0582;pressure=0.0;switches=0.0	final;ckpt	153.0000	390.0321	126.4438	10.0000	637.0000	1.0000	queue=0.5118;delay=0.432;waiting=11.6495;pressure=30.0389;switches=0.9444
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	121.2	0.0	-3.22	2.61	0.43	1397	-0.47	0.0000			241.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	121.3	0.0	-3.28	2.65	0.44	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	133.4	100.0	-5.47	5.76	0.42	1370		-0.5143	queue=0.0505;delay=0.4243;waiting=0.0396;pressure=0.0;switches=0.0	final;ckpt	154.0000	391.2103	126.8257	6.0000	731.0000	0.0000	queue=0.5046;delay=0.4243;waiting=7.912;pressure=30.1722;switches=0.9556
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	121.7	0.0	-3.50	2.83	0.43	1396	-0.48	0.0000			267.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	121.8	0.0	-3.37	2.83	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	150.2	100.0	-12.27	12.31	0.47	1359		-1.1087	queue=0.1049;delay=0.4651;waiting=0.5387;pressure=0.0;switches=0.0	final;ckpt	148.0000	429.1501	139.1255	7.0000	848.0000	0.0000	queue=1.0491;delay=0.4651;waiting=107.7308;pressure=36.7194;switches=0.7361
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	121.9	0.0	-3.42	2.84	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	121.8	0.0	-3.38	2.82	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	134.0	100.0	-5.77	6.18	0.42	1373		-0.6231	queue=0.053;delay=0.4215;waiting=0.1487;pressure=0.0;switches=0.0	final;ckpt	154.0000	391.6128	126.9562	21.0000	475.0000	0.0000	queue=0.5296;delay=0.4215;waiting=29.731;pressure=30.4889;switches=0.9833
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	122.1	0.0	-3.50	2.88	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	121.6	0.0	-3.29	2.71	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	136.9	100.0	-7.01	7.32	0.43	1368		-0.7158	queue=0.0634;delay=0.4262;waiting=0.2262;pressure=0.0;switches=0.0	final;ckpt	150.0000	397.3808	128.8262	10.0000	445.0000	0.0000	queue=0.6345;delay=0.4262;waiting=45.2389;pressure=31.6222;switches=0.9917
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	121.8	0.0	-3.39	2.83	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	121.6	0.0	-3.29	2.72	0.42	1397	-0.46	0.0000			241.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	137.5	100.0	-6.98	7.27	0.43	1367		-0.5912	queue=0.0617;delay=0.4337;waiting=0.0958;pressure=0.0;switches=0.0	final;ckpt	152.0000	401.0088	130.0023	8.0000	771.0000	0.0000	queue=0.6167;delay=0.4337;waiting=19.1697;pressure=31.6778;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	122.4	0.0	-3.63	3.08	0.43	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	121.8	0.0	-3.38	2.84	0.42	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	145.3	100.0	-10.13	10.35	0.44	1372		-0.8373	queue=0.0873;delay=0.4422;waiting=0.3078;pressure=0.0;switches=0.0	final;ckpt	151.0000	418.1326	135.5537	8.0000	817.0000	0.0000	queue=0.8734;delay=0.4422;waiting=61.5549;pressure=34.7111;switches=0.8528
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	122.7	0.0	-3.67	3.04	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	122.4	0.0	-3.58	2.96	0.42	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	132.3	100.0	-5.04	5.48	0.43	1373		-0.5480	queue=0.0475;delay=0.4257;waiting=0.0748;pressure=0.0;switches=0.0	final;ckpt	154.0000	387.7637	125.7084	15.0000	498.0000	0.0000	queue=0.4745;delay=0.4257;waiting=14.9669;pressure=29.7944;switches=0.9889
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	123.2	0.0	-3.93	3.30	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	124.5	0.0	-5.49	3.85	0.48	1398	-0.61	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	144.2	100.0	-9.71	10.02	0.43	1363		-1.1601	queue=0.0848;delay=0.4305;waiting=0.6448;pressure=0.0;switches=0.0	final;ckpt	0.0000	414.4260	134.3521	14.0000	625.0000	0.0000	queue=0.8477;delay=0.4305;waiting=128.9694;pressure=34.3778;switches=0.9139
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	123.7	0.0	-4.05	3.42	0.43	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	122.6	0.0	-3.72	3.10	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	133.9	100.0	-5.67	6.11	0.42	1370		-0.5911	queue=0.0523;delay=0.4199;waiting=0.1189;pressure=0.0;switches=0.0	final;ckpt	153.0000	391.3465	126.8699	16.0000	475.0000	0.0000	queue=0.5227;delay=0.4199;waiting=23.7829;pressure=30.4167;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	122.5	0.0	-3.79	3.14	0.43	1396	-0.48	0.0000			201.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	121.9	0.0	-3.44	2.88	0.43	1397	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	133.4	100.0	-5.49	5.93	0.42	1370		-0.5619	queue=0.0503;delay=0.4175;waiting=0.0942;pressure=0.0;switches=0.0	final;ckpt	154.0000	390.4376	126.5752	5.0000	512.0000	0.0000	queue=0.503;delay=0.4175;waiting=18.835;pressure=30.2278;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	121.6	0.0	-3.29	2.74	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	122.9	0.0	-3.72	3.12	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	131.8	100.0	-4.80	5.28	0.42	1369		-0.5056	queue=0.0451;delay=0.4171;waiting=0.0433;pressure=0.0;switches=0.0	final;ckpt	154.0000	387.0618	125.4808	8.0000	600.0000	0.0000	queue=0.4512;delay=0.4171;waiting=8.6646;pressure=29.6083;switches=0.9778
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	122.2	0.0	-3.52	2.95	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	122.2	0.0	-3.52	2.94	0.42	1395	-0.46	0.0000			223.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	131.7	100.0	-4.98	5.35	0.42	1372		-0.5877	queue=0.0468;delay=0.4227;waiting=0.1183;pressure=0.0;switches=0.0	final;ckpt	157.0000	386.0060	125.1386	9.0000	414.0000	0.0000	queue=0.4681;delay=0.4227;waiting=23.6505;pressure=29.6056;switches=0.9944
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	121.9	0.0	-3.40	2.86	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	122.5	0.0	-3.67	3.09	0.43	1394	-0.47	0.0000			181.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	131.0	100.0	-4.50	5.01	0.41	1370		-0.5073	queue=0.0428;delay=0.4125;waiting=0.052;pressure=0.0;switches=0.0	final;ckpt	154.0000	385.0724	124.8359	7.0000	499.0000	0.0000	queue=0.4275;delay=0.4125;waiting=10.3972;pressure=29.3306;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	122.5	0.0	-3.75	3.10	0.44	1399	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	120.8	0.0	-3.08	2.51	0.43	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	137.2	100.0	-7.13	7.48	0.44	1370		-0.7317	queue=0.0645;delay=0.4419;waiting=0.2252;pressure=0.0;switches=0.0	final;ckpt	157.0000	398.4598	129.1760	13.0000	487.0000	0.0000	queue=0.6454;delay=0.4419;waiting=45.0382;pressure=31.75;switches=0.9917
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	121.9	0.0	-3.40	2.87	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	121.3	0.0	-3.26	2.76	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	138.7	100.0	-7.64	8.04	0.44	1370		-0.8089	queue=0.0689;delay=0.4397;waiting=0.3003;pressure=0.0;switches=0.0	final;ckpt	162.0000	402.0109	130.3272	10.0000	490.0000	0.0000	queue=0.6887;delay=0.4397;waiting=60.0678;pressure=32.3083;switches=0.9944
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	122.1	0.0	-3.48	2.91	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	122.2	0.0	-3.56	2.99	0.43	1397	-0.47	0.0000			260.0000						
