exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	1804.8	100.0	-668.86	651.33	0.76	293		-461.1425	queue=1.7556;delay=0.0;waiting=459.387;pressure=0.0;switches=0.0;fairness=0.0	bo;w=queue=1.0;switches=1.0;fairness=1.0	0.0000	3750.9920	1216.0500	0.0000	1027.0000	0.0000	queue=35.1112;delay=0.7615;waiting=45938.6978;pressure=670.1722;switches=0.0083;fairness=0.0
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	1223.4	5.1	-599.62	580.91	0.74	743	-33.01	0.0000			374.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	1111.2	10.4	-543.02	526.79	0.72	889	-29.89	0.0000			471.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	731.7	13.3	-334.24	313.59	0.71	1574	-18.39	0.0000			572.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	648.4	13.6	-293.33	276.01	0.70	1490	-16.15	0.0000			566.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	616.6	13.3	-276.19	259.14	0.71	1480	-15.21	0.0000			582.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	1391.0	14.9	-652.33	638.80	0.76	429	-35.91	0.0000			197.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	1261.3	100.0	-570.82	547.18	0.74	972		-313.5053	queue=1.4871;delay=0.0;waiting=307.1862;pressure=0.0;switches=0.0;fairness=4.832	bo;w=pressure=0.549	395.0000	3327.7801	1078.8444	5.0000	1295.0000	0.0000	queue=29.7423;delay=0.7421;waiting=30718.6153;pressure=571.6833;switches=0.1889;fairness=120.8003
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	876.8	73.7	-421.70	401.48	0.72	1309	-106.91	0.0000			510.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	830.4	201.4	-379.71	365.15	0.72	878	-176.58	0.0000			397.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	372.9	664.0	-145.09	134.40	0.67	1538	-35.88	0.0000			554.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	309.4	645.8	-103.66	94.59	0.66	1755	-24.83	0.0000			514.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	566.2	552.2	-234.43	219.42	0.64	1594	-87.11	0.0000			642.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	588.3	518.4	-266.03	252.44	0.66	1436	-131.92	0.0000			652.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	1093.8	100.0	-507.45	480.40	0.75	899		-283.0211	queue=1.3183;delay=0.0;waiting=279.2203;pressure=0.0;switches=0.0;fairness=2.4824	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=0.927;switches=0.184;fairness=0.935	203.0000	2970.4162	962.9901	2.0000	1078.0000	0.0000	queue=26.3661;delay=0.7521;waiting=27922.0324;pressure=508.4694;switches=0.0389;fairness=62.0606
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	903.5	734.7	-446.07	428.33	0.67	942	-2.34	0.0000			534.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	1271.6	559.1	-616.20	600.55	0.75	491	-3.11	0.0000			320.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	1599.8	450.3	-741.61	727.83	0.78	216	-3.64	0.0000			127.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	1589.1	383.7	-736.93	722.78	0.78	238	-3.62	0.0000			125.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	1566.0	354.9	-719.28	705.43	0.78	257	-3.56	0.0000			143.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	1624.8	340.2	-747.07	733.83	0.78	211	-3.66	0.0000			126.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	2020.5	100.0	-751.69	736.10	0.75	89		-500.3169	queue=1.9447;delay=0.0;waiting=496.954;pressure=0.0;switches=0.0;fairness=1.4182	bo;w=queue=0.744;delay=1.0	46.0000	4173.8876	1353.1507	0.0000	1237.0000	0.0000	queue=38.8937;delay=0.7508;waiting=49695.3999;pressure=753.2556;switches=0.0139;fairness=35.4553
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	1618.3	481.8	-746.24	732.94	0.78	207	-30.39	0.0000			162.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	1639.1	322.1	-755.87	742.76	0.78	182	-30.73	0.0000			157.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	1598.4	173.8	-741.46	727.91	0.78	212	-30.18	0.0000			152.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	811.1	106.8	-370.01	341.53	0.71	1789	-16.47	0.0000			575.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	554.0	45.2	-256.80	243.32	0.64	1098	-11.93	0.0000			437.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	1280.0	43.6	-614.13	599.40	0.75	488	-25.58	0.0000			304.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	1669.5	100.0	-638.67	620.37	0.75	372		-416.4533	queue=1.6574;delay=0.0;waiting=412.5818;pressure=0.0;switches=0.0;fairness=2.214	bo;w=delay=1.0;pressure=0.39;switches=1.0;fairness=0.165	79.0000	3598.2674	1166.5373	0.0000	1055.0000	0.0000	queue=33.1484;delay=0.7518;waiting=41258.1819;pressure=639.9611;switches=0.0861;fairness=55.3506
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	1197.6	130.9	-527.54	505.52	0.74	1405	-78.29	0.0000			172.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	1171.1	96.9	-572.40	549.28	0.72	877	-77.66	0.0000			374.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	776.1	104.2	-357.32	326.12	0.65	1608	-46.04	0.0000			502.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	446.4	83.6	-173.74	158.01	0.61	1834	-23.56	0.0000			454.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	392.3	63.0	-149.98	134.87	0.61	1687	-21.54	0.0000			555.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	1396.2	77.6	-635.00	602.34	0.78	1292	-94.59	0.0000			242.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	283.9	100.0	-116.75	80.26	0.45	1748		-13.6119	queue=0.2085;delay=0.0;waiting=7.6401;pressure=0.0;switches=0.0;fairness=5.7634	bo;w=queue=1.0;waiting=0.093;pressure=1.0;fairness=0.84	290.0000	966.7195	313.4009	1.0000	1141.0000	0.0000	queue=4.1695;delay=0.4496;waiting=764.0099;pressure=117.2361;switches=0.7389;fairness=144.0839
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	923.7	118.6	-417.73	402.10	0.70	970	-27.57	0.0000			690.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	545.1	88.8	-226.67	214.44	0.69	1824	-18.27	0.0000			601.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	507.6	77.7	-224.68	210.16	0.62	1332	-18.29	0.0000			597.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	910.3	70.8	-451.83	433.23	0.69	939	-30.36	0.0000			626.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	640.5	60.7	-285.31	263.52	0.66	1636	-21.46	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	463.9	43.7	-192.54	180.02	0.67	1606	-17.74	0.0000			689.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	481.9	100.0	-229.48	194.53	0.63	1447		-103.1422	queue=0.503;delay=0.0;waiting=92.2737;pressure=0.0;switches=0.0;fairness=10.3655	bo;w=queue=0.753;delay=1.0;waiting=0.004;pressure=0.467;switches=0.708;fairness=0.98	535.0000	1529.9515	495.9985	6.0000	1019.0000	0.0000	queue=10.0598;delay=0.6272;waiting=9227.3737;pressure=230.1556;switches=0.4417;fairness=259.1381
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	416.0	59.0	-158.69	148.30	0.61	1809	-26.79	0.0000			549.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	344.3	35.3	-121.87	112.18	0.66	1769	-19.23	0.0000			594.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	268.7	16.0	-82.77	74.51	0.60	1747	-18.45	0.0000			594.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	280.1	16.2	-84.24	77.74	0.61	1859	-21.13	0.0000			497.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	217.0	15.7	-50.44	43.51	0.53	1866	-9.92	0.0000			571.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	167.1	14.1	-23.55	17.51	0.46	1869	-6.93	0.0000			581.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	467.3	100.0	-220.51	186.05	0.70	1454		-63.4430	queue=0.4822;delay=0.0;waiting=56.2341;pressure=0.0;switches=0.0;fairness=6.7266	bo;w=delay=0.66;waiting=0.511;pressure=0.487;switches=1.0;fairness=0.877	340.0000	1487.5748	482.2600	1.0000	1037.0000	0.0000	queue=9.6439;delay=0.6966;waiting=5623.4141;pressure=221.0944;switches=0.2444;fairness=168.1658
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	274.6	21.9	-83.98	75.18	0.58	1799	-7.36	0.0000			546.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	278.4	12.2	-87.02	77.07	0.58	1766	-8.04	0.0000			589.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	285.7	8.6	-91.30	82.03	0.60	1741	-6.82	0.0000			534.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	341.4	7.5	-120.63	108.60	0.60	1758	-7.85	0.0000			594.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	209.6	6.5	-46.34	39.08	0.50	1856	-3.80	0.0000			430.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	168.1	5.9	-24.11	17.94	0.44	1869	-2.63	0.0000			585.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	238.7	100.0	-92.27	54.74	0.61	1783		-9.6322	queue=0.1388;delay=0.0;waiting=2.8648;pressure=0.0;switches=0.0;fairness=6.6286	bo;w=queue=0.582;delay=0.888;waiting=0.274;pressure=0.424;switches=0.865;fairness=0.064	334.0000	840.7227	272.5538	3.0000	984.0000	0.0000	queue=2.7757;delay=0.6061;waiting=286.4845;pressure=92.4722;switches=0.3833;fairness=165.7144
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	371.7	6.1	-139.00	125.99	0.61	1691	-17.32	0.0000			529.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	165.4	7.1	-22.21	16.81	0.47	1872	-3.10	0.0000			559.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	146.9	5.8	-12.49	7.25	0.39	1869	-2.23	0.0000			655.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	147.0	3.6	-12.66	7.20	0.36	1872	-2.21	0.0000			525.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	148.1	2.4	-13.32	7.67	0.35	1872	-2.31	0.0000			596.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	149.6	1.9	-14.03	8.47	0.37	1867	-2.33	0.0000			603.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	153.5	100.0	-45.84	8.16	0.41	1831		-6.3603	queue=0.022;delay=0.0;waiting=0.1234;pressure=0.0;switches=0.0;fairness=6.2149	bo;w=queue=0.616;delay=1.0;waiting=0.741;pressure=0.714;switches=1.0	336.0000	586.3595	190.0909	14.0000	383.0000	0.0000	queue=0.4403;delay=0.4092;waiting=12.3405;pressure=46.6611;switches=0.9194;fairness=155.3731
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	238.5	2.2	-61.58	54.61	0.58	1871	-11.92	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	151.9	2.4	-15.36	9.87	0.40	1867	-7.96	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	159.5	2.1	-20.20	13.85	0.41	1851	-8.13	0.0000			605.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	154.9	2.1	-16.83	11.23	0.41	1869	-8.07	0.0000			622.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	152.6	2.1	-15.60	10.49	0.44	1868	-7.39	0.0000			567.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	151.5	2.3	-15.09	9.79	0.42	1870	-7.54	0.0000			586.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	238.1	100.0	-91.93	54.60	0.60	1794		-9.9260	queue=0.1393;delay=0.0;waiting=3.3352;pressure=0.0;switches=0.0;fairness=6.4515	bo;w=queue=1.0;delay=0.618;waiting=0.06;pressure=0.739;switches=0.785;fairness=1.0	333.0000	839.4863	272.1530	2.0000	942.0000	0.0000	queue=2.786;delay=0.6019;waiting=333.5213;pressure=92.1722;switches=0.3444;fairness=161.2869
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	425.4	2.3	-162.35	151.15	0.65	1842	-8.73	0.0000			494.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	237.5	2.4	-61.83	53.87	0.56	1842	-2.67	0.0000			488.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	182.5	1.9	-31.96	25.24	0.50	1857	-1.60	0.0000			453.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	184.5	1.6	-33.33	26.63	0.50	1854	-1.65	0.0000			493.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	186.1	1.5	-33.91	27.26	0.50	1854	-1.50	0.0000			551.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	187.7	1.4	-34.75	27.98	0.50	1851	-1.67	0.0000			610.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	215.6	100.0	-79.75	42.19	0.48	1781		-12.1349	queue=0.1172;delay=0.0;waiting=5.8996;pressure=0.0;switches=0.0;fairness=6.1182	bo;w=queue=0.517;delay=1.0;waiting=0.31;fairness=0.158	306.0000	769.9003	249.5936	6.0000	833.0000	0.0000	queue=2.3433;delay=0.478;waiting=589.9569;pressure=80.2611;switches=0.7139;fairness=152.955
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	255.0	1.9	-71.02	63.25	0.56	1835	-11.07	0.0000			579.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	199.6	1.9	-41.37	34.34	0.53	1852	-6.17	0.0000			514.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	192.7	1.8	-37.54	30.77	0.52	1840	-5.33	0.0000			564.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	195.4	1.9	-39.40	32.29	0.52	1836	-5.70	0.0000			571.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	190.0	1.8	-36.32	29.26	0.51	1842	-5.03	0.0000			483.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	176.8	1.8	-28.99	22.50	0.46	1857	-4.14	0.0000			552.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	160.3	100.0	-49.47	11.52	0.43	1834		-6.1015	queue=0.0296;delay=0.0;waiting=0.3045;pressure=0.0;switches=0.0;fairness=5.7675	bo;w=queue=0.654;delay=0.026;waiting=0.818;pressure=1.0;switches=0.961	273.0000	606.5327	196.6309	11.0000	689.0000	0.0000	queue=0.5923;delay=0.4303;waiting=30.4459;pressure=50.1778;switches=0.9583;fairness=144.1867
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	158.4	1.3	-19.11	13.38	0.42	1864	-2.13	0.0000			561.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	172.8	1.2	-26.64	20.83	0.46	1866	-2.62	0.0000			598.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	170.4	1.2	-25.08	19.51	0.48	1868	-2.72	0.0000			584.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	157.4	1.1	-18.18	12.63	0.42	1868	-2.31	0.0000			535.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	149.2	1.1	-13.80	8.43	0.38	1871	-2.00	0.0000			508.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	149.4	0.9	-13.97	8.41	0.38	1870	-2.00	0.0000			547.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	159.9	100.0	-49.50	11.69	0.47	1827		-6.9933	queue=0.0309;delay=0.0;waiting=0.433;pressure=0.0;switches=0.0;fairness=6.5294	bo;w=delay=1.0;waiting=0.861;pressure=0.434;switches=1.0	314.0000	604.9848	196.1292	11.0000	427.0000	0.0000	queue=0.6183;delay=0.4652;waiting=43.3033;pressure=50.2583;switches=0.8361;fairness=163.2342
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	185.6	0.8	-33.41	27.73	0.53	1870	-3.37	0.0000			565.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	152.2	0.9	-15.44	10.16	0.42	1870	-1.15	0.0000			542.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	145.0	0.5	-11.32	6.43	0.38	1868	-0.82	0.0000			587.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	144.7	0.3	-11.29	6.24	0.37	1874	-0.81	0.0000			498.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	144.4	0.3	-11.09	6.08	0.37	1873	-0.80	0.0000			565.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	144.8	0.2	-11.30	6.28	0.37	1874	-0.82	0.0000			558.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	169.6	100.0	-54.79	16.66	0.55	1821		-6.9386	queue=0.0446;delay=0.0;waiting=0.5241;pressure=0.0;switches=0.0;fairness=6.3699	bo;w=queue=1.0;delay=0.841;waiting=0.594;pressure=0.404	300.0000	634.8746	205.8192	8.0000	741.0000	0.0000	queue=0.893;delay=0.5463;waiting=52.4093;pressure=55.2056;switches=0.4583;fairness=159.2467
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	149.2	0.4	-13.68	8.65	0.42	1874	-5.27	0.0000			533.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	145.1	0.5	-11.48	6.32	0.37	1870	-5.47	0.0000			624.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	146.5	0.6	-12.29	7.04	0.37	1873	-5.25	0.0000			586.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	146.0	0.7	-12.03	6.89	0.38	1872	-5.09	0.0000			561.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	146.9	0.8	-12.51	7.33	0.39	1871	-5.16	0.0000			556.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	147.3	1.0	-12.73	7.57	0.40	1871	-5.39	0.0000			522.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	157.8	100.0	-48.09	10.36	0.46	1838		-6.5449	queue=0.0283;delay=0.0;waiting=0.2747;pressure=0.0;switches=0.0;fairness=6.2419	bo;w=queue=1.0;delay=0.783;waiting=0.726;pressure=0.6;fairness=0.733	334.0000	599.3146	194.2909	14.0000	399.0000	0.0000	queue=0.566;delay=0.4639;waiting=27.4736;pressure=48.8528;switches=0.7694;fairness=156.0469
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	160.1	1.0	-20.15	14.50	0.46	1851	-2.65	0.0000			608.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	152.5	1.1	-15.59	10.26	0.41	1876	-2.03	0.0000			499.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	153.4	1.1	-16.10	10.68	0.41	1858	-2.06	0.0000			606.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	153.7	1.0	-16.24	10.89	0.42	1866	-2.11	0.0000			652.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	150.6	1.0	-14.37	9.19	0.39	1875	-1.86	0.0000			486.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	148.3	0.9	-13.18	7.99	0.37	1875	-1.69	0.0000			474.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	167.7	100.0	-53.65	15.56	0.54	1825		-6.8459	queue=0.0409;delay=0.0;waiting=0.3901;pressure=0.0;switches=0.0;fairness=6.415	bo;w=queue=0.011;delay=0.974;waiting=0.459;pressure=1.0	333.0000	629.7116	204.1454	8.0000	730.0000	0.0000	queue=0.8171;delay=0.5397;waiting=39.0073;pressure=54.0528;switches=0.4639;fairness=160.3753
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	161.6	0.9	-20.74	15.10	0.46	1850	-6.04	0.0000			470.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	149.8	1.1	-14.06	8.85	0.40	1863	-5.41	0.0000			504.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	149.5	1.2	-13.88	8.70	0.39	1871	-5.19	0.0000			562.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	149.0	1.2	-13.96	8.50	0.39	1866	-5.22	0.0000			453.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	147.3	1.2	-12.53	7.43	0.38	1875	-5.41	0.0000			509.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	147.3	1.2	-12.80	7.59	0.38	1863	-5.72	0.0000			617.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	163.0	100.0	-50.89	13.08	0.49	1833		-7.0473	queue=0.0343;delay=0.0;waiting=0.6115;pressure=0.0;switches=0.0;fairness=6.4014	bo;w=pressure=1.0;switches=0.348;fairness=0.714	338.0000	613.9711	199.0425	12.0000	423.0000	0.0000	queue=0.6869;delay=0.4933;waiting=61.1542;pressure=51.6333;switches=0.8528;fairness=160.0358
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	176.1	1.1	-28.13	22.41	0.52	1867	-3.44	0.0000			528.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	158.5	1.3	-18.68	13.29	0.44	1871	-2.23	0.0000			581.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	152.5	1.1	-15.57	10.24	0.42	1868	-1.82	0.0000			554.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	150.6	0.9	-14.57	9.32	0.42	1871	-1.73	0.0000			583.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	152.6	0.9	-15.68	10.37	0.43	1870	-1.86	0.0000			578.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	154.1	0.8	-16.48	11.05	0.43	1867	-1.93	0.0000			574.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	356.9	100.0	-158.38	121.51	0.68	1628		-45.6877	queue=0.3244;delay=0.0;waiting=38.8634;pressure=0.0;switches=0.0;fairness=6.4999	bo;w=queue=0.125;delay=0.474;waiting=0.866;pressure=0.754;switches=0.317	341.0000	1177.6465	381.7828	2.0000	983.0000	0.0000	queue=6.4888;delay=0.6786;waiting=3886.3364;pressure=158.7917;switches=0.3083;fairness=162.4969
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	263.9	1.2	-75.35	67.19	0.58	1864	-12.65	0.0000			523.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	154.8	1.5	-16.73	11.38	0.44	1868	-8.50	0.0000			622.0000						
tempe_1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	150.8	1.6	-14.56	9.39	0.42	1874	-7.40	0.0000			583.0000						
