exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	88.4	100.0	-111.79	4.51	0.22	20670		-18.9198	queue=0.2176;delay=0.0;waiting=1.7637;pressure=0.0;switches=0.0;fairness=16.9386		111.6250	3892.6627	1261.9538	79.0000	5859.0000	4.0000	queue=4.3518;delay=3.4806;waiting=176.3654;pressure=192.9611;switches=6.7444;fairness=423.4639
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	88.9	0.8	-109.59	4.51	0.22	20705	-1.28	0.0000			68.7500	3915.3052	1269.2944	86.0000	5813.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	88.9	0.7	-115.43	4.72	0.22	20728	-1.36	0.0000			44.3125	3922.0003	1271.4649	79.0000	5998.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	119.7	100.0	-161.93	13.34	0.25	19839		-141.9933	queue=0.9369;delay=0.0;waiting=111.8738;pressure=0.0;switches=0.0;fairness=29.1827		111.0000	4815.4245	1561.1082	62.0000	6389.0000	4.0000	queue=18.7374;delay=4.0761;waiting=11187.3797;pressure=290.3556;switches=6.2583;fairness=729.5664
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	87.9	0.7	-114.77	4.44	0.22	20720	-1.29	0.0000			50.6250	3884.4943	1259.3056	84.0000	6047.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	86.3	0.7	-113.25	4.10	0.22	20738	-1.26	0.0000			49.9375	3827.9845	1240.9857	73.0000	5674.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	84.8	100.0	-111.56	3.89	0.22	20734		-19.1010	queue=0.2022;delay=0.0;waiting=1.3957;pressure=0.0;switches=0.0;fairness=17.5031		81.5625	3773.1675	1223.2145	84.0000	5343.0000	5.0000	queue=4.0448;delay=3.5136;waiting=139.5661;pressure=166.6361;switches=6.2944;fairness=437.5769
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	87.0	0.7	-116.15	4.29	0.22	20792	-1.25	0.0000			57.9375	3858.0795	1250.7421	93.0000	5938.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	86.3	0.7	-108.89	3.95	0.22	20759	-1.17	0.0000			42.1875	3832.4311	1242.4271	81.0000	5917.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	85.1	100.0	-106.00	3.75	0.22	20759		-20.0088	queue=0.1941;delay=0.0;waiting=1.2991;pressure=0.0;switches=0.0;fairness=18.5156		64.7500	3788.9839	1228.3419	89.0000	5696.0000	7.0000	queue=3.882;delay=3.481;waiting=129.9137;pressure=170.6639;switches=6.8556;fairness=462.89
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	85.4	0.7	-109.24	3.78	0.22	20672	-1.25	0.0000			36.5625	3789.1532	1228.3968	84.0000	5659.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	85.1	0.7	-109.50	3.74	0.22	20737	-1.22	0.0000			85.9375	3785.1080	1227.0854	84.0000	5602.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	83.7	100.0	-110.38	3.53	0.21	20790		-20.9015	queue=0.1963;delay=0.0;waiting=1.6561;pressure=0.0;switches=0.0;fairness=19.0491		56.0625	3743.7293	1213.6708	91.0000	4939.0000	2.0000	queue=3.9269;delay=3.3869;waiting=165.6074;pressure=163.6722;switches=6.5639;fairness=476.2272
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	87.5	0.7	-116.22	4.31	0.22	20715	-1.42	0.0000			44.6250	3868.0217	1253.9653	90.0000	5848.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	86.9	0.8	-110.37	3.99	0.22	20720	-1.25	0.0000			33.1250	3850.2263	1248.1962	98.0000	5954.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	90.1	100.0	-112.42	4.82	0.22	20727		-19.4427	queue=0.2357;delay=0.0;waiting=1.9871;pressure=0.0;switches=0.0;fairness=17.2199		70.1875	3964.7394	1285.3205	83.0000	6197.0000	3.0000	queue=4.7141;delay=3.5845;waiting=198.7107;pressure=200.3472;switches=6.7028;fairness=430.4983
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	87.4	0.8	-110.69	4.21	0.22	20761	-1.25	0.0000			99.8125	3877.4142	1257.0102	82.0000	5969.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	87.3	0.8	-111.78	4.20	0.22	20785	-1.24	0.0000			46.6875	3871.6745	1255.1495	93.0000	5899.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	87.4	100.0	-115.85	4.41	0.22	20715		-20.3383	queue=0.229;delay=0.0;waiting=2.6308;pressure=0.0;switches=0.0;fairness=17.4785		46.7500	3861.9134	1251.9852	94.0000	5597.0000	3.0000	queue=4.5804;delay=3.5055;waiting=263.0815;pressure=185.1167;switches=6.4639;fairness=436.9614
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	87.8	0.8	-117.16	4.49	0.22	20725	-1.20	0.0000			34.8125	3877.1782	1256.9339	85.0000	5852.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	93.7	0.8	-127.22	6.19	0.23	20714	-1.58	0.0000			113.3750	4071.2506	1319.8509	90.0000	6013.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	87.6	100.0	-122.68	4.64	0.22	20744		-19.4896	queue=0.2416;delay=0.0;waiting=2.2958;pressure=0.0;switches=0.0;fairness=16.9523		91.0625	3873.8720	1255.8621	86.0000	5856.0000	2.0000	queue=4.8311;delay=3.5437;waiting=229.5835;pressure=184.2972;switches=6.925;fairness=423.8064
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	87.5	0.8	-114.14	4.32	0.22	20734	-1.19	0.0000			64.9375	3867.9120	1253.9298	80.0000	5824.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	92.6	0.8	-128.46	5.85	0.22	20658	-1.49	0.0000			79.3125	4038.5154	1309.2383	82.0000	5931.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	86.1	100.0	-112.86	4.07	0.22	20759		-19.6142	queue=0.2256;delay=0.0;waiting=2.4449;pressure=0.0;switches=0.0;fairness=16.9437		67.1250	3824.3893	1239.8201	82.0000	5589.0000	2.0000	queue=4.512;delay=3.5729;waiting=244.4931;pressure=177.8833;switches=7.0056;fairness=423.5917
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	85.5	0.8	-106.69	3.71	0.22	20714	-1.16	0.0000			77.3750	3801.4763	1232.3918	91.0000	5792.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	87.8	0.8	-118.29	4.60	0.22	20714	-1.25	0.0000			76.4375	3879.2518	1257.6061	89.0000	5831.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	86.8	100.0	-113.46	4.29	0.22	20715		-17.4221	queue=0.2135;delay=0.0;waiting=1.6699;pressure=0.0;switches=0.0;fairness=15.5387		68.0000	3846.8031	1247.0865	71.0000	5791.0000	1.0000	queue=4.2709;delay=3.5488;waiting=166.9869;pressure=183.9167;switches=6.3861;fairness=388.4672
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	87.1	0.8	-117.29	4.42	0.22	20739	-1.19	0.0000			46.4375	3855.8770	1250.0282	77.0000	5778.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	86.4	0.8	-112.55	4.13	0.22	20718	-1.14	0.0000			45.1250	3832.4545	1242.4348	70.0000	5811.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	86.9	100.0	-111.78	4.19	0.22	20733		-17.7988	queue=0.2119;delay=0.0;waiting=1.6152;pressure=0.0;switches=0.0;fairness=15.9716		43.4375	3851.5445	1248.6236	92.0000	5983.0000	2.0000	queue=4.2384;delay=3.474;waiting=161.5246;pressure=181.5278;switches=6.5333;fairness=399.2911
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	87.6	0.8	-114.78	4.41	0.22	20720	-1.12	0.0000			45.0000	3875.8107	1256.4904	88.0000	6095.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	88.0	0.8	-116.36	4.57	0.22	20790	-1.14	0.0000			54.8750	3900.5634	1264.5151	71.0000	5830.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	88.6	100.0	-118.65	4.85	0.22	20707		-18.0778	queue=0.2411;delay=0.0;waiting=1.9445;pressure=0.0;switches=0.0;fairness=15.8922		50.0625	3910.1769	1267.6317	78.0000	5810.0000	2.0000	queue=4.8229;delay=3.569;waiting=194.4474;pressure=196.075;switches=6.4556;fairness=397.305
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	87.5	0.8	-119.64	4.56	0.22	20752	-1.15	0.0000			33.8125	3877.6983	1257.1024	90.0000	5951.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	89.0	0.7	-126.28	5.08	0.22	20687	-1.18	0.0000			92.6250	3914.6721	1269.0891	75.0000	6030.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	88.3	100.0	-117.92	4.63	0.22	20725		-19.0243	queue=0.2304;delay=0.0;waiting=1.9142;pressure=0.0;switches=0.0;fairness=16.8797		29.8125	3900.8741	1264.6158	82.0000	5922.0000	2.0000	queue=4.6082;delay=3.5688;waiting=191.4154;pressure=189.325;switches=6.3667;fairness=421.9931
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	87.5	0.7	-120.73	4.59	0.22	20790	-1.19	0.0000			65.0000	3882.9635	1258.8093	93.0000	5957.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	87.6	0.7	-119.53	4.59	0.22	20714	-1.16	0.0000			47.4375	3874.9132	1256.1995	78.0000	5902.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	86.9	100.0	-115.72	4.33	0.22	20693		-18.0850	queue=0.219;delay=0.0;waiting=1.4216;pressure=0.0;switches=0.0;fairness=16.4443		69.1250	3844.7728	1246.4282	81.0000	5958.0000	6.0000	queue=4.38;delay=3.5288;waiting=142.1612;pressure=181.9222;switches=6.7056;fairness=411.1086
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	88.7	0.7	-117.85	4.78	0.22	20739	-1.12	0.0000			48.5000	3916.6668	1269.7356	81.0000	6097.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	87.5	0.7	-119.57	4.55	0.22	20688	-1.14	0.0000			53.1875	3863.3379	1252.4469	94.0000	5855.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	89.5	100.0	-119.38	4.90	0.22	20679		-18.1003	queue=0.2472;delay=0.0;waiting=2.2738;pressure=0.0;switches=0.0;fairness=15.5793		110.5625	3932.5041	1274.8701	87.0000	5663.0000	2.0000	queue=4.9444;delay=3.5088;waiting=227.3794;pressure=197.1083;switches=6.6722;fairness=389.4831
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	88.2	0.7	-118.49	4.64	0.22	20753	-1.22	0.0000			94.6250	3895.3939	1262.8392	81.0000	5911.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	87.7	0.7	-118.95	4.55	0.22	20740	-1.18	0.0000			65.9375	3877.6067	1257.0727	82.0000	6008.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	88.5	100.0	-125.44	5.09	0.23	20759		-19.2729	queue=0.2573;delay=0.0;waiting=2.21;pressure=0.0;switches=0.0;fairness=16.8056		49.8750	3902.7386	1265.2203	93.0000	5940.0000	4.0000	queue=5.1456;delay=3.6031;waiting=220.9962;pressure=193.1472;switches=7.0583;fairness=420.1403
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	88.2	0.7	-118.69	4.67	0.22	20716	-1.21	0.0000			50.7500	3893.1921	1262.1254	106.0000	6034.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	87.6	0.7	-115.38	4.43	0.22	20690	-1.19	0.0000			89.5625	3866.9868	1253.6298	87.0000	6027.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	85.7	100.0	-119.16	4.20	0.22	20724		-19.2819	queue=0.2228;delay=0.0;waiting=1.6851;pressure=0.0;switches=0.0;fairness=17.374		45.3750	3803.5827	1233.0748	68.0000	5483.0000	2.0000	queue=4.456;delay=3.4893;waiting=168.5106;pressure=170.6694;switches=6.9278;fairness=434.35
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	89.6	0.7	-115.60	4.81	0.22	20787	-1.16	0.0000			48.5000	3958.3025	1283.2336	79.0000	6052.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	89.1	0.7	-114.11	4.67	0.22	20722	-1.11	0.0000			79.5625	3924.0283	1272.1222	96.0000	5908.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	87.6	100.0	-115.16	4.43	0.22	20730		-17.9234	queue=0.2169;delay=0.0;waiting=1.69;pressure=0.0;switches=0.0;fairness=16.0165		48.6875	3872.7059	1255.4840	91.0000	5941.0000	4.0000	queue=4.3372;delay=3.4918;waiting=168.9966;pressure=186.5861;switches=7.1556;fairness=400.4133
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	88.4	0.7	-114.55	4.57	0.22	20756	-1.17	0.0000			45.0625	3908.1214	1266.9653	95.0000	6007.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	88.3	0.7	-117.04	4.64	0.22	20719	-1.15	0.0000			59.6875	3895.3518	1262.8256	93.0000	5904.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	86.9	100.0	-121.75	4.52	0.22	20736		-18.8108	queue=0.2362;delay=0.0;waiting=1.8384;pressure=0.0;switches=0.0;fairness=16.7362		52.5000	3848.6525	1247.6860	88.0000	5827.0000	3.0000	queue=4.7241;delay=3.56;waiting=183.8358;pressure=181.3;switches=6.9917;fairness=418.405
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	88.4	0.7	-118.75	4.70	0.22	20740	-1.20	0.0000			46.4375	3902.4246	1265.1185	78.0000	5971.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	87.8	0.7	-113.86	4.42	0.22	20765	-1.16	0.0000			43.1875	3883.8516	1259.0973	88.0000	5966.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	89.9	100.0	-117.85	4.89	0.22	20733		-19.6532	queue=0.2436;delay=0.0;waiting=2.5163;pressure=0.0;switches=0.0;fairness=16.8932		43.2500	3953.2884	1281.6082	88.0000	5829.0000	5.0000	queue=4.873;delay=3.5346;waiting=251.6343;pressure=199.1944;switches=6.6889;fairness=422.3306
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	90.9	0.7	-130.44	5.54	0.22	20695	-1.54	0.0000			104.2500	3976.2033	1289.0372	72.0000	5906.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	88.2	0.7	-117.61	4.59	0.22	20679	-1.21	0.0000			114.3750	3884.3517	1259.2595	80.0000	5756.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	87.6	100.0	-118.55	4.64	0.22	20747		-18.5158	queue=0.2318;delay=0.0;waiting=1.9013;pressure=0.0;switches=0.0;fairness=16.3827		44.8125	3872.4624	1255.4050	91.0000	5818.0000	4.0000	queue=4.6367;delay=3.4777;waiting=190.1276;pressure=190.475;switches=7.1583;fairness=409.5664
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	87.5	0.8	-120.92	4.56	0.22	20662	-1.22	0.0000			44.0000	3855.4528	1249.8907	91.0000	5824.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	86.0	0.7	-116.76	4.19	0.22	20772	-1.18	0.0000			92.0625	3824.3983	1239.8230	80.0000	5607.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	96.3	100.0	-154.31	7.75	0.25	20680		-33.7321	queue=0.4188;delay=0.0;waiting=8.1561;pressure=0.0;switches=0.0;fairness=25.1572		119.0625	4162.6483	1349.4815	79.0000	5907.0000	3.0000	queue=8.3764;delay=3.9633;waiting=815.6086;pressure=193.2917;switches=6.35;fairness=628.9306
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	87.0	0.8	-118.28	4.45	0.22	20745	-1.12	0.0000			64.6250	3857.6851	1250.6143	89.0000	5797.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	87.4	0.7	-121.27	4.60	0.22	20731	-1.24	0.0000			51.2500	3866.1651	1253.3635	86.0000	5938.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	85.9	100.0	-115.77	4.14	0.21	20742		-17.3314	queue=0.2067;delay=0.0;waiting=1.7341;pressure=0.0;switches=0.0;fairness=15.3906		44.1875	3812.2992	1235.9006	80.0000	5639.0000	2.0000	queue=4.1333;delay=3.4316;waiting=173.4088;pressure=177.0278;switches=6.8278;fairness=384.7653
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	86.7	0.7	-111.86	4.21	0.22	20726	-1.14	0.0000			84.5625	3842.6340	1245.7349	80.0000	5867.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	86.8	0.7	-112.43	4.24	0.22	20742	-1.15	0.0000			47.1250	3849.6391	1248.0058	96.0000	5976.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	88.0	100.0	-119.43	4.68	0.22	20771		-17.3815	queue=0.2348;delay=0.0;waiting=2.0679;pressure=0.0;switches=0.0;fairness=15.0788		45.8125	3892.3524	1261.8532	91.0000	5952.0000	3.0000	queue=4.6961;delay=3.5847;waiting=206.7939;pressure=189.9361;switches=6.9;fairness=376.97
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	86.4	0.7	-115.32	4.25	0.22	20746	-1.17	0.0000			50.5000	3834.3758	1243.0576	86.0000	5823.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	87.4	0.7	-118.77	4.60	0.23	20704	-1.41	0.0000			63.7500	3865.3480	1253.0987	85.0000	5914.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	87.0	100.0	-117.94	4.41	0.23	20735		-18.0459	queue=0.2239;delay=0.0;waiting=1.9628;pressure=0.0;switches=0.0;fairness=15.8593		35.4375	3851.5014	1248.6097	82.0000	6018.0000	7.0000	queue=4.4771;delay=3.6119;waiting=196.275;pressure=181.2972;switches=6.8833;fairness=396.4836
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	86.5	1.0	-110.87	4.11	0.22	20736	-1.17	0.0000			49.6250	3834.8609	1243.2149	89.0000	5786.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	86.8	0.9	-111.51	4.21	0.22	20784	-1.12	0.0000			33.5000	3857.8064	1250.6536	85.0000	5837.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	89.3	100.0	-113.33	4.70	0.22	20672		-22.1231	queue=0.2565;delay=0.0;waiting=4.3636;pressure=0.0;switches=0.0;fairness=17.503		63.1875	3922.0974	1271.4964	88.0000	5594.0000	3.0000	queue=5.1302;delay=3.5608;waiting=436.3551;pressure=196.1833;switches=6.6278;fairness=437.5756
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	86.6	0.9	-111.18	4.17	0.22	20732	-1.18	0.0000			49.8750	3841.4625	1245.3551	90.0000	5876.0000	6.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	86.9	0.9	-113.71	4.33	0.22	20732	-1.17	0.0000			67.6250	3851.7099	1248.6772	79.0000	5841.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	89.2	100.0	-123.70	5.05	0.22	20753		-18.9611	queue=0.2667;delay=0.0;waiting=2.7291;pressure=0.0;switches=0.0;fairness=15.9652		56.1250	3929.4260	1273.8722	98.0000	5794.0000	4.0000	queue=5.3344;delay=3.5867;waiting=272.9096;pressure=198.1833;switches=6.6083;fairness=399.1311
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	87.4	0.9	-113.46	4.40	0.22	20701	-1.18	0.0000			51.5000	3864.2484	1252.7421	64.0000	5948.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	88.8	0.8	-125.14	5.02	0.22	20782	-1.38	0.0000			55.6875	3920.7264	1271.0519	80.0000	5920.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	87.6	100.0	-120.26	4.62	0.23	20785		-19.1804	queue=0.2477;delay=0.0;waiting=2.0764;pressure=0.0;switches=0.0;fairness=16.8563		50.6250	3880.3692	1257.9683	81.0000	5924.0000	9.0000	queue=4.9545;delay=3.6132;waiting=207.6409;pressure=182.8694;switches=6.7944;fairness=421.4072
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	90.1	0.8	-116.57	4.99	0.23	20779	-1.21	0.0000			35.6250	3966.8081	1285.9911	108.0000	6072.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	88.1	0.8	-113.53	4.53	0.22	20695	-1.13	0.0000			32.6875	3892.1107	1261.7748	90.0000	5869.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	89.3	100.0	-114.71	4.89	0.23	20740		-19.7098	queue=0.2595;delay=0.0;waiting=2.1707;pressure=0.0;switches=0.0;fairness=17.2795		45.6875	3940.0840	1277.3273	86.0000	6353.0000	7.0000	queue=5.1909;delay=3.6807;waiting=217.0705;pressure=196.4111;switches=6.8611;fairness=431.9886
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	88.9	0.8	-120.02	4.85	0.22	20720	-1.19	0.0000			55.6250	3913.3515	1268.6610	90.0000	5887.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	89.8	0.8	-121.75	5.07	0.22	20737	-1.21	0.0000			78.9375	3944.6519	1278.8083	78.0000	5905.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	89.7	100.0	-119.37	4.95	0.22	20680		-18.8645	queue=0.2441;delay=0.0;waiting=2.4767;pressure=0.0;switches=0.0;fairness=16.1437		106.8750	3936.1174	1276.0416	99.0000	5856.0000	3.0000	queue=4.8825;delay=3.4889;waiting=247.6714;pressure=197.8139;switches=6.3778;fairness=403.5925
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	90.3	0.8	-131.75	5.57	0.22	20747	-1.25	0.0000			47.1250	3963.7333	1284.9945	87.0000	5804.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	99.0	0.9	-144.34	7.67	0.24	20587	-2.23	0.0000			54.4375	4225.0449	1369.7102	88.0000	6115.0000	1.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	103.6	100.0	-153.84	8.81	0.26	20389		-59.0147	queue=0.4955;delay=0.0;waiting=37.1598;pressure=0.0;switches=0.0;fairness=21.3594		124.5625	4370.9083	1416.9984	76.0000	6512.0000	6.0000	queue=9.9099;delay=4.0889;waiting=3715.9824;pressure=275.9306;switches=6.2972;fairness=533.9839
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	90.3	0.8	-133.80	5.51	0.23	20675	-1.29	0.0000			48.0000	3953.0116	1281.5186	95.0000	5858.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	90.8	0.8	-133.05	5.58	0.23	20707	-1.28	0.0000			59.4375	3980.5952	1290.4609	96.0000	6033.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	89.1	100.0	-123.37	4.98	0.22	20714		-18.7526	queue=0.25;delay=0.0;waiting=2.5981;pressure=0.0;switches=0.0;fairness=15.9045		54.7500	3923.4979	1271.9503	89.0000	5734.0000	5.0000	queue=5.0008;delay=3.521;waiting=259.8083;pressure=195.5444;switches=7.0472;fairness=397.6125
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	89.4	0.7	-124.46	5.11	0.22	20764	-1.25	0.0000			69.9375	3947.9412	1279.8746	95.0000	6065.0000	5.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	88.3	0.7	-124.77	4.86	0.22	20729	-1.17	0.0000			61.5000	3893.6762	1262.2824	94.0000	5905.0000	4.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	86.8	100.0	-117.26	4.39	0.22	20772		-18.1787	queue=0.2216;delay=0.0;waiting=1.976;pressure=0.0;switches=0.0;fairness=15.9812		69.4375	3850.7747	1248.3740	97.0000	5762.0000	2.0000	queue=4.4316;delay=3.5828;waiting=197.5976;pressure=181.7972;switches=6.8083;fairness=399.5292
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	88.4	0.7	-122.08	4.80	0.22	20722	-1.16	0.0000			36.4375	3898.2860	1263.7768	79.0000	6017.0000	3.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	87.1	0.7	-117.25	4.44	0.22	20722	-1.14	0.0000			31.8125	3856.1018	1250.1010	112.0000	5900.0000	2.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	85.6	100.0	-115.63	4.12	0.22	20793		-18.0592	queue=0.2118;delay=0.0;waiting=1.5928;pressure=0.0;switches=0.0;fairness=16.2546		73.2500	3815.4243	1236.9137	92.0000	5556.0000	3.0000	queue=4.2362;delay=3.4904;waiting=159.2785;pressure=174.6194;switches=6.3861;fairness=406.3642
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	85.7	0.7	-114.60	4.05	0.22	20749	-1.14	0.0000			58.0625	3808.0192	1234.5130	90.0000	5610.0000	7.0000	
tempe_16_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	86.1	0.7	-116.11	4.20	0.22	20761	-1.13	0.0000			36.1875	3822.1807	1239.1041	92.0000	5712.0000	2.0000	
