exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	12	1097.9	0.0	-58.50	18.27	0.26	1369	-0.13	0.0000			134.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	13	1358.4	0.0	-59.20	21.19	0.29	966	-0.03	0.0000			71.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	14	1378.6	0.0	-70.28	20.85	0.29	875	-0.01	0.0000			67.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	5	1842.7	100.0	-78.47	19.10	0.36	241		-4.1366	queue=0.5785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.558	probe[switches]	42.4286	864.3233	280.2089	0.0000	135.0000	0.0000	queue=11.5704;delay=2.5396;waiting=17707.1877;pressure=149.25;switches=0.0167;emission=17.7902
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	15	625.4	0.0	-33.12	10.33	0.19	2661	-0.09	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	16	192.2	0.0	-5.31	0.84	0.06	2873	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	17	128.3	0.0	-4.98	0.79	0.06	2900	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	575.6	100.0	-43.38	9.40	0.21	1030		-2.3860	queue=0.317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.069	probe[queue]	70.5714	528.6430	171.3827	11.0000	396.0000	1.0000	queue=6.34;delay=1.4644;waiting=4410.1141;pressure=55.1028;switches=1.5361;emission=10.345
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	18	952.8	0.0	-47.87	16.20	0.25	1877	-0.25	0.0000			76.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	19	156.4	0.0	-13.70	2.49	0.09	2979	-0.09	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	20	186.6	0.0	-5.12	0.91	0.06	2812	-0.06	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	7	235.8	100.0	-19.83	7.02	0.20	2306		-1.9024	queue=0.2106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6918	probe[delay]	88.8571	472.1618	153.0709	26.0000	868.0000	1.0000	queue=4.2124;delay=1.3845;waiting=1346.9349;pressure=56.2694;switches=2.975;emission=8.459
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	21	815.4	15.2	-48.26	15.32	0.23	1841	-6.73	0.0000			106.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	22	982.3	22.0	-24.54	15.12	0.23	1523	-10.55	0.0000			82.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	23	1191.7	41.9	-29.45	18.89	0.28	1316	-10.77	0.0000			89.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	1082.3	100.0	-60.11	26.40	0.36	754		-5.9629	queue=0.8245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.1384	probe[waiting]	80.5714	1212.5370	393.0975	5.0000	497.0000	2.0000	queue=16.4897;delay=2.5397;waiting=19204.3116;pressure=139.9944;switches=0.5889;emission=25.692
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	24	997.3	0.6	-53.58	20.69	0.28	1483	-1.97	0.0000			121.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	25	212.4	0.4	-8.19	1.42	0.07	2782	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	26	214.0	0.4	-4.73	0.85	0.07	2774	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	9	994.7	100.0	-54.66	22.45	0.33	710		-5.2664	queue=0.7269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5395	probe[pressure]	64.1429	1049.2872	340.1728	7.0000	379.0000	2.0000	queue=14.5386;delay=2.3217;waiting=16900.854;pressure=116.1944;switches=1.0583;emission=22.6973
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	27	1440.0	0.0	-46.37	17.67	0.25	888	-0.18	0.0000			30.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	28	1389.4	0.0	-47.59	20.45	0.24	857	-0.03	0.0000			42.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	29	1099.1	0.0	-45.46	10.87	0.19	1241	-0.01	0.0000			9.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	1072.8	100.0	-74.00	19.47	0.37	530		-4.3226	queue=0.5956;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.727	probe[switches]	96.8571	870.4413	282.1921	0.0000	239.0000	0.0000	queue=11.913;delay=2.5696;waiting=14912.522;pressure=104.1083;switches=0.0167;emission=18.6348
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	30	499.9	0.0	-41.73	8.30	0.20	2693	-0.08	0.0000			97.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	31	148.5	0.0	-8.15	1.17	0.09	2915	-0.01	0.0000			43.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	32	69.9	0.0	-5.34	0.81	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	11	1129.5	100.0	-58.48	17.44	0.29	512		-4.5095	queue=0.6209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8887	probe[queue]	29.7143	874.7633	283.5933	4.0000	216.0000	2.0000	queue=12.4178;delay=2.0634;waiting=17204.8817;pressure=147.6861;switches=0.975;emission=19.4433
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	33	570.5	0.0	-29.98	9.41	0.17	2291	-0.17	0.0000			165.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	34	202.4	0.0	-7.73	1.18	0.06	2837	-0.06	0.0000			61.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	35	203.3	0.0	-4.98	1.25	0.06	2803	-0.06	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	516.1	100.0	-21.67	12.78	0.20	1180		-3.1734	queue=0.4241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7493	probe[delay]	78.1429	610.4340	197.8989	7.0000	395.0000	2.0000	queue=8.4822;delay=1.3723;waiting=9537.6676;pressure=65.4306;switches=1.7056;emission=13.7466
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	36	1222.0	69.4	-44.62	17.25	0.26	1397	-12.65	0.0000			69.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	37	1234.6	67.0	-27.34	17.12	0.25	1187	-20.78	0.0000			59.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	38	912.9	91.6	-44.86	19.13	0.24	1672	-9.27	0.0000			73.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	13	1225.7	100.0	-90.10	23.43	0.43	622		-5.8560	queue=0.8105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.0455	probe[waiting]	32.4286	1215.9024	394.1887	3.0000	326.0000	0.0000	queue=16.2104;delay=3.0363;waiting=22474.9098;pressure=119.0861;switches=0.425;emission=25.2274
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	39	1354.4	0.2	-55.42	19.80	0.28	1139	-1.11	0.0000			72.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	40	215.9	0.2	-13.36	2.34	0.10	2809	-0.33	0.0000			44.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	41	103.8	0.2	-4.91	0.77	0.07	2907	-0.20	0.0000			24.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	419.7	100.0	-19.50	11.02	0.17	1406		-2.7927	queue=0.3645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4282	probe[pressure]	132.0000	529.2851	171.5907	9.0000	407.0000	2.0000	queue=7.2899;delay=1.2053;waiting=7265.0643;pressure=72.5167;switches=1.9806;emission=12.1408
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	42	896.4	0.0	-64.40	9.89	0.22	1704	-0.16	0.0000			58.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	43	1067.3	0.0	-76.59	13.48	0.26	1487	-0.03	0.0000			65.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	44	1160.8	0.0	-61.89	16.57	0.27	1519	-0.01	0.0000			210.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	15	1910.8	100.0	-87.95	19.31	0.36	236		-4.3210	queue=0.6063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7146	probe[switches]	22.4286	820.8072	266.1012	0.0000	123.0000	0.0000	queue=12.1266;delay=2.5016;waiting=18841.8177;pressure=152.7667;switches=0.0167;emission=18.5731
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	0	79.3	100.0	-8.87	1.04	0.08	2691		-0.6330	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6019	final;warmstart	0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;emission=3.0096
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	45	64.5	0.0	-2.60	0.46	0.05	3012	-0.00	0.0000			64.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	46	65.0	0.0	-2.42	0.48	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	2	79.3	100.0	-8.87	1.04	0.08	2691		-0.6330	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6019	final;ckpt	0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;emission=3.0096
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	47	69.5	2.2	-2.65	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	48	89.2	0.6	-6.24	1.03	0.07	3009	-0.01	0.0000			43.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	4	106.6	100.0	-12.38	2.50	0.12	2586		-1.0313	queue=0.0832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9481	final;ckpt	42.8571	248.7383	80.6382	34.0000	929.0000	9.0000	queue=1.6649;delay=0.8717;waiting=51.0351;pressure=29.7417;switches=3.7389;emission=4.7403
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	49	73.4	0.3	-6.20	1.20	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	50	80.9	0.1	-9.89	1.68	0.07	2980	-0.01	0.0000			70.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	211.0	100.0	-27.94	8.12	0.17	2044		-2.0153	queue=0.2411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7742	final;ckpt	44.4286	461.3306	149.5598	16.0000	613.0000	3.0000	queue=4.8229;delay=1.1968;waiting=2277.271;pressure=73.9083;switches=2.7722;emission=8.8709
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	51	68.6	0.1	-3.94	0.80	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	52	68.7	0.1	-3.72	0.78	0.06	3012	-0.01	0.0000			65.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	649.9	100.0	-65.92	15.97	0.31	1308		-3.6475	queue=0.4752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1723	final;ckpt	70.1429	897.4929	290.9614	20.0000	545.0000	2.0000	queue=9.5035;delay=2.1368;waiting=7882.6726;pressure=113.4778;switches=2.2056;emission=15.8617
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	53	72.7	0.1	-3.96	1.03	0.07	3010	-0.01	0.0000			42.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	54	71.6	0.0	-3.51	1.02	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	617.9	100.0	-34.14	18.54	0.26	1211		-4.4020	queue=0.5977;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8043	final;ckpt	107.7143	993.7497	322.1677	5.0000	457.0000	3.0000	queue=11.9546;delay=1.8528;waiting=14715.7915;pressure=161.1278;switches=1.7194;emission=19.0215
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	55	170.5	0.2	-5.30	5.34	0.11	2658	-0.05	0.0000			215.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	56	827.1	0.3	-21.03	15.07	0.21	1642	-0.14	0.0000			111.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	634.1	100.0	-42.16	18.84	0.27	1185		-4.4868	queue=0.6109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8759	final;ckpt	60.5714	965.4546	312.9946	10.0000	438.0000	2.0000	queue=12.2184;delay=1.8809;waiting=15797.6707;pressure=159.4333;switches=1.5861;emission=19.3795
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	57	863.3	0.2	-21.25	15.46	0.21	1646	-0.14	0.0000			101.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	58	825.2	0.2	-21.22	15.61	0.22	1649	-0.14	0.0000			103.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	1584.9	100.0	-72.96	33.03	0.36	414		-7.6799	queue=1.0765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6034	final;ckpt	58.7143	1693.2497	548.9422	5.0000	425.0000	0.0000	queue=21.5292;delay=2.5421;waiting=30515.4425;pressure=86.9389;switches=0.65;emission=33.0171
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	59	879.0	0.3	-18.35	16.33	0.22	1705	-0.14	0.0000			82.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	60	832.6	0.3	-18.46	16.04	0.21	1661	-0.14	0.0000			107.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	16	671.3	100.0	-40.68	22.17	0.27	1067		-5.1063	queue=0.7021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4042	final;ckpt	66.8571	1043.9472	338.4415	6.0000	426.0000	0.0000	queue=14.0421;delay=1.9084;waiting=15565.8937;pressure=66.3;switches=1.7167;emission=22.0208
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	61	787.2	0.4	-15.89	15.05	0.20	1727	-0.13	0.0000			110.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	62	916.1	0.4	-17.69	18.90	0.22	1567	-0.17	0.0000			83.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	18	862.8	100.0	-39.49	25.29	0.30	929		-5.7727	queue=0.7998;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.9729	final;ckpt	75.5714	1243.2674	403.0601	5.0000	537.0000	1.0000	queue=15.997;delay=2.1179;waiting=19136.5745;pressure=83.9417;switches=2.0444;emission=24.8644
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	63	1218.2	0.4	-25.27	16.81	0.24	1188	-0.15	0.0000			68.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	64	1235.0	0.4	-24.13	16.80	0.24	1160	-0.15	0.0000			63.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	20	812.0	100.0	-44.48	25.09	0.31	919		-5.6936	queue=0.7884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.9051	final;ckpt	72.8571	1201.6142	389.5564	12.0000	564.0000	6.0000	queue=15.7686;delay=2.1451;waiting=19809.7181;pressure=67.575;switches=1.6111;emission=24.5257
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	65	942.7	0.4	-17.68	17.98	0.23	1564	-0.16	0.0000			95.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	66	950.3	0.4	-17.21	12.87	0.20	1478	-0.12	0.0000			106.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	22	755.0	100.0	-44.08	24.03	0.30	966		-5.4522	queue=0.7534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6988	final;ckpt	71.2857	1164.4803	377.5177	5.0000	628.0000	4.0000	queue=15.068;delay=2.1248;waiting=16682.1422;pressure=73.3444;switches=1.3778;emission=23.4939
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	67	955.0	0.4	-24.77	13.12	0.20	1481	-0.12	0.0000			100.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	68	1210.7	0.4	-21.35	16.29	0.23	1181	-0.15	0.0000			64.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	24	921.8	100.0	-45.49	26.21	0.35	847		-6.0050	queue=0.8344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.1706	final;ckpt	75.1429	1263.3554	409.5726	2.0000	466.0000	1.0000	queue=16.6876;delay=2.4735;waiting=22612.4625;pressure=82.1222;switches=1.0667;emission=25.853
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	69	1060.6	0.4	-24.27	21.84	0.29	1567	-0.20	0.0000			157.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	70	950.2	0.4	-20.10	19.06	0.23	1615	-0.17	0.0000			98.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	26	816.8	100.0	-38.38	23.30	0.32	892		-5.3352	queue=0.7396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5955	final;ckpt	77.5714	1152.9286	373.7728	11.0000	442.0000	5.0000	queue=14.7922;delay=2.216;waiting=19068.0582;pressure=67.3139;switches=1.4917;emission=22.9777
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	71	685.1	0.4	-21.48	14.49	0.20	1937	-0.13	0.0000			107.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	72	931.7	0.4	-23.12	18.34	0.22	1662	-0.16	0.0000			120.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	28	588.2	100.0	-33.78	15.05	0.24	1101		-3.5553	queue=0.4801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0752	final;ckpt	68.0000	714.2091	231.5422	5.0000	428.0000	6.0000	queue=9.6029;delay=1.7109;waiting=9890.8614;pressure=100.1583;switches=1.7556;emission=15.3759
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	73	872.3	0.4	-18.89	16.30	0.21	1615	-0.15	0.0000			103.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	74	1225.2	0.4	-22.70	16.56	0.24	1188	-0.15	0.0000			59.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	30	896.0	100.0	-49.34	27.37	0.35	858		-6.2804	queue=0.8734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.407	final;ckpt	86.4286	1257.0577	407.5309	4.0000	457.0000	1.0000	queue=17.469;delay=2.4592;waiting=23941.8581;pressure=71.9444;switches=2.0306;emission=27.035
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	75	1039.2	0.4	-21.08	18.06	0.23	1437	-0.16	0.0000			69.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	76	1209.1	0.4	-18.59	15.93	0.23	1198	-0.15	0.0000			68.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	32	909.2	100.0	-34.80	26.83	0.34	838		-6.2389	queue=0.8672;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3717	final;ckpt	77.7143	1301.8230	422.0436	9.0000	527.0000	2.0000	queue=17.3443;delay=2.3551;waiting=23034.8891;pressure=61.825;switches=1.7694;emission=26.8586
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	77	1208.2	0.3	-20.52	16.20	0.24	1201	-0.15	0.0000			65.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	78	928.0	0.3	-19.68	13.39	0.19	1526	-0.12	0.0000			97.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	34	864.7	100.0	-40.96	17.94	0.32	795		-4.0682	queue=0.5611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5071	final;ckpt	83.2857	918.4666	297.7616	5.0000	340.0000	1.0000	queue=11.2227;delay=2.2266;waiting=12984.156;pressure=106.8361;switches=1.0;emission=17.5354
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	79	940.9	0.3	-19.99	13.99	0.21	1518	-0.13	0.0000			96.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	80	1178.3	0.3	-23.32	15.60	0.23	1230	-0.14	0.0000			74.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	36	877.4	100.0	-38.66	21.72	0.32	770		-4.9115	queue=0.6794;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2321	final;ckpt	77.1429	1062.4722	344.4474	4.0000	407.0000	2.0000	queue=13.5883;delay=2.234;waiting=16189.0682;pressure=72.0417;switches=1.1667;emission=21.1604
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	81	1142.9	0.3	-21.64	18.27	0.25	1280	-0.17	0.0000			96.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	82	1223.2	0.3	-24.16	16.78	0.23	1183	-0.15	0.0000			54.7143						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	38	785.1	100.0	-33.75	18.66	0.30	867		-4.4631	queue=0.6146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8485	final;ckpt	94.2857	938.1688	304.1489	4.0000	433.0000	3.0000	queue=12.2923;delay=2.114;waiting=14107.6632;pressure=56.2083;switches=2.0194;emission=19.2425
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	83	1040.2	0.3	-23.90	16.41	0.24	1434	-0.15	0.0000			73.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	84	1025.2	0.2	-21.22	18.18	0.24	1529	-0.16	0.0000			66.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	40	852.6	100.0	-33.20	22.43	0.29	896		-5.1448	queue=0.7126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4322	final;ckpt	75.5714	1123.6266	364.2733	9.0000	436.0000	2.0000	queue=14.2516;delay=2.0248;waiting=18657.664;pressure=77.2111;switches=1.3917;emission=22.1611
