exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	134.6	0.1	-29.16	1.98	0.41	4211	-1.84	0.0000			76.3333	1180.6899	382.7656	25.0000	463.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	70	133.8	100.0	-28.95	1.72	0.40	4207		-5.4999	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4706		87.6667	1175.0833	380.9480	23.0000	413.0000	0.0000	queue=0.5864;delay=1.1874;waiting=10.4568;pressure=33.1611;switches=2.5167;emission=27.3529
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	134.5	0.1	-28.98	1.94	0.42	4209	-1.84	0.0000			236.6667	1179.8121	382.4810	30.0000	438.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	134.3	0.1	-28.94	1.88	0.40	4213	-1.84	0.0000			0.0000	1178.8609	382.1726	19.0000	437.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	72	133.9	100.0	-28.07	1.76	0.40	4213		-5.5099	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4775		245.3333	1175.4363	381.0624	24.0000	377.0000	1.0000	queue=0.6492;delay=1.2037;waiting=16.479;pressure=34.5361;switches=1.8472;emission=27.3873
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	134.1	0.1	-28.72	1.78	0.40	4209	-1.83	0.0000			0.0000	1177.1194	381.6080	21.0000	409.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	134.6	0.1	-29.00	1.96	0.41	4207	-1.84	0.0000			0.0000	1179.3595	382.3343	22.0000	428.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	74	134.9	100.0	-30.08	2.11	0.43	4204		-5.5663	queue=0.0378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5285		0.0000	1181.3716	382.9866	35.0000	510.0000	1.0000	queue=0.7569;delay=1.2798;waiting=21.3665;pressure=33.0667;switches=2.4278;emission=27.6424
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	134.1	0.1	-28.83	1.85	0.40	4202	-1.84	0.0000			0.0000	1177.0255	381.5776	29.0000	419.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	133.9	0.1	-28.47	1.75	0.40	4204	-1.83	0.0000			234.3333	1174.8946	380.8868	14.0000	419.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	76	138.6	100.0	-31.91	3.32	0.43	4196		-5.7135	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6575		394.3333	1207.7036	391.5232	29.0000	653.0000	0.0000	queue=1.1187;delay=1.2762;waiting=83.3578;pressure=33.8;switches=2.5361;emission=28.2877
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	134.1	0.1	-28.74	1.84	0.40	4210	-1.83	0.0000			0.0000	1177.5551	381.7493	15.0000	406.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	134.3	0.1	-28.57	1.82	0.39	4206	-1.84	0.0000			0.0000	1177.6241	381.7717	33.0000	470.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	78	134.9	100.0	-28.96	2.23	0.42	4197		-5.5274	queue=0.035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4924		160.0000	1180.3950	382.6700	28.0000	398.0000	1.0000	queue=0.7003;delay=1.2738;waiting=27.4817;pressure=33.6;switches=1.8528;emission=27.462
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	134.4	0.1	-29.11	1.98	0.40	4200	-1.84	0.0000			0.0000	1177.5210	381.7383	29.0000	419.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	134.7	0.1	-29.00	2.03	0.40	4207	-1.84	0.0000			147.3333	1180.0491	382.5578	25.0000	451.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	80	134.9	100.0	-28.16	2.07	0.41	4202		-5.5248	queue=0.0326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4922		88.0000	1179.9081	382.5122	28.0000	458.0000	0.0000	queue=0.6524;delay=1.2161;waiting=30.5576;pressure=31.4778;switches=2.3417;emission=27.4608
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	134.3	0.1	-28.55	1.82	0.39	4209	-1.83	0.0000			159.6667	1178.9348	382.1966	28.0000	453.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	134.4	0.1	-28.53	1.84	0.40	4208	-1.84	0.0000			236.3333	1179.2170	382.2881	26.0000	463.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	82	134.0	100.0	-28.66	1.94	0.41	4192		-5.4977	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4649		159.6667	1170.6276	379.5035	22.0000	361.0000	0.0000	queue=0.655;delay=1.2212;waiting=18.9223;pressure=33.6833;switches=1.8889;emission=27.3245
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	134.1	0.1	-28.44	1.81	0.39	4202	-1.83	0.0000			76.0000	1176.9369	381.5489	38.0000	467.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	134.1	0.1	-28.36	1.78	0.39	4212	-1.83	0.0000			0.0000	1177.0751	381.5937	34.0000	454.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	84	133.6	100.0	-27.97	1.71	0.39	4209		-5.4842	queue=0.0291;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4551		0.0000	1173.0738	380.2965	16.0000	379.0000	0.0000	queue=0.5821;delay=1.1663;waiting=15.2529;pressure=33.3556;switches=2.0639;emission=27.2757
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	134.5	0.1	-28.77	1.94	0.40	4209	-1.84	0.0000			76.3333	1179.8176	382.4828	25.0000	432.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	134.1	0.1	-28.35	1.74	0.39	4213	-1.83	0.0000			0.0000	1177.7907	381.8257	35.0000	435.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	86	134.0	100.0	-28.74	1.79	0.40	4207		-5.5124	queue=0.032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4803		27.3333	1177.1136	381.6062	26.0000	405.0000	0.0000	queue=0.6404;delay=1.2123;waiting=14.724;pressure=33.8056;switches=2.3333;emission=27.4017
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	134.4	0.1	-28.83	1.88	0.40	4214	-1.84	0.0000			283.0000	1178.4063	382.0252	28.0000	454.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	134.0	0.1	-28.65	1.77	0.40	4208	-1.83	0.0000			0.0000	1177.0231	381.5768	18.0000	439.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	88	134.4	100.0	-28.73	1.91	0.41	4210		-5.5070	queue=0.0306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4764		0.0000	1179.9915	382.5392	20.0000	471.0000	0.0000	queue=0.6115;delay=1.2213;waiting=13.7176;pressure=32.7917;switches=2.4722;emission=27.3819
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	134.0	0.1	-28.71	1.86	0.40	4198	-1.84	0.0000			246.6667	1175.7918	381.1777	15.0000	432.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	134.3	0.1	-28.58	1.83	0.40	4204	-1.84	0.0000			159.6667	1177.8652	381.8498	33.0000	445.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	90	134.8	100.0	-29.95	2.15	0.44	4197		-5.5692	queue=0.0395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5297		234.3333	1181.0876	382.8946	29.0000	458.0000	0.0000	queue=0.7897;delay=1.3157;waiting=31.443;pressure=33.2667;switches=2.375;emission=27.6486
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	134.1	0.1	-28.35	1.77	0.39	4209	-1.83	0.0000			0.0000	1176.8613	381.5244	30.0000	443.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	134.1	0.1	-28.86	1.86	0.40	4209	-1.84	0.0000			87.3333	1177.4479	381.7146	23.0000	443.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	92	136.5	100.0	-30.05	2.59	0.43	4204		-5.6019	queue=0.0417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5602		311.0000	1192.7442	386.6735	32.0000	606.0000	0.0000	queue=0.8336;delay=1.2976;waiting=41.3848;pressure=32.1972;switches=2.3528;emission=27.8012
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	134.1	0.1	-28.69	1.81	0.40	4206	-1.84	0.0000			0.0000	1177.1371	381.6138	24.0000	423.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	134.4	0.1	-28.61	1.86	0.39	4208	-1.84	0.0000			0.0000	1178.0074	381.8959	25.0000	476.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	94	727.7	100.0	-74.65	138.58	0.63	2567		-21.3899	queue=2.1004;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.2895		553.6667	3623.9442	1174.8534	3.0000	1327.0000	1.0000	queue=42.0085;delay=1.9017;waiting=38341.7718;pressure=431.2917;switches=1.6278;emission=96.4473
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	182.8	0.1	-31.68	15.07	0.46	4205	-2.47	0.0000			67.0000	1489.1786	482.7752	24.0000	880.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	134.6	0.1	-29.02	1.97	0.41	4205	-1.84	0.0000			87.6667	1179.8789	382.5026	24.0000	492.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	96	134.7	100.0	-28.81	1.99	0.42	4212		-5.5299	queue=0.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4959		0.0000	1181.1218	382.9056	30.0000	466.0000	0.0000	queue=0.6801;delay=1.2523;waiting=22.3035;pressure=32.3306;switches=2.6;emission=27.4795
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	134.5	0.1	-28.62	1.84	0.40	4211	-1.84	0.0000			0.0000	1179.2229	382.2900	24.0000	464.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	134.2	0.1	-28.62	1.82	0.40	4209	-1.84	0.0000			119.6667	1177.6233	381.7714	33.0000	453.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	98	133.8	100.0	-28.05	1.69	0.40	4205		-5.4905	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4612		0.0000	1173.0327	380.2832	25.0000	410.0000	0.0000	queue=0.5866;delay=1.1942;waiting=16.4634;pressure=32.1528;switches=2.1806;emission=27.3059
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	134.0	0.1	-28.36	1.75	0.40	4213	-1.83	0.0000			87.3333	1176.0354	381.2566	25.0000	428.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	134.0	0.1	-28.30	1.79	0.39	4210	-1.83	0.0000			0.0000	1176.2139	381.3145	20.0000	426.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	100	134.2	100.0	-28.84	1.96	0.42	4205		-5.5292	queue=0.0344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4949		119.6667	1177.1256	381.6101	22.0000	387.0000	0.0000	queue=0.6874;delay=1.248;waiting=26.2116;pressure=33.0222;switches=2.5306;emission=27.4744
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	134.3	0.1	-28.49	1.87	0.40	4207	-1.84	0.0000			159.6667	1176.9758	381.5615	30.0000	437.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	134.3	0.1	-28.81	1.86	0.41	4209	-1.84	0.0000			76.0000	1178.3975	382.0224	30.0000	416.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	102	133.2	100.0	-28.26	1.62	0.38	4198		-5.4645	queue=0.0261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4383		234.0000	1170.0798	379.3259	16.0000	342.0000	0.0000	queue=0.5228;delay=1.1449;waiting=8.6329;pressure=33.3417;switches=2.2417;emission=27.1917
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	134.3	0.1	-28.70	1.83	0.40	4211	-1.83	0.0000			0.0000	1177.7357	381.8078	24.0000	440.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	133.9	0.1	-28.35	1.70	0.39	4203	-1.83	0.0000			247.0000	1175.0065	380.9230	23.0000	420.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	104	136.3	100.0	-31.71	2.72	0.46	4208		-5.6180	queue=0.0459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5722		394.3333	1191.9898	386.4290	33.0000	480.0000	0.0000	queue=0.9176;delay=1.3715;waiting=35.9986;pressure=33.6222;switches=2.2056;emission=27.8608
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	134.1	0.1	-28.34	1.79	0.39	4209	-1.83	0.0000			0.0000	1177.1964	381.6330	27.0000	474.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	134.0	0.1	-28.45	1.79	0.40	4208	-1.84	0.0000			0.0000	1177.4381	381.7114	25.0000	422.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	106	133.4	100.0	-28.75	1.65	0.40	4201		-5.4877	queue=0.0289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4588		159.6667	1172.2291	380.0227	23.0000	343.0000	0.0000	queue=0.5778;delay=1.1978;waiting=11.4091;pressure=33.75;switches=2.1028;emission=27.294
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	134.2	0.1	-28.53	1.80	0.40	4206	-1.83	0.0000			0.0000	1178.5418	382.0692	26.0000	446.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	134.2	0.1	-28.49	1.84	0.40	4203	-1.83	0.0000			159.6667	1177.7832	381.8232	27.0000	445.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	108	134.7	100.0	-29.63	2.07	0.42	4202		-5.5380	queue=0.0342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5038		236.6667	1181.2311	382.9411	27.0000	417.0000	0.0000	queue=0.6848;delay=1.253;waiting=24.806;pressure=33.9361;switches=2.2194;emission=27.5189
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	133.8	0.1	-28.36	1.68	0.38	4211	-1.83	0.0000			119.6667	1175.9333	381.2235	21.0000	434.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	133.9	0.1	-28.34	1.73	0.39	4200	-1.83	0.0000			159.3333	1175.6117	381.1193	21.0000	458.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	110	133.5	100.0	-28.02	1.56	0.37	4206		-5.4679	queue=0.0252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4428		0.0000	1171.4474	379.7692	22.0000	431.0000	0.0000	queue=0.503;delay=1.1222;waiting=8.6912;pressure=32.5028;switches=2.4444;emission=27.214
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	134.2	0.1	-28.53	1.82	0.39	4200	-1.83	0.0000			159.6667	1174.8694	380.8786	29.0000	443.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	134.1	0.1	-28.54	1.74	0.39	4212	-1.83	0.0000			0.0000	1178.0103	381.8969	39.0000	464.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	112	133.8	100.0	-27.85	1.58	0.37	4210		-5.4813	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4555		0.0000	1176.5761	381.4319	37.0000	479.0000	0.0000	queue=0.5167;delay=1.1126;waiting=7.9471;pressure=32.975;switches=2.6139;emission=27.2774
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	134.0	0.1	-28.42	1.66	0.38	4210	-1.83	0.0000			0.0000	1175.8753	381.2047	30.0000	450.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	134.3	0.1	-28.70	1.85	0.39	4201	-1.84	0.0000			0.0000	1178.9824	382.2120	28.0000	465.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	114	133.7	100.0	-28.55	1.66	0.39	4210		-5.4785	queue=0.0278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4506		87.6667	1173.4121	380.4062	35.0000	374.0000	0.0000	queue=0.5569;delay=1.1753;waiting=9.3595;pressure=33.6806;switches=2.5278;emission=27.253
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	134.0	0.1	-28.51	1.73	0.39	4209	-1.83	0.0000			0.0000	1176.1324	381.2881	21.0000	431.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	133.9	0.1	-28.57	1.73	0.39	4211	-1.83	0.0000			102.3333	1175.7216	381.1549	25.0000	415.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	116	133.5	100.0	-28.32	1.53	0.38	4206		-5.4765	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4501		0.0000	1173.4229	380.4096	23.0000	418.0000	0.0000	queue=0.5276;delay=1.1426;waiting=6.7692;pressure=33.225;switches=2.5556;emission=27.2504
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	134.0	0.1	-28.52	1.78	0.40	4205	-1.83	0.0000			76.3333	1175.1659	380.9747	29.0000	433.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	133.9	0.1	-28.65	1.78	0.39	4201	-1.83	0.0000			0.0000	1175.2485	381.0015	31.0000	436.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	118	139.7	100.0	-30.51	3.76	0.46	4203		-5.7244	queue=0.0579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6665		119.0000	1214.3268	393.6704	30.0000	730.0000	1.0000	queue=1.1586;delay=1.3847;waiting=110.8044;pressure=32.8028;switches=2.2306;emission=28.3323
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	134.4	0.1	-28.61	1.86	0.40	4210	-1.84	0.0000			0.0000	1179.7671	382.4664	28.0000	465.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	134.0	0.1	-28.28	1.73	0.39	4205	-1.83	0.0000			0.0000	1176.6397	381.4525	25.0000	441.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	120	134.3	100.0	-29.35	1.90	0.41	4201		-5.5221	queue=0.0325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4896		0.0000	1176.2685	381.3322	18.0000	469.0000	0.0000	queue=0.6508;delay=1.2355;waiting=16.8357;pressure=33.575;switches=2.3;emission=27.4478
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	134.1	0.1	-28.40	1.68	0.38	4209	-1.83	0.0000			0.0000	1174.9686	380.9108	34.0000	475.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	133.7	0.1	-28.22	1.68	0.38	4208	-1.83	0.0000			87.6667	1174.8223	380.8633	25.0000	401.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	122	134.0	100.0	-28.28	1.73	0.38	4211		-5.4898	queue=0.0278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.462		0.0000	1176.1494	381.2936	25.0000	442.0000	0.0000	queue=0.5553;delay=1.1513;waiting=10.966;pressure=33.5083;switches=2.5833;emission=27.3101
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	134.0	0.1	-28.24	1.71	0.38	4211	-1.83	0.0000			0.0000	1175.6357	381.1270	24.0000	450.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	133.9	0.1	-28.28	1.71	0.38	4201	-1.83	0.0000			0.0000	1175.2523	381.0027	22.0000	485.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	124	134.3	100.0	-29.19	1.88	0.39	4210		-5.5087	queue=0.0306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4781		0.0000	1177.9831	381.8881	27.0000	435.0000	1.0000	queue=0.6111;delay=1.1722;waiting=14.3908;pressure=34.7083;switches=2.3472;emission=27.3906
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	134.4	0.1	-28.64	1.86	0.39	4213	-1.83	0.0000			0.0000	1177.9259	381.8695	29.0000	478.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	134.2	0.1	-28.32	1.76	0.38	4207	-1.83	0.0000			0.0000	1176.6709	381.4626	21.0000	481.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	126	134.4	100.0	-28.94	2.06	0.40	4204		-5.5231	queue=0.0335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4896		87.6667	1179.0872	382.2460	22.0000	405.0000	0.0000	queue=0.6702;delay=1.2074;waiting=25.4416;pressure=33.7333;switches=2.3417;emission=27.448
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	134.3	0.1	-28.43	1.80	0.39	4212	-1.83	0.0000			0.0000	1179.3172	382.3205	18.0000	489.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	134.3	0.1	-28.34	1.76	0.39	4207	-1.83	0.0000			0.0000	1178.0666	381.9151	27.0000	493.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	128	133.8	100.0	-28.74	1.74	0.39	4205		-5.4923	queue=0.0286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4638		0.0000	1175.5449	381.0976	25.0000	408.0000	0.0000	queue=0.5711;delay=1.1655;waiting=13.309;pressure=34.2083;switches=1.9278;emission=27.3188
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	133.9	0.1	-28.07	1.65	0.37	4214	-1.83	0.0000			247.0000	1176.6659	381.4610	29.0000	470.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	133.8	0.1	-28.11	1.66	0.38	4206	-1.83	0.0000			0.0000	1175.2754	381.0102	30.0000	444.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	130	133.8	100.0	-27.52	1.50	0.36	4210		-5.4659	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4423		87.6667	1174.0380	380.6091	34.0000	510.0000	0.0000	queue=0.472;delay=1.0742;waiting=5.8073;pressure=32.5639;switches=2.7417;emission=27.2116
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	134.4	0.1	-28.09	1.75	0.38	4208	-1.83	0.0000			0.0000	1179.1428	382.2640	28.0000	516.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	133.9	0.0	-28.34	1.70	0.38	4209	-1.83	0.0000			0.0000	1175.3975	381.0498	31.0000	444.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	132	135.0	100.0	-28.68	1.99	0.40	4208		-5.5253	queue=0.0306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4947		0.0000	1183.3176	383.6174	19.0000	539.0000	0.0000	queue=0.6122;delay=1.2049;waiting=15.985;pressure=33.1611;switches=2.4278;emission=27.4736
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	134.1	0.1	-28.23	1.73	0.38	4210	-1.83	0.0000			232.3333	1177.9173	381.8667	29.0000	511.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	134.2	0.0	-28.23	1.73	0.38	4210	-1.83	0.0000			247.3333	1177.6462	381.7788	26.0000	463.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	134	134.9	100.0	-28.09	1.91	0.38	4205		-5.5185	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4898		159.6667	1182.8460	383.4645	29.0000	555.0000	0.0000	queue=0.5732;delay=1.1494;waiting=17.8721;pressure=32.5194;switches=2.3361;emission=27.449
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	134.4	0.1	-28.50	1.81	0.39	4212	-1.83	0.0000			0.0000	1178.2108	381.9619	30.0000	494.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	134.3	0.0	-28.34	1.82	0.39	4205	-1.83	0.0000			87.6667	1179.1859	382.2780	21.0000	480.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	136	133.8	100.0	-28.58	1.68	0.40	4200		-5.5008	queue=0.0294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4714		0.0000	1172.8038	380.2090	24.0000	438.0000	0.0000	queue=0.5873;delay=1.1991;waiting=10.509;pressure=33.1278;switches=2.4333;emission=27.3571
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	134.3	0.1	-28.44	1.80	0.39	4205	-1.83	0.0000			0.0000	1178.4490	382.0391	25.0000	478.0000	0.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	134.0	0.0	-28.41	1.73	0.38	4211	-1.83	0.0000			76.3333	1177.1509	381.6183	29.0000	462.0000	1.0000	
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TEST	138	135.1	100.0	-28.50	2.03	0.39	4200		-5.5207	queue=0.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4894		159.6667	1181.3807	382.9895	20.0000	602.0000	0.0000	queue=0.626;delay=1.1681;waiting=20.533;pressure=32.1861;switches=2.4222;emission=27.4468
bullhead_3_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	134.0	0.1	-28.35	1.68	0.38	4209	-1.83	0.0000			159.3333	1177.6028	381.7647	27.0000	485.0000	0.0000	
