exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	8	71.9	100.0	-30.03	19.69	0.47	1996		-1.3479	queue=0.2461;delay=0.4721;waiting=0.6297;pressure=0.0;switches=0.0		253.0000	264.6366	85.7921	14.0000	1287.0000	28.0000	queue=2.4611;delay=0.4721;waiting=125.9347;pressure=28.55;switches=0.5472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	9	76.0	42.0	-32.20	21.14	0.49	1940	-1.58	0.0000			0.0000	267.0321	86.5687	12.0000	1224.0000	50.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	10	80.4	38.5	-36.31	23.90	0.51	1935	-1.86	0.0000			208.0000	281.5582	91.2780	15.0000	1247.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	10	77.1	100.0	-33.50	22.10	0.48	1930		-1.7961	queue=0.2762;delay=0.4819;waiting=1.038;pressure=0.0;switches=0.0		213.0000	271.3760	87.9770	8.0000	1162.0000	38.0000	queue=2.7625;delay=0.4819;waiting=207.591;pressure=30.7222;switches=0.4278
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	11	79.3	38.9	-34.92	23.04	0.49	1938	-1.74	0.0000			202.0000	277.3397	89.9104	8.0000	1222.0000	43.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	12	79.9	40.2	-35.92	23.69	0.50	1950	-1.73	0.0000			193.0000	281.3147	91.1991	6.0000	1271.0000	25.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	12	76.3	100.0	-32.94	21.73	0.48	1933		-1.7010	queue=0.2717;delay=0.4835;waiting=0.9458;pressure=0.0;switches=0.0		210.0000	269.2397	87.2845	9.0000	1131.0000	39.0000	queue=2.7167;delay=0.4835;waiting=189.1681;pressure=30.3833;switches=0.4
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	13	85.5	37.6	-40.38	26.61	0.50	1943	-1.98	0.0000			200.0000	295.3132	95.7373	6.0000	1298.0000	38.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	14	71.9	29.4	-30.05	19.75	0.49	1991	-1.35	0.0000			0.0000	264.7921	85.8425	8.0000	1271.0000	43.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	14	65.7	100.0	-25.40	16.67	0.44	1998		-1.1285	queue=0.2084;delay=0.4424;waiting=0.4777;pressure=0.0;switches=0.0		0.0000	248.2414	80.4769	6.0000	1216.0000	40.0000	queue=2.0837;delay=0.4424;waiting=95.5448;pressure=25.5472;switches=0.4556
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	15	71.3	21.2	-29.60	19.52	0.46	1965	-1.32	0.0000			0.0000	261.0046	84.6146	9.0000	1275.0000	61.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	16	62.9	7.0	-23.03	15.14	0.44	1995	-0.97	0.0000			257.0000	241.4222	78.2661	8.0000	1266.0000	44.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	16	61.1	100.0	-21.88	14.43	0.42	1996		-0.9602	queue=0.1804;delay=0.4236;waiting=0.3562;pressure=0.0;switches=0.0		255.0000	235.4118	76.3176	6.0000	1155.0000	32.0000	queue=1.8038;delay=0.4236;waiting=71.2309;pressure=23.1722;switches=0.3639
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	17	61.7	1.6	-21.87	14.42	0.44	1998	-0.94	0.0000			0.0000	236.6969	76.7342	12.0000	1233.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	18	63.8	1.4	-22.49	14.90	0.44	1998	-0.96	0.0000			0.0000	239.0360	77.4925	6.0000	1217.0000	36.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	18	58.0	100.0	-19.18	12.73	0.44	1995		-0.8541	queue=0.1591;delay=0.4399;waiting=0.2551;pressure=0.0;switches=0.0		255.0000	226.5790	73.4541	5.0000	1111.0000	29.0000	queue=1.591;delay=0.4399;waiting=51.0108;pressure=21.5556;switches=0.2861
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	19	59.5	0.9	-20.39	13.53	0.45	1997	-0.87	0.0000			254.0000	231.1069	74.9220	10.0000	1179.0000	19.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	20	55.6	0.6	-16.34	10.81	0.43	1992	-0.74	0.0000			257.0000	217.4099	70.4815	8.0000	1169.0000	29.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	20	52.4	100.0	-14.32	9.49	0.42	1995		-0.6747	queue=0.1186;delay=0.4181;waiting=0.138;pressure=0.0;switches=0.0		255.0000	209.6748	67.9739	6.0000	1081.0000	28.0000	queue=1.1861;delay=0.4181;waiting=27.601;pressure=18.4528;switches=0.2833
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	21	55.3	0.5	-16.24	10.73	0.43	1992	-0.73	0.0000			248.0000	217.6354	70.5546	8.0000	1187.0000	55.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	22	54.0	0.3	-15.46	10.25	0.43	1993	-0.70	0.0000			257.0000	215.7637	69.9478	6.0000	1192.0000	34.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	22	50.9	100.0	-13.12	8.69	0.41	1993		-0.6354	queue=0.1086;delay=0.4148;waiting=0.112;pressure=0.0;switches=0.0		256.0000	206.9281	67.0834	10.0000	1126.0000	31.0000	queue=1.0861;delay=0.4148;waiting=22.4049;pressure=17.8278;switches=0.3583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	23	52.1	0.3	-13.97	9.18	0.41	1997	-0.64	0.0000			246.0000	210.4810	68.2352	6.0000	1161.0000	20.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	24	54.2	0.3	-15.76	10.44	0.42	1985	-0.71	0.0000			252.0000	216.4180	70.1599	8.0000	1206.0000	22.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	24	48.8	100.0	-11.33	7.44	0.39	1997		-0.5729	queue=0.093;delay=0.3871;waiting=0.0929;pressure=0.0;switches=0.0		256.0000	200.8766	65.1215	11.0000	1082.0000	21.0000	queue=0.9302;delay=0.3871;waiting=18.5726;pressure=16.6083;switches=0.3833
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	25	55.1	0.3	-16.32	10.73	0.41	1998	-0.72	0.0000			0.0000	218.9418	70.9781	5.0000	1208.0000	50.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	26	52.3	0.3	-13.89	9.14	0.40	1998	-0.64	0.0000			255.0000	210.3995	68.2088	6.0000	1166.0000	33.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	26	49.2	100.0	-11.65	7.67	0.39	1998		-0.5804	queue=0.0958;delay=0.3858;waiting=0.0988;pressure=0.0;switches=0.0		255.0000	201.8744	65.4450	8.0000	1103.0000	26.0000	queue=0.9583;delay=0.3858;waiting=19.7549;pressure=16.8528;switches=0.3889
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	27	51.2	0.3	-12.86	8.45	0.41	1998	-0.61	0.0000			0.0000	207.0432	67.1207	15.0000	1177.0000	28.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	28	52.1	0.2	-13.74	9.02	0.40	1992	-0.63	0.0000			255.0000	208.9728	67.7463	5.0000	1167.0000	32.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	28	49.1	100.0	-11.45	7.53	0.38	1997		-0.5691	queue=0.0942;delay=0.3808;waiting=0.0942;pressure=0.0;switches=0.0		254.0000	200.8997	65.1290	8.0000	1097.0000	41.0000	queue=0.9417;delay=0.3808;waiting=18.8389;pressure=16.6389;switches=0.3917
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	29	50.8	0.2	-12.82	8.48	0.39	1994	-0.61	0.0000			251.0000	206.4559	66.9303	10.0000	1173.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	30	51.9	0.2	-13.57	8.93	0.40	1993	-0.63	0.0000			262.0000	208.8697	67.7128	9.0000	1150.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	30	47.6	100.0	-10.39	6.79	0.36	1997		-0.5139	queue=0.0849;delay=0.3638;waiting=0.0652;pressure=0.0;switches=0.0		254.0000	197.6109	64.0628	8.0000	1122.0000	52.0000	queue=0.849;delay=0.3638;waiting=13.0389;pressure=16.0028;switches=0.4194
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	31	51.5	0.2	-13.30	8.68	0.40	1997	-0.62	0.0000			255.0000	208.6659	67.6467	15.0000	1227.0000	28.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	32	52.2	0.2	-13.71	9.06	0.40	1998	-0.64	0.0000			256.0000	209.4880	67.9133	12.0000	1163.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	32	48.9	100.0	-11.18	7.34	0.38	1995		-0.5511	queue=0.0918;delay=0.3764;waiting=0.0829;pressure=0.0;switches=0.0		250.0000	200.6997	65.0642	10.0000	1139.0000	50.0000	queue=0.9177;delay=0.3764;waiting=16.5719;pressure=16.5861;switches=0.4083
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	33	52.8	0.1	-14.41	9.49	0.40	1997	-0.68	0.0000			254.0000	212.6043	68.9236	12.0000	1192.0000	20.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	34	52.2	0.1	-14.35	9.43	0.40	1989	-0.65	0.0000			252.0000	212.0081	68.7303	6.0000	1194.0000	18.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	34	48.6	100.0	-11.50	7.56	0.36	1998		-0.5515	queue=0.0945;delay=0.3648;waiting=0.0922;pressure=0.0;switches=0.0		255.0000	201.7537	65.4059	8.0000	1121.0000	42.0000	queue=0.9448;delay=0.3648;waiting=18.4497;pressure=16.7667;switches=0.425
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	35	55.3	0.1	-15.92	10.43	0.40	1998	-0.70	0.0000			254.0000	218.4057	70.8043	13.0000	1229.0000	20.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	36	51.5	0.1	-13.41	8.79	0.40	1997	-0.62	0.0000			255.0000	209.7946	68.0127	8.0000	1237.0000	50.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	36	48.0	100.0	-10.95	7.19	0.36	1995		-0.5315	queue=0.0899;delay=0.3633;waiting=0.0783;pressure=0.0;switches=0.0		249.0000	200.1124	64.8738	16.0000	1134.0000	20.0000	queue=0.8986;delay=0.3633;waiting=15.6601;pressure=16.3361;switches=0.4833
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	37	50.7	0.1	-12.54	8.20	0.38	1995	-0.58	0.0000			257.0000	206.6365	66.9888	16.0000	1188.0000	55.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	38	52.9	0.1	-15.08	9.95	0.39	1994	-0.69	0.0000			369.0000	214.6631	69.5910	10.0000	1167.0000	17.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	38	62.1	100.0	-20.18	13.32	0.41	1997		-0.9239	queue=0.1665;delay=0.4063;waiting=0.3511;pressure=0.0;switches=0.0		0.0000	231.7706	75.1372	6.0000	1112.0000	24.0000	queue=1.6653;delay=0.4063;waiting=70.2111;pressure=22.3444;switches=0.3528
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	39	50.8	0.2	-12.49	8.23	0.39	1997	-0.60	0.0000			254.0000	206.4090	66.9151	8.0000	1180.0000	38.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	40	52.1	0.1	-13.74	9.01	0.40	1997	-0.64	0.0000			255.0000	210.6961	68.3049	9.0000	1188.0000	27.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	40	50.4	100.0	-12.72	8.30	0.39	1996		-0.6104	queue=0.1037;delay=0.3878;waiting=0.1188;pressure=0.0;switches=0.0		249.0000	206.0524	66.7995	9.0000	1147.0000	41.0000	queue=1.0372;delay=0.3878;waiting=23.7691;pressure=17.4306;switches=0.4861
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	41	55.8	0.1	-16.81	11.09	0.41	1997	-0.74	0.0000			254.0000	220.6160	71.5209	6.0000	1233.0000	32.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	42	52.0	0.2	-13.44	8.79	0.38	1998	-0.62	0.0000			247.0000	208.6143	67.6300	14.0000	1103.0000	58.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	42	53.7	100.0	-12.98	8.58	0.38	1997		-0.6322	queue=0.1073;delay=0.3846;waiting=0.1403;pressure=0.0;switches=0.0		254.0000	206.0986	66.8145	9.0000	1054.0000	17.0000	queue=1.0729;delay=0.3846;waiting=28.058;pressure=17.6083;switches=0.3861
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	43	55.2	0.2	-14.62	9.61	0.40	1995	-0.67	0.0000			249.0000	213.0789	69.0774	11.0000	1170.0000	41.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	44	52.3	0.2	-13.85	9.10	0.39	1993	-0.63	0.0000			249.0000	210.0173	68.0849	8.0000	1168.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	44	49.4	100.0	-11.50	7.50	0.37	1998		-0.5787	queue=0.0937;delay=0.3701;waiting=0.1149;pressure=0.0;switches=0.0		255.0000	200.6777	65.0570	8.0000	1063.0000	23.0000	queue=0.9372;delay=0.3701;waiting=22.9764;pressure=16.5806;switches=0.4167
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	45	50.6	0.1	-12.59	8.26	0.39	1997	-0.60	0.0000			254.0000	206.4977	66.9438	11.0000	1161.0000	46.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	46	51.9	0.2	-13.45	8.78	0.39	1997	-0.62	0.0000			255.0000	209.6499	67.9657	10.0000	1189.0000	28.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	46	50.2	100.0	-11.56	7.59	0.37	1997		-0.5710	queue=0.0949;delay=0.3692;waiting=0.1069;pressure=0.0;switches=0.0		254.0000	201.7613	65.4083	12.0000	1058.0000	12.0000	queue=0.9486;delay=0.3692;waiting=21.3767;pressure=16.7417;switches=0.425
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	47	56.5	0.2	-16.55	10.88	0.41	1996	-0.72	0.0000			248.0000	219.8443	71.2707	11.0000	1217.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	48	54.6	0.2	-15.34	10.09	0.40	1997	-0.70	0.0000			255.0000	216.6892	70.2478	11.0000	1227.0000	40.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	48	51.3	100.0	-12.24	7.98	0.38	1997		-0.5934	queue=0.0998;delay=0.3779;waiting=0.1157;pressure=0.0;switches=0.0		255.0000	204.1670	66.1883	8.0000	1043.0000	21.0000	queue=0.9979;delay=0.3779;waiting=23.1427;pressure=17.1361;switches=0.4056
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	49	52.1	0.2	-13.04	8.55	0.39	1996	-0.62	0.0000			250.0000	208.0449	67.4454	8.0000	1143.0000	18.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	50	53.1	0.1	-13.75	9.03	0.39	1998	-0.63	0.0000			255.0000	211.3963	68.5319	7.0000	1214.0000	34.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	50	49.7	100.0	-11.45	7.48	0.37	1998		-0.5525	queue=0.0935;delay=0.3694;waiting=0.0896;pressure=0.0;switches=0.0		254.0000	201.7146	65.3932	8.0000	1128.0000	35.0000	queue=0.9351;delay=0.3694;waiting=17.9253;pressure=16.7111;switches=0.4528
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	51	53.3	0.1	-14.61	9.55	0.39	1995	-0.65	0.0000			249.0000	213.2264	69.1252	7.0000	1186.0000	44.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	52	54.1	0.1	-15.61	10.25	0.39	1996	-0.67	0.0000			255.0000	217.6596	70.5624	16.0000	1238.0000	31.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	52	50.0	100.0	-11.93	7.85	0.37	1997		-0.5825	queue=0.0981;delay=0.3658;waiting=0.1186;pressure=0.0;switches=0.0		255.0000	202.4311	65.6255	5.0000	1025.0000	24.0000	queue=0.9812;delay=0.3658;waiting=23.7111;pressure=16.8222;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	53	52.1	0.2	-13.77	8.99	0.39	1997	-0.63	0.0000			255.0000	210.7970	68.3376	9.0000	1163.0000	32.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	54	54.8	0.2	-14.84	9.73	0.41	1995	-0.69	0.0000			250.0000	214.5736	69.5620	6.0000	1203.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	54	51.7	100.0	-12.35	8.07	0.37	1995		-0.5963	queue=0.1009;delay=0.3716;waiting=0.1238;pressure=0.0;switches=0.0		249.0000	204.3940	66.2618	13.0000	1093.0000	23.0000	queue=1.0094;delay=0.3716;waiting=24.7667;pressure=17.2222;switches=0.4361
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	55	55.2	0.2	-15.39	10.07	0.40	1997	-0.70	0.0000			254.0000	216.2072	70.0916	5.0000	1161.0000	19.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	56	53.4	0.2	-14.58	9.62	0.39	1992	-0.65	0.0000			259.0000	213.3086	69.1519	12.0000	1170.0000	45.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	56	49.9	100.0	-12.07	7.90	0.36	1998		-0.5800	queue=0.0988;delay=0.3644;waiting=0.1168;pressure=0.0;switches=0.0		255.0000	203.2895	65.9038	6.0000	1061.0000	32.0000	queue=0.9878;delay=0.3644;waiting=23.35;pressure=17.0056;switches=0.4556
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	57	57.9	0.2	-18.23	11.98	0.43	1994	-0.80	0.0000			247.0000	226.5162	73.4337	12.0000	1238.0000	29.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	58	52.0	0.2	-13.23	8.63	0.38	1994	-0.62	0.0000			256.0000	207.8654	67.3872	8.0000	1133.0000	27.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	58	51.4	100.0	-12.04	7.88	0.37	1996		-0.5967	queue=0.0984;delay=0.3709;waiting=0.1274;pressure=0.0;switches=0.0		253.0000	203.2540	65.8923	9.0000	1079.0000	36.0000	queue=0.9844;delay=0.3709;waiting=25.4722;pressure=17.0361;switches=0.4528
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	59	54.8	0.2	-15.50	10.23	0.38	1997	-0.69	0.0000			247.0000	215.8107	69.9631	10.0000	1144.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	60	53.1	0.2	-14.34	9.46	0.40	1996	-0.65	0.0000			250.0000	212.5146	68.8945	6.0000	1169.0000	73.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	60	49.3	100.0	-11.32	7.42	0.38	1998		-0.5730	queue=0.0928;delay=0.3765;waiting=0.1037;pressure=0.0;switches=0.0		255.0000	200.7288	65.0736	7.0000	1092.0000	17.0000	queue=0.9278;delay=0.3765;waiting=20.7462;pressure=16.6194;switches=0.4556
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	61	52.4	0.2	-13.62	8.89	0.39	1997	-0.64	0.0000			246.0000	208.9318	67.7330	6.0000	1104.0000	32.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	62	53.1	0.2	-14.61	9.65	0.38	1998	-0.64	0.0000			255.0000	212.8576	69.0057	9.0000	1183.0000	42.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	62	49.7	100.0	-11.84	7.77	0.37	1995		-0.5761	queue=0.0971;delay=0.3728;waiting=0.1061;pressure=0.0;switches=0.0		248.0000	202.5663	65.6693	15.0000	1089.0000	36.0000	queue=0.9712;delay=0.3728;waiting=21.2285;pressure=16.8333;switches=0.4417
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	63	53.6	0.2	-14.18	9.28	0.39	1997	-0.66	0.0000			246.0000	211.7613	68.6503	9.0000	1173.0000	24.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	64	54.2	0.2	-14.85	9.81	0.39	1997	-0.67	0.0000			0.0000	213.9979	69.3753	6.0000	1127.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	64	52.2	100.0	-13.63	8.95	0.38	1997		-0.6423	queue=0.1119;delay=0.3782;waiting=0.1522;pressure=0.0;switches=0.0		254.0000	209.1983	67.8194	12.0000	1113.0000	34.0000	queue=1.1187;delay=0.3782;waiting=30.4406;pressure=18.1278;switches=0.4472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	65	53.7	0.2	-14.46	9.49	0.40	1998	-0.67	0.0000			256.0000	212.6642	68.9430	2.0000	1161.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	66	53.6	0.2	-14.32	9.40	0.39	1995	-0.64	0.0000			257.0000	212.2911	68.8220	7.0000	1175.0000	63.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	66	48.7	100.0	-11.23	7.31	0.37	1997		-0.5478	queue=0.0914;delay=0.3716;waiting=0.0849;pressure=0.0;switches=0.0		254.0000	200.7030	65.0652	16.0000	1111.0000	37.0000	queue=0.9135;delay=0.3716;waiting=16.9764;pressure=16.4833;switches=0.475
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	56.0	0.2	-15.82	10.44	0.40	1997	-0.70	0.0000			255.0000	217.4198	70.4847	15.0000	1188.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	52.6	0.2	-13.81	9.08	0.39	1997	-0.62	0.0000			254.0000	210.6627	68.2941	10.0000	1198.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	49.6	100.0	-11.18	7.27	0.37	1997		-0.5588	queue=0.0909;delay=0.371;waiting=0.097;pressure=0.0;switches=0.0		254.0000	200.2710	64.9252	3.0000	1053.0000	31.0000	queue=0.9087;delay=0.371;waiting=19.3913;pressure=16.4028;switches=0.4417
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	52.1	0.2	-13.09	8.59	0.39	1996	-0.61	0.0000			0.0000	209.0332	67.7658	15.0000	1213.0000	46.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	49.6	0.2	-11.41	7.49	0.37	1998	-0.56	0.0000			259.0000	202.4355	65.6269	8.0000	1149.0000	64.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	48.7	100.0	-11.07	7.26	0.37	1998		-0.5387	queue=0.0908;delay=0.3678;waiting=0.0801;pressure=0.0;switches=0.0		259.0000	200.2103	64.9055	9.0000	1096.0000	33.0000	queue=0.908;delay=0.3678;waiting=16.0229;pressure=16.4306;switches=0.4472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	53.0	0.2	-13.95	9.17	0.38	1997	-0.62	0.0000			254.0000	210.9358	68.3827	5.0000	1171.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	54.8	0.2	-15.80	10.41	0.41	1993	-0.72	0.0000			257.0000	216.6025	70.2198	4.0000	1156.0000	19.0000	
