Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:2121.5662650602408, q_loss:100, rewards:-460.76016, queue:440.3099, delay:4.463929, throughput:112
REAL_TEST step:36, travel time:2498.796215429403, q_loss:100, rewards:-499.6579, queue:478.58667, delay:4.5201116, throughput:53
REAL_TEST step:38, travel time:275.13128282070517, q_loss:100, rewards:-108.03174, queue:79.08069, delay:4.1401973, throughput:1179
REAL_TEST step:40, travel time:291.904047976012, q_loss:100, rewards:-114.30994, queue:84.813286, delay:4.4081345, throughput:1173
REAL_TEST step:42, travel time:1397.1796875, q_loss:100, rewards:-455.64804, queue:433.63437, delay:4.55064, throughput:569
REAL_TEST step:44, travel time:159.73818454613652, q_loss:100, rewards:-68.45704, queue:41.63815, delay:4.570596, throughput:1277
REAL_TEST step:46, travel time:245.609152288072, q_loss:100, rewards:-97.68404, queue:67.1598, delay:4.2511997, throughput:1204
REAL_TEST step:48, travel time:790.2574803149606, q_loss:100, rewards:-290.72675, queue:262.3575, delay:4.5011272, throughput:887
REAL_TEST step:50, travel time:160.24231057764442, q_loss:100, rewards:-69.23072, queue:40.42508, delay:4.1073318, throughput:1279
REAL_TEST step:52, travel time:159.20705176294072, q_loss:100, rewards:-68.57807, queue:39.918262, delay:4.3277426, throughput:1270
REAL_TEST step:54, travel time:2527.0737463126843, q_loss:100, rewards:-497.128, queue:477.13455, delay:4.6609817, throughput:45
REAL_TEST step:56, travel time:161.82970742685671, q_loss:100, rewards:-69.45201, queue:40.911915, delay:4.42642, throughput:1275
REAL_TEST step:58, travel time:2347.5378151260506, q_loss:100, rewards:-485.5138, queue:464.67523, delay:4.347791, throughput:77
REAL_TEST step:60, travel time:230.99271137026238, q_loss:100, rewards:-90.64147, queue:69.063896, delay:4.3599014, throughput:1246
REAL_TEST step:62, travel time:861.6161515453639, q_loss:100, rewards:-257.27197, queue:228.84329, delay:4.3906207, throughput:700
REAL_TEST step:64, travel time:203.182944606414, q_loss:100, rewards:-78.44412, queue:58.020054, delay:4.401744, throughput:1282
REAL_TEST step:66, travel time:355.53498542274053, q_loss:100, rewards:-128.94461, queue:107.97142, delay:4.3080907, throughput:1165
REAL_TEST step:68, travel time:194.92419825072886, q_loss:100, rewards:-76.8133, queue:52.694866, delay:4.49114, throughput:1279
REAL_TEST step:70, travel time:1103.1968134957826, q_loss:100, rewards:-337.10678, queue:316.0344, delay:4.4508157, throughput:432
REAL_TEST step:72, travel time:206.81620405101276, q_loss:100, rewards:-84.69645, queue:53.687912, delay:4.3627243, throughput:1238
REAL_TEST step:74, travel time:229.12153038259564, q_loss:100, rewards:-91.40738, queue:58.89278, delay:4.3566875, throughput:1224
REAL_TEST step:76, travel time:1783.2711058263972, q_loss:100, rewards:-433.08472, queue:410.54114, delay:4.3885846, throughput:206
REAL_TEST step:78, travel time:746.2624693376941, q_loss:100, rewards:-258.64746, queue:238.3878, delay:4.575893, throughput:641
REAL_TEST step:80, travel time:225.2595648912228, q_loss:100, rewards:-90.10869, queue:59.515728, delay:4.5077677, throughput:1235
REAL_TEST step:82, travel time:2539.1497005988026, q_loss:100, rewards:-497.54224, queue:470.94315, delay:4.581182, throughput:27
REAL_TEST step:84, travel time:1819.5017964071856, q_loss:100, rewards:-439.64917, queue:417.46332, delay:4.2990317, throughput:198
REAL_TEST step:86, travel time:151.2784256559767, q_loss:100, rewards:-61.24869, queue:37.876984, delay:4.39168, throughput:1317
REAL_TEST step:88, travel time:1233.0278310940498, q_loss:100, rewards:-365.78424, queue:347.45105, delay:4.4094396, throughput:405
REAL_TEST step:90, travel time:657.3007275666936, q_loss:100, rewards:-230.37561, queue:210.59323, delay:4.259799, throughput:680
REAL_TEST step:92, travel time:1375.8551307847083, q_loss:100, rewards:-392.02084, queue:372.07224, delay:4.3563085, throughput:358
REAL_TEST step:94, travel time:1218.9358139534884, q_loss:100, rewards:-374.94662, queue:352.0088, delay:4.177607, throughput:440
REAL_TEST step:96, travel time:182.8228862973761, q_loss:100, rewards:-68.20555, queue:46.396675, delay:4.3600035, throughput:1313
REAL_TEST step:98, travel time:171.0874635568513, q_loss:100, rewards:-65.193535, queue:43.71724, delay:4.598117, throughput:1313
REAL_TEST step:100, travel time:1771.5267441860465, q_loss:100, rewards:-442.1833, queue:416.74643, delay:4.4912643, throughput:218
REAL_TEST step:102, travel time:880.2524186455585, q_loss:100, rewards:-284.82968, queue:264.19135, delay:4.4118543, throughput:635
REAL_TEST step:104, travel time:518.7568165070007, q_loss:100, rewards:-193.68364, queue:172.34564, delay:4.242415, throughput:891
REAL_TEST step:106, travel time:1053.8200873362446, q_loss:100, rewards:-343.3546, queue:322.4413, delay:4.423601, throughput:524
REAL_TEST step:108, travel time:774.1644628099174, q_loss:100, rewards:-266.95474, queue:245.80284, delay:4.3037457, throughput:626
REAL_TEST step:110, travel time:626.575550493546, q_loss:100, rewards:-228.33537, queue:206.04173, delay:4.5019927, throughput:829
REAL_TEST step:112, travel time:751.271305707584, q_loss:100, rewards:-266.62643, queue:246.53542, delay:4.2260785, throughput:783
REAL_TEST step:114, travel time:210.05903790087464, q_loss:100, rewards:-76.3158, queue:55.298496, delay:4.3032284, throughput:1284
REAL_TEST step:116, travel time:410.3637026239067, q_loss:100, rewards:-152.30804, queue:130.4004, delay:4.167569, throughput:1008
REAL_TEST step:118, travel time:527.4798534798534, q_loss:100, rewards:-195.652, queue:177.14108, delay:4.260069, throughput:942
REAL_TEST step:120, travel time:381.5546647230321, q_loss:100, rewards:-138.8205, queue:116.29944, delay:4.359241, throughput:1116
REAL_TEST step:122, travel time:604.4454277286136, q_loss:100, rewards:-225.96535, queue:205.22745, delay:4.3152027, throughput:947
REAL_TEST step:124, travel time:517.6115160349855, q_loss:100, rewards:-190.08249, queue:171.71352, delay:4.327869, throughput:992
REAL_TEST step:126, travel time:203.80903790087464, q_loss:100, rewards:-75.816055, queue:54.11846, delay:4.13162, throughput:1305
REAL_TEST step:128, travel time:180.23688046647231, q_loss:100, rewards:-67.27036, queue:45.43189, delay:4.210317, throughput:1310
REAL_TEST step:130, travel time:214.42419825072886, q_loss:100, rewards:-78.29638, queue:55.631283, delay:4.352751, throughput:1272
REAL_TEST step:132, travel time:211.20626822157433, q_loss:100, rewards:-76.1516, queue:52.46375, delay:4.2291017, throughput:1297
REAL_TEST step:134, travel time:171.75345454545456, q_loss:100, rewards:-64.7277, queue:44.593403, delay:4.4106717, throughput:1313
REAL_TEST step:136, travel time:212.10568513119534, q_loss:100, rewards:-77.296524, queue:55.888042, delay:4.514938, throughput:1320
REAL_TEST step:138, travel time:170.21938775510205, q_loss:100, rewards:-65.14693, queue:42.445393, delay:4.432904, throughput:1308
REAL_TEST step:140, travel time:175.16107871720118, q_loss:100, rewards:-66.769806, queue:44.589787, delay:4.174001, throughput:1303
REAL_TEST step:142, travel time:1240.7602179836513, q_loss:100, rewards:-392.2104, queue:369.00586, delay:4.4807053, throughput:476
REAL_TEST step:144, travel time:2072.3324675324675, q_loss:100, rewards:-463.75604, queue:441.98563, delay:4.5250664, throughput:128
REAL_TEST step:146, travel time:955.3628546861565, q_loss:100, rewards:-316.94193, queue:294.06543, delay:4.2797236, throughput:521
REAL_TEST step:148, travel time:1272.0191919191918, q_loss:100, rewards:-365.77942, queue:343.90103, delay:4.3222804, throughput:370
REAL_TEST step:150, travel time:324.41338028169014, q_loss:100, rewards:-118.36541, queue:102.6775, delay:4.3603497, throughput:1127
REAL_TEST step:152, travel time:1245.451948051948, q_loss:100, rewards:-409.42465, queue:386.78555, delay:4.341267, throughput:570
REAL_TEST step:154, travel time:333.2774647887324, q_loss:100, rewards:-123.836395, queue:105.43959, delay:4.427402, throughput:1144
REAL_TEST step:156, travel time:159.2661971830986, q_loss:100, rewards:-66.93986, queue:42.428307, delay:4.561865, throughput:1356
REAL_TEST step:158, travel time:1746.9457547169811, q_loss:100, rewards:-430.9995, queue:407.09064, delay:4.647567, throughput:207
REAL_TEST step:160, travel time:2163.4846050870146, q_loss:100, rewards:-470.79715, queue:446.94385, delay:4.3762975, throughput:106
REAL_TEST step:162, travel time:2388.944365192582, q_loss:100, rewards:-488.80746, queue:462.27182, delay:4.20986, throughput:60
REAL_TEST step:164, travel time:1716.7121034077556, q_loss:100, rewards:-425.4805, queue:401.60834, delay:4.3498044, throughput:209
REAL_TEST step:166, travel time:2408.176470588235, q_loss:100, rewards:-489.70932, queue:463.725, delay:4.443203, throughput:56
REAL_TEST step:168, travel time:2472.901018922853, q_loss:100, rewards:-497.1549, queue:473.5264, delay:4.57977, throughput:46
REAL_TEST step:170, travel time:2592.0315315315315, q_loss:100, rewards:-503.54584, queue:478.36133, delay:4.5050116, throughput:24
REAL_TEST step:172, travel time:1510.7051705170518, q_loss:100, rewards:-398.70242, queue:378.1394, delay:4.2920947, throughput:266
REAL_TEST step:174, travel time:1923.2490613266584, q_loss:100, rewards:-446.66675, queue:423.47015, delay:4.4198985, throughput:158
REAL_TEST step:176, travel time:1892.3606965174129, q_loss:100, rewards:-442.7553, queue:419.10217, delay:4.5419326, throughput:165
REAL_TEST step:178, travel time:1867.35900621118, q_loss:100, rewards:-439.63464, queue:414.2277, delay:4.5519943, throughput:163
REAL_TEST step:180, travel time:1765.546856465006, q_loss:100, rewards:-431.22797, queue:407.3468, delay:4.676372, throughput:201
REAL_TEST step:182, travel time:1646.064, q_loss:100, rewards:-417.2966, queue:393.38547, delay:4.6034236, throughput:240
REAL_TEST step:184, travel time:1315.3268641470888, q_loss:100, rewards:-373.99637, queue:350.93387, delay:4.2228465, throughput:337
REAL_TEST step:186, travel time:1042.9676823638042, q_loss:100, rewards:-326.16342, queue:303.48172, delay:4.2507434, throughput:442
REAL_TEST step:188, travel time:239.70140845070424, q_loss:100, rewards:-87.0568, queue:69.32751, delay:4.3073964, throughput:1310
REAL_TEST step:190, travel time:1816.1810449574727, q_loss:100, rewards:-436.11218, queue:410.7434, delay:4.2531776, throughput:181
REAL_TEST step:192, travel time:2511.7235294117645, q_loss:100, rewards:-498.82367, queue:475.55972, delay:4.5194554, throughput:39
REAL_TEST step:194, travel time:1919.6500622665005, q_loss:100, rewards:-447.507, queue:422.60034, delay:4.440872, throughput:162
REAL_TEST step:196, travel time:2088.9895287958116, q_loss:100, rewards:-463.9001, queue:440.1553, delay:4.431016, throughput:123
REAL_TEST step:198, travel time:2526.1713030746705, q_loss:100, rewards:-503.58554, queue:477.44293, delay:4.350488, throughput:41
Total time taken: 1299.1118116378784
