Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-32.040833, queue:10.694445, delay:0.59169203, throughput:565
REAL_TEST step:4, travel time:292.06451612903226, q_loss:100, rewards:-32.040833, queue:10.694445, delay:0.5891651, throughput:1172
REAL_TEST step:6, travel time:292.06451612903226, q_loss:100, rewards:-37.59083, queue:26.086111, delay:0.40723622, throughput:1172
REAL_TEST step:8, travel time:172.69617404351087, q_loss:100, rewards:-38.963047, queue:17.616667, delay:0.70996046, throughput:1272
REAL_TEST step:10, travel time:310.71642910727684, q_loss:100, rewards:-22.540833, queue:22.452778, delay:0.22917442, throughput:1184
REAL_TEST step:12, travel time:1049.444572748268, q_loss:100, rewards:-90.18528, queue:78.73333, delay:0.40874162, throughput:565
REAL_TEST step:14, travel time:924.1075949367089, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.3364842, throughput:714
REAL_TEST step:16, travel time:924.1075949367089, q_loss:100, rewards:-80.753334, queue:80.916664, delay:0.14332087, throughput:714
REAL_TEST step:18, travel time:2705.690625, q_loss:100, rewards:-308.6147, queue:309.1389, delay:0.3277944, throughput:1
REAL_TEST step:20, travel time:292.06451612903226, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.3867378, throughput:1172
REAL_TEST step:22, travel time:292.06451612903226, q_loss:100, rewards:-70.80611, queue:59.375, delay:0.50224406, throughput:1172
REAL_TEST step:24, travel time:292.06451612903226, q_loss:100, rewards:-53.462776, queue:53.586113, delay:0.3137727, throughput:1172
REAL_TEST step:26, travel time:924.1075949367089, q_loss:100, rewards:-162.2875, queue:162.575, delay:0.27437863, throughput:714
REAL_TEST step:28, travel time:924.1075949367089, q_loss:100, rewards:-163.8625, queue:164.16112, delay:0.24827898, throughput:714
REAL_TEST step:30, travel time:212.1695423855964, q_loss:100, rewards:-35.147503, queue:13.791667, delay:0.619199, throughput:1235
REAL_TEST step:32, travel time:292.06451612903226, q_loss:100, rewards:-33.21528, queue:33.288887, delay:0.109686986, throughput:1172
REAL_TEST step:34, travel time:928.615523465704, q_loss:100, rewards:-98.39473, queue:88.772224, delay:0.38976127, throughput:716
REAL_TEST step:36, travel time:2498.796215429403, q_loss:100, rewards:-328.40833, queue:317.38333, delay:0.5826393, throughput:53
REAL_TEST step:38, travel time:292.06451612903226, q_loss:100, rewards:-33.21528, queue:33.288887, delay:0.20438635, throughput:1172
REAL_TEST step:40, travel time:292.06451612903226, q_loss:100, rewards:-47.912777, queue:38.194443, delay:0.40756044, throughput:1172
REAL_TEST step:42, travel time:315.5772659732541, q_loss:100, rewards:-70.1325, queue:60.47222, delay:0.4135907, throughput:1185
REAL_TEST step:44, travel time:176.25731432858214, q_loss:100, rewards:-23.551392, queue:11.952778, delay:0.43479902, throughput:1274
REAL_TEST step:46, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.7383435, throughput:1172
REAL_TEST step:48, travel time:924.1075949367089, q_loss:100, rewards:-195.12248, queue:174.11389, delay:0.68663484, throughput:714
REAL_TEST step:50, travel time:292.06451612903226, q_loss:100, rewards:-70.80611, queue:59.375, delay:0.50224406, throughput:1172
REAL_TEST step:52, travel time:371.24456114028504, q_loss:100, rewards:-46.706966, queue:36.883335, delay:0.4751097, throughput:1179
REAL_TEST step:54, travel time:2527.0737463126843, q_loss:100, rewards:-156.68889, queue:156.99167, delay:0.1625329, throughput:45
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-65.25611, queue:43.983334, delay:0.59530795, throughput:1172
REAL_TEST step:58, travel time:645.3935860058309, q_loss:100, rewards:-77.05802, queue:67.34167, delay:0.42799044, throughput:993
REAL_TEST step:60, travel time:1017.0071485305798, q_loss:100, rewards:-219.86473, queue:218.93333, delay:0.371286, throughput:637
REAL_TEST step:62, travel time:263.2895723930983, q_loss:100, rewards:-24.134727, queue:14.363889, delay:0.48266461, throughput:1200
REAL_TEST step:64, travel time:922.737646001797, q_loss:100, rewards:-97.81084, queue:88.18611, delay:0.39318556, throughput:721
REAL_TEST step:66, travel time:292.06451612903226, q_loss:100, rewards:-65.25611, queue:43.983334, delay:0.6095764, throughput:1172
REAL_TEST step:68, travel time:383.10349854227405, q_loss:100, rewards:-58.778885, queue:58.833332, delay:0.23988348, throughput:1192
REAL_TEST step:70, travel time:1354.4864300626305, q_loss:100, rewards:-296.2522, queue:287.1139, delay:0.6385081, throughput:322
REAL_TEST step:72, travel time:774.4253859348199, q_loss:100, rewards:-171.81975, queue:150.71388, delay:0.74654263, throughput:773
REAL_TEST step:74, travel time:292.06451612903226, q_loss:100, rewards:-37.59083, queue:26.086111, delay:0.33150706, throughput:1172
REAL_TEST step:76, travel time:2527.0737463126843, q_loss:100, rewards:-396.94836, queue:387.83334, delay:0.6587409, throughput:45
REAL_TEST step:78, travel time:2527.2241887905607, q_loss:100, rewards:-233.94666, queue:224.44167, delay:0.5147086, throughput:45
REAL_TEST step:80, travel time:292.06451612903226, q_loss:100, rewards:-52.28833, queue:30.991667, delay:0.595007, throughput:1172
REAL_TEST step:82, travel time:729.7253574115877, q_loss:100, rewards:-106.42055, queue:85.208336, delay:0.66191196, throughput:987
REAL_TEST step:84, travel time:292.06451612903226, q_loss:100, rewards:-34.944996, queue:25.202778, delay:0.34507564, throughput:1172
REAL_TEST step:86, travel time:2651.5849923430324, q_loss:100, rewards:-405.0592, queue:396.61667, delay:0.61713874, throughput:11
REAL_TEST step:88, travel time:1345.5761421319796, q_loss:100, rewards:-204.12886, queue:204.38333, delay:0.2603912, throughput:619
REAL_TEST step:90, travel time:2527.0988200589973, q_loss:100, rewards:-171.38805, queue:161.9, delay:0.42855918, throughput:45
REAL_TEST step:92, travel time:989.8737490377213, q_loss:100, rewards:-105.358315, queue:105.333336, delay:0.195171, throughput:854
REAL_TEST step:94, travel time:354.38483965014575, q_loss:100, rewards:-31.26806, queue:29.041666, delay:0.30760688, throughput:1189
REAL_TEST step:96, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.02781331, throughput:1172
REAL_TEST step:98, travel time:2588.2353823088456, q_loss:100, rewards:-342.1064, queue:327.46667, delay:0.70919275, throughput:25
REAL_TEST step:100, travel time:2527.182890855457, q_loss:100, rewards:-161.955, queue:152.35834, delay:0.4312956, throughput:45
REAL_TEST step:102, travel time:2527.182890855457, q_loss:100, rewards:-237.44218, queue:237.90834, delay:0.2444099, throughput:45
REAL_TEST step:104, travel time:2527.0988200589973, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7407084, throughput:45
REAL_TEST step:106, travel time:779.0814307458143, q_loss:100, rewards:-163.97585, queue:145.23889, delay:0.7066724, throughput:903
REAL_TEST step:108, travel time:2527.0988200589973, q_loss:100, rewards:-382.2525, queue:382.93054, delay:0.42485237, throughput:45
REAL_TEST step:110, travel time:2527.0988200589973, q_loss:100, rewards:-299.92416, queue:300.42776, delay:0.3439911, throughput:45
REAL_TEST step:112, travel time:2527.097345132743, q_loss:100, rewards:-241.84776, queue:232.43333, delay:0.51309264, throughput:45
REAL_TEST step:114, travel time:170.20180045011253, q_loss:100, rewards:-22.254446, queue:12.469444, delay:0.44677716, throughput:1271
REAL_TEST step:116, travel time:2518.046852122987, q_loss:100, rewards:-170.02751, queue:159.25833, delay:0.5164948, throughput:46
REAL_TEST step:118, travel time:2527.1135693215338, q_loss:100, rewards:-171.39722, queue:161.90277, delay:0.42992207, throughput:45
REAL_TEST step:120, travel time:1832.985347985348, q_loss:100, rewards:-79.16139, queue:68.969444, delay:0.36810994, throughput:184
REAL_TEST step:122, travel time:2651.2894333843797, q_loss:100, rewards:-325.88358, queue:316.62778, delay:0.57654876, throughput:11
REAL_TEST step:124, travel time:2527.0988200589973, q_loss:100, rewards:-252.92224, queue:243.55833, delay:0.5105283, throughput:45
REAL_TEST step:126, travel time:2527.0988200589973, q_loss:100, rewards:-310.1914, queue:310.72778, delay:0.34284896, throughput:45
REAL_TEST step:128, travel time:805.642471042471, q_loss:100, rewards:-153.7414, queue:144.19167, delay:0.57099307, throughput:893
REAL_TEST step:130, travel time:2527.182890855457, q_loss:100, rewards:-310.2447, queue:310.74445, delay:0.34435165, throughput:45
REAL_TEST step:132, travel time:2527.097345132743, q_loss:100, rewards:-238.22308, queue:238.65, delay:0.24450162, throughput:45
REAL_TEST step:134, travel time:160.41410352588147, q_loss:100, rewards:-34.74833, queue:13.391666, delay:0.60419905, throughput:1276
REAL_TEST step:136, travel time:2556.6420118343194, q_loss:100, rewards:-322.9292, queue:313.675, delay:0.5776736, throughput:35
REAL_TEST step:138, travel time:2527.0988200589973, q_loss:100, rewards:-168.99417, queue:159.48611, delay:0.42916542, throughput:45
REAL_TEST step:140, travel time:152.81845461365342, q_loss:100, rewards:-14.838902, queue:5.1666665, delay:0.3478416, throughput:1278
REAL_TEST step:142, travel time:1122.9203539823009, q_loss:100, rewards:-126.82551, queue:116.99722, delay:0.38325197, throughput:788
REAL_TEST step:144, travel time:2498.796215429403, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.2499332, throughput:53
REAL_TEST step:146, travel time:2511.0791788856304, q_loss:100, rewards:-248.88416, queue:240.11667, delay:0.5048625, throughput:49
REAL_TEST step:148, travel time:1284.8866498740554, q_loss:100, rewards:-212.2347, queue:200.96666, delay:0.49304312, throughput:661
REAL_TEST step:150, travel time:2588.9700598802397, q_loss:100, rewards:-180.14586, queue:163.55278, delay:0.5586992, throughput:26
REAL_TEST step:152, travel time:2566.7964338781576, q_loss:100, rewards:-390.48862, queue:386.47778, delay:0.53681177, throughput:31
REAL_TEST step:154, travel time:283.124547429399, q_loss:100, rewards:-0.49000007, queue:0.58055556, delay:0.055765066, throughput:1220
REAL_TEST step:156, travel time:1421.7836691410391, q_loss:100, rewards:-135.1125, queue:123.875, delay:0.47899237, throughput:307
REAL_TEST step:158, travel time:2634.060882800609, q_loss:100, rewards:-264.75027, queue:246.26389, delay:0.69568723, throughput:15
REAL_TEST step:160, travel time:1809.5807228915662, q_loss:100, rewards:-145.28499, queue:137.025, delay:0.39065593, throughput:195
REAL_TEST step:162, travel time:2503.0804093567253, q_loss:100, rewards:-249.70364, queue:241.44722, delay:0.47265917, throughput:51
REAL_TEST step:164, travel time:292.06451612903226, q_loss:100, rewards:-34.944996, queue:25.202778, delay:0.34579882, throughput:1172
REAL_TEST step:166, travel time:551.1991310644461, q_loss:100, rewards:-8.194166, queue:8.177778, delay:0.08909745, throughput:1051
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:170, travel time:280.17957746478874, q_loss:100, rewards:-28.355282, queue:23.73889, delay:0.39979824, throughput:1264
