Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2693.1614906832297, q_loss:100, rewards:-496.49393, queue:475.93332, delay:0.9903502, throughput:2
REAL_TEST step:152, travel time:2343.9283746556475, q_loss:100, rewards:-466.6216, queue:465.5472, delay:0.6848401, throughput:97
REAL_TEST step:154, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:156, travel time:2339.8333333333335, q_loss:100, rewards:-464.07156, queue:464.70834, delay:0.5349813, throughput:98
REAL_TEST step:158, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:160, travel time:2342.16391184573, q_loss:100, rewards:-465.55078, queue:465.1889, delay:0.640344, throughput:97
REAL_TEST step:162, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:164, travel time:2503.307580174927, q_loss:100, rewards:-480.02695, queue:470.4639, delay:0.87585163, throughput:49
REAL_TEST step:166, travel time:2284.6016483516482, q_loss:100, rewards:-464.9822, queue:454.18054, delay:0.7459103, throughput:91
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:170, travel time:2500.67055393586, q_loss:100, rewards:-478.56363, queue:469.95834, delay:0.75685644, throughput:50
REAL_TEST step:172, travel time:2548.599700149925, q_loss:100, rewards:-485.6358, queue:465.62778, delay:0.97951084, throughput:26
REAL_TEST step:174, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:176, travel time:2334.969904240766, q_loss:100, rewards:-469.31442, queue:466.91943, delay:0.78870517, throughput:99
REAL_TEST step:178, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:180, travel time:2335.4117647058824, q_loss:100, rewards:-469.5949, queue:467.03055, delay:0.8026831, throughput:99
REAL_TEST step:182, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:184, travel time:2500.717201166181, q_loss:100, rewards:-478.4589, queue:469.99167, delay:0.76356524, throughput:50
REAL_TEST step:186, travel time:273.27588703837796, q_loss:100, rewards:-71.36138, queue:60.03611, delay:0.6231342, throughput:1224
REAL_TEST step:188, travel time:2339.845730027548, q_loss:100, rewards:-464.02808, queue:464.73334, delay:0.5424681, throughput:98
REAL_TEST step:190, travel time:2487.25, q_loss:100, rewards:-483.25882, queue:471.5472, delay:0.8651922, throughput:55
REAL_TEST step:192, travel time:2498.796215429403, q_loss:100, rewards:-481.12836, queue:470.375, delay:0.746795, throughput:53
REAL_TEST step:194, travel time:474.8540090771558, q_loss:100, rewards:-157.94221, queue:142.80833, delay:0.8147838, throughput:785
REAL_TEST step:196, travel time:288.8377986965967, q_loss:100, rewards:-76.825, queue:65.45, delay:0.67607075, throughput:1215
REAL_TEST step:198, travel time:245.81971830985916, q_loss:100, rewards:-53.32611, queue:51.183334, delay:0.6042487, throughput:1277
Total time taken: 1062.9188692569733
