Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1056.6052934407364, q_loss:100, rewards:-110.971855, queue:89.46693, delay:1.4347245, throughput:565
REAL_TEST step:70, travel time:2110.1907151819323, q_loss:100, rewards:-470.59393, queue:458.89368, delay:1.6497784, throughput:176
REAL_TEST step:72, travel time:285.4748687171793, q_loss:100, rewards:-87.86375, queue:65.19441, delay:1.6681672, throughput:1180
REAL_TEST step:74, travel time:158.18586005830903, q_loss:100, rewards:-33.98656, queue:14.602873, delay:1.3280132, throughput:1315
REAL_TEST step:76, travel time:276.3790087463557, q_loss:100, rewards:-76.95438, queue:64.05483, delay:1.4583929, throughput:1216
REAL_TEST step:78, travel time:276.73250728862973, q_loss:100, rewards:-81.47128, queue:66.57307, delay:1.6930093, throughput:1215
REAL_TEST step:80, travel time:858.1645021645022, q_loss:100, rewards:-270.63632, queue:248.83377, delay:1.7075514, throughput:763
REAL_TEST step:82, travel time:159.82820705176294, q_loss:100, rewards:-39.885426, queue:18.875721, delay:1.5516346, throughput:1279
REAL_TEST step:84, travel time:284.16545189504376, q_loss:100, rewards:-78.24011, queue:65.985115, delay:1.418819, throughput:1214
REAL_TEST step:86, travel time:155.13128282070517, q_loss:100, rewards:-25.535599, queue:13.896392, delay:1.2189953, throughput:1276
REAL_TEST step:88, travel time:1292.4627949183302, q_loss:100, rewards:-324.22208, queue:313.49127, delay:1.5077888, throughput:467
REAL_TEST step:90, travel time:144.91545189504373, q_loss:100, rewards:-28.910778, queue:16.72484, delay:1.522922, throughput:1310
REAL_TEST step:92, travel time:2460.9440459110474, q_loss:100, rewards:-385.79233, queue:384.28586, delay:1.017018, throughput:61
REAL_TEST step:94, travel time:276.8527696793003, q_loss:100, rewards:-78.54322, queue:65.69406, delay:1.5021387, throughput:1216
REAL_TEST step:96, travel time:2251.597609561753, q_loss:100, rewards:-457.4588, queue:457.93695, delay:0.9004169, throughput:118
REAL_TEST step:98, travel time:155.2325581395349, q_loss:100, rewards:-40.715904, queue:19.327713, delay:1.7340156, throughput:1276
REAL_TEST step:100, travel time:417.9752186588921, q_loss:100, rewards:-127.22612, queue:114.27812, delay:1.5053985, throughput:1159
REAL_TEST step:102, travel time:227.3491253644315, q_loss:100, rewards:-28.137472, queue:12.864618, delay:1.3596607, throughput:1257
REAL_TEST step:104, travel time:397.72813411078715, q_loss:100, rewards:-122.79161, queue:110.5156, delay:1.5678798, throughput:1158
REAL_TEST step:106, travel time:141.40014577259475, q_loss:100, rewards:-27.788645, queue:15.243276, delay:1.5815125, throughput:1323
REAL_TEST step:108, travel time:717.3142639206712, q_loss:100, rewards:-243.96005, queue:232.03587, delay:1.6054097, throughput:861
REAL_TEST step:110, travel time:278.73615160349857, q_loss:100, rewards:-78.22597, queue:65.86278, delay:1.6053948, throughput:1212
REAL_TEST step:112, travel time:285.07142857142856, q_loss:100, rewards:-80.06939, queue:68.283066, delay:1.5334778, throughput:1200
REAL_TEST step:114, travel time:149.21590080233406, q_loss:100, rewards:-35.571373, queue:18.313368, delay:1.6027974, throughput:1316
REAL_TEST step:116, travel time:298.9249271137026, q_loss:100, rewards:-82.36314, queue:69.725555, delay:1.4187429, throughput:1190
REAL_TEST step:118, travel time:1460.5324803149606, q_loss:100, rewards:-344.40436, queue:333.18433, delay:1.4489638, throughput:386
REAL_TEST step:120, travel time:287.9628279883382, q_loss:100, rewards:-78.764, queue:66.234695, delay:1.4452845, throughput:1214
REAL_TEST step:122, travel time:352.39868804664724, q_loss:100, rewards:-107.65337, queue:95.70688, delay:1.5877107, throughput:1187
REAL_TEST step:124, travel time:276.7667638483965, q_loss:100, rewards:-77.53207, queue:66.34113, delay:1.562425, throughput:1217
REAL_TEST step:126, travel time:856.2822033898306, q_loss:100, rewards:-249.9726, queue:247.69337, delay:1.1023545, throughput:813
REAL_TEST step:128, travel time:148.9008746355685, q_loss:100, rewards:-25.579165, queue:15.903443, delay:1.2388923, throughput:1318
REAL_TEST step:130, travel time:431.9402332361516, q_loss:100, rewards:-140.13486, queue:127.487206, delay:1.5973037, throughput:1147
REAL_TEST step:132, travel time:287.65347985347984, q_loss:100, rewards:-55.54426, queue:35.60343, delay:1.4800805, throughput:1199
REAL_TEST step:134, travel time:226.53963636363636, q_loss:100, rewards:-56.474804, queue:44.85803, delay:1.6203034, throughput:1294
REAL_TEST step:136, travel time:152.39504373177843, q_loss:100, rewards:-31.588366, queue:18.158323, delay:1.6532198, throughput:1321
REAL_TEST step:138, travel time:153.51749271137027, q_loss:100, rewards:-32.893673, queue:19.285841, delay:1.6069227, throughput:1314
REAL_TEST step:140, travel time:139.77915451895043, q_loss:100, rewards:-27.86814, queue:15.218428, delay:1.4852021, throughput:1321
REAL_TEST step:142, travel time:631.2828802351212, q_loss:100, rewards:-199.86914, queue:188.4799, delay:1.4925368, throughput:969
REAL_TEST step:144, travel time:869.3395061728395, q_loss:100, rewards:-241.5015, queue:229.27061, delay:1.4883732, throughput:810
REAL_TEST step:146, travel time:645.0516986706056, q_loss:100, rewards:-203.48927, queue:189.41145, delay:1.4293845, throughput:897
REAL_TEST step:148, travel time:209.68356263577118, q_loss:100, rewards:-51.881645, queue:40.89864, delay:1.222446, throughput:1190
REAL_TEST step:150, travel time:646.2723112128147, q_loss:100, rewards:-218.24022, queue:205.55159, delay:1.640056, throughput:869
REAL_TEST step:152, travel time:283.5986937590711, q_loss:100, rewards:-71.934975, queue:63.277527, delay:1.1640668, throughput:1217
REAL_TEST step:154, travel time:807.3977358490566, q_loss:100, rewards:-269.91873, queue:267.52768, delay:1.227085, throughput:881
REAL_TEST step:156, travel time:179.10768126346017, q_loss:100, rewards:-43.94203, queue:27.737467, delay:1.7054509, throughput:1329
REAL_TEST step:158, travel time:168.80352112676056, q_loss:100, rewards:-32.26346, queue:26.02625, delay:1.5655208, throughput:1348
REAL_TEST step:160, travel time:2333.1217510259917, q_loss:100, rewards:-468.85297, queue:466.76038, delay:1.2497094, throughput:98
REAL_TEST step:162, travel time:1082.5804597701149, q_loss:100, rewards:-355.64795, queue:346.10657, delay:1.5359302, throughput:614
REAL_TEST step:164, travel time:357.0605633802817, q_loss:100, rewards:-111.34291, queue:102.37978, delay:1.5667932, throughput:1221
REAL_TEST step:166, travel time:142.71687183200578, q_loss:100, rewards:-11.07096, queue:7.8982563, delay:0.8975171, throughput:1331
REAL_TEST step:168, travel time:2338.833105335157, q_loss:100, rewards:-477.35272, queue:470.30643, delay:1.6461374, throughput:97
REAL_TEST step:170, travel time:261.3718309859155, q_loss:100, rewards:-35.008152, queue:27.417398, delay:1.1341629, throughput:1270
REAL_TEST step:172, travel time:796.8206785137319, q_loss:100, rewards:-230.41483, queue:213.16663, delay:1.5302302, throughput:671
REAL_TEST step:174, travel time:179.43802816901407, q_loss:100, rewards:-36.15123, queue:30.405306, delay:1.5043619, throughput:1350
REAL_TEST step:176, travel time:177.7781690140845, q_loss:100, rewards:-32.29232, queue:26.553453, delay:1.4118961, throughput:1340
REAL_TEST step:178, travel time:1548.026627218935, q_loss:100, rewards:-434.78537, queue:422.77927, delay:1.6714236, throughput:377
REAL_TEST step:180, travel time:178.5049295774648, q_loss:100, rewards:-37.26345, queue:29.743376, delay:1.6058973, throughput:1346
REAL_TEST step:182, travel time:736.1432813659985, q_loss:100, rewards:-256.3676, queue:245.72485, delay:1.6628189, throughput:909
REAL_TEST step:184, travel time:224.82282069454288, q_loss:100, rewards:-60.542492, queue:48.375305, delay:1.5417954, throughput:1307
REAL_TEST step:186, travel time:1646.8088235294117, q_loss:100, rewards:-430.45187, queue:424.6428, delay:1.5474011, throughput:319
REAL_TEST step:188, travel time:179.29688631426504, q_loss:100, rewards:-27.331877, queue:23.722645, delay:1.1935493, throughput:1295
REAL_TEST step:190, travel time:2002.6678486997637, q_loss:100, rewards:-468.06992, queue:462.74527, delay:1.5024959, throughput:216
REAL_TEST step:192, travel time:2041.9059107358264, q_loss:100, rewards:-387.70062, queue:383.1212, delay:1.4250062, throughput:198
REAL_TEST step:194, travel time:1521.493480441324, q_loss:100, rewards:-414.30933, queue:407.7214, delay:1.613763, throughput:401
REAL_TEST step:196, travel time:319.2443661971831, q_loss:100, rewards:-62.079266, queue:56.48418, delay:1.2459348, throughput:1346
REAL_TEST step:198, travel time:1291.9259927797834, q_loss:100, rewards:-388.14575, queue:381.77795, delay:1.5760993, throughput:477
Total time taken: 1206.1686403751373
