Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1049.444572748268, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.3266693, throughput:565
REAL_TEST step:84, travel time:290.4752994011976, q_loss:100, rewards:-20.2475, queue:20.297222, delay:0.095118195, throughput:1175
REAL_TEST step:86, travel time:963.5519083969466, q_loss:100, rewards:-79.569176, queue:79.58889, delay:0.18035954, throughput:885
REAL_TEST step:88, travel time:547.7463556851312, q_loss:100, rewards:-18.56, queue:18.51111, delay:0.15130216, throughput:1052
REAL_TEST step:90, travel time:2527.1327433628317, q_loss:100, rewards:-97.02585, queue:87.40833, delay:0.33082, throughput:45
REAL_TEST step:92, travel time:292.06451612903226, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:94, travel time:2527.0737463126843, q_loss:100, rewards:-163.08165, queue:163.41945, delay:0.17930944, throughput:45
REAL_TEST step:96, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:98, travel time:1220.1077586206898, q_loss:100, rewards:-206.80614, queue:188.49445, delay:0.6919104, throughput:570
REAL_TEST step:100, travel time:2527.182890855457, q_loss:100, rewards:-161.9, queue:152.33888, delay:0.41372278, throughput:45
REAL_TEST step:102, travel time:2527.182890855457, q_loss:100, rewards:-237.44218, queue:237.90834, delay:0.2444099, throughput:45
REAL_TEST step:104, travel time:761.4463722397477, q_loss:100, rewards:-171.90755, queue:162.4139, delay:0.55554163, throughput:844
REAL_TEST step:106, travel time:1151.9974640743872, q_loss:100, rewards:-116.811386, queue:116.28333, delay:0.20288955, throughput:635
REAL_TEST step:108, travel time:156.82970742685671, q_loss:100, rewards:-1.6791667, queue:1.6888889, delay:0.07742602, throughput:1276
REAL_TEST step:110, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.013544978, throughput:1172
REAL_TEST step:112, travel time:2527.0737463126843, q_loss:100, rewards:-155.17027, queue:155.44722, delay:0.16295877, throughput:45
REAL_TEST step:114, travel time:155.68117029257314, q_loss:100, rewards:-1.2758336, queue:1.3, delay:0.09535939, throughput:1278
REAL_TEST step:116, travel time:2527.0737463126843, q_loss:100, rewards:-86.66417, queue:76.98055, delay:0.34880346, throughput:45
REAL_TEST step:118, travel time:2527.1342182890858, q_loss:100, rewards:-82.35834, queue:82.513885, delay:0.10070595, throughput:45
REAL_TEST step:120, travel time:1834.2857142857142, q_loss:100, rewards:-78.38639, queue:68.71111, delay:0.3320117, throughput:184
REAL_TEST step:122, travel time:2693.159937888199, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:124, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1172
REAL_TEST step:126, travel time:2527.0737463126843, q_loss:100, rewards:-310.18973, queue:310.725, delay:0.32677907, throughput:45
REAL_TEST step:128, travel time:2527.100294985251, q_loss:100, rewards:-168.99251, queue:159.48334, delay:0.41309527, throughput:45
REAL_TEST step:130, travel time:2527.1327433628317, q_loss:100, rewards:-154.325, queue:154.58888, delay:0.181013, throughput:45
REAL_TEST step:132, travel time:2527.1342182890858, q_loss:100, rewards:-82.32834, queue:82.50278, delay:0.0808624, throughput:45
REAL_TEST step:134, travel time:160.41410352588147, q_loss:100, rewards:-34.74833, queue:13.391666, delay:0.60419905, throughput:1276
REAL_TEST step:136, travel time:2527.0737463126843, q_loss:100, rewards:-86.66417, queue:76.98055, delay:0.3322341, throughput:45
REAL_TEST step:138, travel time:2527.1327433628317, q_loss:100, rewards:-154.325, queue:154.58888, delay:0.181013, throughput:45
REAL_TEST step:140, travel time:2693.159937888199, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.24995682, throughput:2
REAL_TEST step:142, travel time:2527.0988200589973, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:45
REAL_TEST step:144, travel time:2498.796215429403, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.2499332, throughput:53
REAL_TEST step:146, travel time:292.06451612903226, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.2499332, throughput:1172
REAL_TEST step:148, travel time:1132.802066772655, q_loss:100, rewards:-130.22478, queue:120.44444, delay:0.38325822, throughput:780
REAL_TEST step:150, travel time:291.30838323353294, q_loss:100, rewards:-31.779999, queue:10.611111, delay:0.52545, throughput:1175
REAL_TEST step:152, travel time:2527.0737463126843, q_loss:100, rewards:-74.36056, queue:74.48889, delay:0.0816704, throughput:45
REAL_TEST step:154, travel time:2693.159937888199, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:2
REAL_TEST step:156, travel time:2243.08446866485, q_loss:100, rewards:-70.92944, queue:70.43611, delay:0.119601406, throughput:98
REAL_TEST step:158, travel time:2489.3628447024676, q_loss:100, rewards:-176.85, queue:167.94722, delay:0.4237108, throughput:53
REAL_TEST step:160, travel time:2489.6516690856315, q_loss:100, rewards:-153.4103, queue:153.66112, delay:0.16389064, throughput:53
REAL_TEST step:162, travel time:2592.3843843843842, q_loss:100, rewards:-168.71222, queue:159.64166, delay:0.41057205, throughput:24
REAL_TEST step:164, travel time:292.06451612903226, q_loss:100, rewards:-34.944996, queue:25.202778, delay:0.34579882, throughput:1172
REAL_TEST step:166, travel time:551.1991310644461, q_loss:100, rewards:-8.194166, queue:8.177778, delay:0.08909745, throughput:1051
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:170, travel time:360.44859154929577, q_loss:100, rewards:-24.974167, queue:22.86111, delay:0.24866638, throughput:1267
REAL_TEST step:172, travel time:2665.3246153846153, q_loss:100, rewards:-235.63416, queue:236.02777, delay:0.245951, throughput:8
REAL_TEST step:174, travel time:2515.15859030837, q_loss:100, rewards:-82.458336, queue:82.547226, delay:0.1004291, throughput:48
REAL_TEST step:176, travel time:2585.4797601199402, q_loss:100, rewards:-178.33972, queue:162.76944, delay:0.56513184, throughput:25
REAL_TEST step:178, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.02781331, throughput:1172
REAL_TEST step:180, travel time:2664.816923076923, q_loss:100, rewards:-338.97913, queue:319.7861, delay:0.79971457, throughput:8
REAL_TEST step:182, travel time:593.1654191616766, q_loss:100, rewards:-20.057505, queue:20.008333, delay:0.15177731, throughput:992
REAL_TEST step:184, travel time:292.06451612903226, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.2777701, throughput:1172
REAL_TEST step:186, travel time:2514.754772393539, q_loss:100, rewards:-71.96834, queue:72.077774, delay:0.09834639, throughput:48
REAL_TEST step:188, travel time:2527.868731563422, q_loss:100, rewards:-239.77443, queue:230.89166, delay:0.48754883, throughput:36
REAL_TEST step:190, travel time:1213.2905172413793, q_loss:100, rewards:-253.68344, queue:246.375, delay:0.52153444, throughput:602
REAL_TEST step:192, travel time:2421.5991561181436, q_loss:100, rewards:-308.955, queue:309.48334, delay:0.32703286, throughput:74
REAL_TEST step:194, travel time:2433.622668579627, q_loss:100, rewards:-81.52917, queue:81.50278, delay:0.10349997, throughput:62
REAL_TEST step:196, travel time:704.2043636363636, q_loss:100, rewards:-19.086113, queue:19.063889, delay:0.08074879, throughput:988
REAL_TEST step:198, travel time:2512.704245973646, q_loss:100, rewards:-154.6875, queue:154.95277, delay:0.16411486, throughput:47
Total time taken: 1527.8417434692383
