Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2523.575712143928, q_loss:100, rewards:-335.61633, queue:314.84445, delay:0.81990486, throughput:26
REAL_TEST step:42, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:44, travel time:175.55213803450863, q_loss:100, rewards:-41.046944, queue:19.666666, delay:0.75381094, throughput:1267
REAL_TEST step:46, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.7993943, throughput:1172
REAL_TEST step:48, travel time:924.1075949367089, q_loss:100, rewards:-195.12248, queue:174.11389, delay:0.71171826, throughput:714
REAL_TEST step:50, travel time:292.06451612903226, q_loss:100, rewards:-70.80611, queue:59.375, delay:0.50224406, throughput:1172
REAL_TEST step:52, travel time:171.06151537884472, q_loss:100, rewards:-35.54835, queue:14.336111, delay:0.69628245, throughput:1274
REAL_TEST step:54, travel time:2527.0737463126843, q_loss:100, rewards:-309.4089, queue:309.98334, delay:0.34325656, throughput:45
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-65.25611, queue:43.983334, delay:0.65677017, throughput:1172
REAL_TEST step:58, travel time:791.9754464285714, q_loss:100, rewards:-212.4737, queue:202.85, delay:0.6683949, throughput:930
REAL_TEST step:60, travel time:1333.5062761506276, q_loss:100, rewards:-273.4883, queue:272.65277, delay:0.43948126, throughput:321
REAL_TEST step:62, travel time:594.3480870217554, q_loss:100, rewards:-188.16225, queue:178.59166, delay:0.58377516, throughput:1043
REAL_TEST step:64, travel time:476.6610787172012, q_loss:100, rewards:-152.04388, queue:142.46945, delay:0.70993614, throughput:1106
REAL_TEST step:66, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.7522011, throughput:1172
REAL_TEST step:68, travel time:438.79154518950435, q_loss:100, rewards:-97.91719, queue:87.83611, delay:0.5916365, throughput:1221
REAL_TEST step:70, travel time:1544.6339285714287, q_loss:100, rewards:-378.95496, queue:369.975, delay:0.7232492, throughput:261
REAL_TEST step:72, travel time:236.2475618904726, q_loss:100, rewards:-64.825005, queue:43.61111, delay:0.82745236, throughput:1210
REAL_TEST step:74, travel time:277.05176294073516, q_loss:100, rewards:-50.370556, queue:29.086111, delay:0.66964346, throughput:1178
REAL_TEST step:76, travel time:2527.0737463126843, q_loss:100, rewards:-396.94836, queue:387.83334, delay:0.6587409, throughput:45
REAL_TEST step:78, travel time:2527.2241887905607, q_loss:100, rewards:-397.0283, queue:387.8611, delay:0.6774498, throughput:45
REAL_TEST step:80, travel time:924.1075949367089, q_loss:100, rewards:-195.12248, queue:174.11389, delay:0.7491567, throughput:714
REAL_TEST step:82, travel time:702.3911077618689, q_loss:100, rewards:-173.85976, queue:152.65, delay:0.81678027, throughput:982
REAL_TEST step:84, travel time:366.6384839650146, q_loss:100, rewards:-56.109173, queue:46.31111, delay:0.4827758, throughput:1210
REAL_TEST step:86, travel time:2693.159937888199, q_loss:100, rewards:-481.79504, queue:471.01944, delay:0.7403811, throughput:2
REAL_TEST step:88, travel time:2527.0988200589973, q_loss:100, rewards:-323.37027, queue:314.0889, delay:0.59322876, throughput:45
REAL_TEST step:90, travel time:2527.0988200589973, q_loss:100, rewards:-405.64218, queue:396.55, delay:0.674684, throughput:45
REAL_TEST step:92, travel time:1507.0469738030713, q_loss:100, rewards:-295.3911, queue:288.41666, delay:0.4973455, throughput:534
REAL_TEST step:94, travel time:1792.5089392133493, q_loss:100, rewards:-348.02243, queue:338.85834, delay:0.6738973, throughput:204
REAL_TEST step:96, travel time:1526.236480293309, q_loss:100, rewards:-284.15717, queue:284.58334, delay:0.32644245, throughput:508
REAL_TEST step:98, travel time:2678.9489953632146, q_loss:100, rewards:-495.41785, queue:475.5639, delay:0.97983414, throughput:5
REAL_TEST step:100, travel time:535.8797610156834, q_loss:100, rewards:-131.84053, queue:112.21667, delay:0.7984782, throughput:1010
REAL_TEST step:102, travel time:2527.0737463126843, q_loss:100, rewards:-333.67386, queue:324.47223, delay:0.5929035, throughput:45
REAL_TEST step:104, travel time:2527.0988200589973, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7407084, throughput:45
REAL_TEST step:106, travel time:2527.0988200589973, q_loss:100, rewards:-397.73077, queue:388.5778, delay:0.6749028, throughput:45
REAL_TEST step:108, travel time:2592.837837837838, q_loss:100, rewards:-473.5191, queue:468.64444, delay:0.63068306, throughput:24
REAL_TEST step:110, travel time:2527.0988200589973, q_loss:100, rewards:-478.48416, queue:469.49445, delay:0.7567783, throughput:45
REAL_TEST step:112, travel time:1022.5077452667814, q_loss:100, rewards:-256.7297, queue:246.76111, delay:0.6864073, throughput:950
REAL_TEST step:114, travel time:628.5926493108728, q_loss:100, rewards:-169.35278, queue:152.55833, delay:0.81732017, throughput:875
REAL_TEST step:116, travel time:2527.2241887905607, q_loss:100, rewards:-241.85805, queue:232.4139, delay:0.51449, throughput:45
REAL_TEST step:118, travel time:2527.097345132743, q_loss:100, rewards:-252.93391, queue:243.56111, delay:0.5123596, throughput:45
REAL_TEST step:120, travel time:954.4907407407408, q_loss:100, rewards:-202.42438, queue:192.84445, delay:0.59218204, throughput:842
REAL_TEST step:122, travel time:2664.873846153846, q_loss:100, rewards:-494.1803, queue:475.22778, delay:0.96322834, throughput:8
REAL_TEST step:124, travel time:1178.3, q_loss:100, rewards:-392.66757, queue:382.44724, delay:0.8165376, throughput:738
REAL_TEST step:126, travel time:496.91398653702316, q_loss:100, rewards:-148.8833, queue:138.42778, delay:0.6033381, throughput:1221
REAL_TEST step:128, travel time:2574.586567164179, q_loss:100, rewards:-406.33966, queue:397.25, delay:0.6586061, throughput:28
REAL_TEST step:130, travel time:2527.0988200589973, q_loss:100, rewards:-397.73077, queue:388.5778, delay:0.6749028, throughput:45
REAL_TEST step:132, travel time:2592.960960960961, q_loss:100, rewards:-342.4056, queue:327.525, delay:0.7174899, throughput:24
REAL_TEST step:134, travel time:2514.8516886930984, q_loss:100, rewards:-315.43414, queue:306.66666, delay:0.5867933, throughput:48
REAL_TEST step:136, travel time:2592.9054054054054, q_loss:100, rewards:-414.86414, queue:400.1, delay:0.7985448, throughput:24
REAL_TEST step:138, travel time:203.1122448979592, q_loss:100, rewards:-33.563057, queue:23.913889, delay:0.6347097, throughput:1296
REAL_TEST step:140, travel time:1055.8027375201289, q_loss:100, rewards:-358.1115, queue:338.33057, delay:0.96887004, throughput:764
REAL_TEST step:142, travel time:1122.9203539823009, q_loss:100, rewards:-126.82551, queue:116.99722, delay:0.38325197, throughput:788
REAL_TEST step:144, travel time:2666.016923076923, q_loss:100, rewards:-420.5781, queue:401.08334, delay:0.8852756, throughput:8
REAL_TEST step:146, travel time:2587.2904191616767, q_loss:100, rewards:-408.24887, queue:392.41388, delay:0.8295889, throughput:26
REAL_TEST step:148, travel time:271.5307748008689, q_loss:100, rewards:-44.67611, queue:33.155556, delay:0.60575545, throughput:1274
REAL_TEST step:150, travel time:1006.6849816849817, q_loss:100, rewards:-302.12003, queue:284.62222, delay:0.9000114, throughput:451
REAL_TEST step:152, travel time:2566.7964338781576, q_loss:100, rewards:-390.48862, queue:386.47778, delay:0.53681177, throughput:31
REAL_TEST step:154, travel time:2410.8265734265733, q_loss:100, rewards:-390.38724, queue:391.0778, delay:0.4090508, throughput:79
REAL_TEST step:156, travel time:166.67741935483872, q_loss:100, rewards:-38.32112, queue:17.008333, delay:0.77234244, throughput:1276
REAL_TEST step:158, travel time:2525.592972181552, q_loss:100, rewards:-412.21024, queue:398.29166, delay:0.7836034, throughput:47
REAL_TEST step:160, travel time:2679.673879443586, q_loss:100, rewards:-404.1861, queue:395.5778, delay:0.65274817, throughput:5
REAL_TEST step:162, travel time:2666.0969230769233, q_loss:100, rewards:-396.54523, queue:388.58334, delay:0.6345098, throughput:8
REAL_TEST step:164, travel time:2366.2314285714288, q_loss:100, rewards:-393.55276, queue:374.3111, delay:0.8930489, throughput:59
REAL_TEST step:166, travel time:2063.2598944591027, q_loss:100, rewards:-287.11975, queue:279.3889, delay:0.54516405, throughput:117
REAL_TEST step:168, travel time:2643.4045801526718, q_loss:100, rewards:-477.8303, queue:469.80832, delay:0.7246977, throughput:13
REAL_TEST step:170, travel time:386.1171702284451, q_loss:100, rewards:-57.957493, queue:40.8, delay:0.6275571, throughput:1048
REAL_TEST step:172, travel time:2128.6958277254375, q_loss:100, rewards:-362.06442, queue:351.38055, delay:0.64742494, throughput:102
REAL_TEST step:174, travel time:2562.0936106983654, q_loss:100, rewards:-412.58972, queue:399.3389, delay:0.77120954, throughput:31
REAL_TEST step:176, travel time:2647.3195718654433, q_loss:100, rewards:-411.16476, queue:392.66943, delay:0.87671703, throughput:12
REAL_TEST step:178, travel time:379.4513473053892, q_loss:100, rewards:-68.765564, queue:48.136112, delay:0.7843149, throughput:1152
REAL_TEST step:180, travel time:2638.2179878048782, q_loss:100, rewards:-411.4458, queue:393.6361, delay:0.8632231, throughput:14
REAL_TEST step:182, travel time:2527.182890855457, q_loss:100, rewards:-383.03165, queue:383.66943, delay:0.40887398, throughput:45
REAL_TEST step:184, travel time:2651.0872894333843, q_loss:100, rewards:-493.05, queue:474.92776, delay:0.9492447, throughput:11
REAL_TEST step:186, travel time:2631.8036529680367, q_loss:100, rewards:-337.74, queue:319.82224, delay:0.78106064, throughput:15
REAL_TEST step:188, travel time:439.6990291262136, q_loss:100, rewards:-126.473885, queue:117.34722, delay:0.5687281, throughput:1173
REAL_TEST step:190, travel time:2645.249235474006, q_loss:100, rewards:-419.81448, queue:401.21112, delay:0.87824696, throughput:12
REAL_TEST step:192, travel time:2422.9915611814345, q_loss:100, rewards:-328.03586, queue:315.8611, delay:0.67042625, throughput:74
REAL_TEST step:194, travel time:2502.8095930232557, q_loss:100, rewards:-410.35556, queue:397.49445, delay:0.7656795, throughput:52
REAL_TEST step:196, travel time:264.61766835626355, q_loss:100, rewards:-42.65165, queue:30.563889, delay:0.4681058, throughput:1273
REAL_TEST step:198, travel time:2665.0446153846156, q_loss:100, rewards:-494.21112, queue:475.2861, delay:0.9625507, throughput:8
Total time taken: 1686.8948726654053
