Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2693.1785714285716, q_loss:100, rewards:-496.49313, queue:475.925, delay:0.9903778, throughput:2
REAL_TEST step:152, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:154, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:156, travel time:2339.8911845730026, q_loss:100, rewards:-464.0481, queue:464.7389, delay:0.5430412, throughput:98
REAL_TEST step:158, travel time:2693.159937888199, q_loss:100, rewards:-496.49252, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:160, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:162, travel time:2665.263076923077, q_loss:100, rewards:-494.5337, queue:475.29443, delay:0.97240925, throughput:8
REAL_TEST step:164, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:166, travel time:2342.2782369146007, q_loss:100, rewards:-465.61823, queue:465.21667, delay:0.6437637, throughput:97
REAL_TEST step:168, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:170, travel time:2500.728862973761, q_loss:100, rewards:-478.57144, queue:470.0, delay:0.7551517, throughput:50
REAL_TEST step:172, travel time:2661.4815384615385, q_loss:100, rewards:-494.60123, queue:474.5889, delay:0.9834839, throughput:8
REAL_TEST step:174, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:176, travel time:2330.529411764706, q_loss:100, rewards:-466.51102, queue:466.00278, delay:0.671238, throughput:100
REAL_TEST step:178, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:180, travel time:2333.6347469220245, q_loss:100, rewards:-468.46915, queue:466.66388, delay:0.7708523, throughput:99
REAL_TEST step:182, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:184, travel time:2339.6143250688706, q_loss:100, rewards:-463.88477, queue:464.68332, delay:0.5388918, throughput:98
REAL_TEST step:186, travel time:273.2708182476466, q_loss:100, rewards:-72.08887, queue:60.127777, delay:0.6767095, throughput:1225
REAL_TEST step:188, travel time:2339.7988980716254, q_loss:100, rewards:-464.0507, queue:464.70557, delay:0.53447455, throughput:98
REAL_TEST step:190, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:192, travel time:2331.166894664843, q_loss:100, rewards:-466.94162, queue:466.15277, delay:0.70198256, throughput:99
REAL_TEST step:194, travel time:2498.796215429403, q_loss:100, rewards:-481.12836, queue:470.375, delay:0.746795, throughput:53
REAL_TEST step:196, travel time:272.86024619840697, q_loss:100, rewards:-72.34306, queue:60.086113, delay:0.693148, throughput:1225
REAL_TEST step:198, travel time:2474.834532374101, q_loss:100, rewards:-482.12415, queue:471.20557, delay:0.85557693, throughput:58
Total time taken: 1430.2824907302856
