Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1052.6006904487917, q_loss:100, rewards:-114.83129, queue:91.995804, delay:2.0848615, throughput:565
REAL_TEST step:52, travel time:220.24681170292573, q_loss:100, rewards:-48.348877, queue:25.430498, delay:1.8235193, throughput:1266
REAL_TEST step:54, travel time:2527.0737463126843, q_loss:100, rewards:-315.41504, queue:311.21976, delay:1.4781835, throughput:45
REAL_TEST step:56, travel time:292.06451612903226, q_loss:100, rewards:-71.559265, queue:48.880318, delay:1.8493354, throughput:1172
REAL_TEST step:58, travel time:2527.0737463126843, q_loss:100, rewards:-413.69128, queue:399.52625, delay:2.167826, throughput:45
REAL_TEST step:60, travel time:292.06451612903226, q_loss:100, rewards:-78.13204, queue:67.08381, delay:1.652554, throughput:1172
REAL_TEST step:62, travel time:1170.361334867664, q_loss:100, rewards:-266.98132, queue:255.92474, delay:1.8505061, throughput:555
REAL_TEST step:64, travel time:290.6167039522744, q_loss:100, rewards:-78.00393, queue:68.459404, delay:1.8300649, throughput:1180
REAL_TEST step:66, travel time:887.4028985507247, q_loss:100, rewards:-181.61008, queue:159.66183, delay:2.0431645, throughput:668
REAL_TEST step:68, travel time:274.698250728863, q_loss:100, rewards:-51.369938, queue:34.53447, delay:2.0459836, throughput:1217
REAL_TEST step:70, travel time:2211.156046814044, q_loss:100, rewards:-474.76996, queue:464.6503, delay:1.9780306, throughput:131
REAL_TEST step:72, travel time:260.38109527381846, q_loss:100, rewards:-84.00281, queue:59.501217, delay:2.425964, throughput:1200
REAL_TEST step:74, travel time:152.88702623906707, q_loss:100, rewards:-33.200943, queue:16.213127, delay:1.9064448, throughput:1315
REAL_TEST step:76, travel time:275.45772594752185, q_loss:100, rewards:-76.32659, queue:65.15424, delay:1.6415871, throughput:1216
REAL_TEST step:78, travel time:273.57580174927114, q_loss:100, rewards:-82.9661, queue:68.33462, delay:2.2828958, throughput:1217
REAL_TEST step:80, travel time:929.9223826714801, q_loss:100, rewards:-202.81305, queue:179.17123, delay:2.141395, throughput:715
REAL_TEST step:82, travel time:164.2205551387847, q_loss:100, rewards:-44.1862, queue:22.114157, delay:2.0805001, throughput:1271
REAL_TEST step:84, travel time:280.78279883381924, q_loss:100, rewards:-48.025837, queue:33.31288, delay:1.6955382, throughput:1216
REAL_TEST step:86, travel time:154.94298574643662, q_loss:100, rewards:-28.945377, queue:16.88288, delay:1.6375268, throughput:1277
REAL_TEST step:88, travel time:2101.8270202020203, q_loss:100, rewards:-247.89037, queue:234.9338, delay:1.8120992, throughput:156
REAL_TEST step:90, travel time:156.51020408163265, q_loss:100, rewards:-33.70422, queue:19.112566, delay:1.8892941, throughput:1310
REAL_TEST step:92, travel time:2185.1220472440946, q_loss:100, rewards:-299.16296, queue:295.70798, delay:1.2839925, throughput:125
REAL_TEST step:94, travel time:275.20991253644314, q_loss:100, rewards:-66.80879, queue:62.05975, delay:1.4634688, throughput:1211
REAL_TEST step:96, travel time:1846.6808266360506, q_loss:100, rewards:-283.69427, queue:283.54376, delay:0.8621674, throughput:234
REAL_TEST step:98, travel time:153.65104166666666, q_loss:100, rewards:-46.764816, queue:24.435862, delay:2.5552096, throughput:1288
REAL_TEST step:100, travel time:762.9098294069862, q_loss:100, rewards:-173.7235, queue:158.12091, delay:2.0031085, throughput:767
REAL_TEST step:102, travel time:225.0706997084548, q_loss:100, rewards:-24.25836, queue:13.885135, delay:1.4046735, throughput:1255
REAL_TEST step:104, travel time:916.7966903073286, q_loss:100, rewards:-306.2176, queue:295.99457, delay:1.8068738, throughput:780
REAL_TEST step:106, travel time:145.51093294460642, q_loss:100, rewards:-31.932232, queue:17.025303, delay:1.9688563, throughput:1317
REAL_TEST step:108, travel time:2512.5124450951685, q_loss:100, rewards:-471.0137, queue:467.91055, delay:1.7661202, throughput:47
REAL_TEST step:110, travel time:295.29956268221576, q_loss:100, rewards:-86.72609, queue:72.28057, delay:2.2102952, throughput:1185
REAL_TEST step:112, travel time:1126.6515021459227, q_loss:100, rewards:-298.2039, queue:284.3029, delay:2.1013808, throughput:560
REAL_TEST step:114, travel time:155.1377551020408, q_loss:100, rewards:-40.15352, queue:23.201508, delay:2.1733685, throughput:1312
REAL_TEST step:116, travel time:2512.857979502196, q_loss:100, rewards:-249.6447, queue:235.2809, delay:1.6973966, throughput:47
REAL_TEST step:118, travel time:2071.522277227723, q_loss:100, rewards:-172.22534, queue:158.60448, delay:1.5198839, throughput:171
REAL_TEST step:120, travel time:273.6822157434402, q_loss:100, rewards:-80.58126, queue:65.09491, delay:1.9500616, throughput:1217
REAL_TEST step:122, travel time:819.94140625, q_loss:100, rewards:-280.05594, queue:266.35544, delay:2.3639185, throughput:824
REAL_TEST step:124, travel time:276.7660349854227, q_loss:100, rewards:-83.90996, queue:70.98158, delay:2.3325229, throughput:1217
REAL_TEST step:126, travel time:156.5860058309038, q_loss:100, rewards:-23.701572, queue:19.381195, delay:1.6070333, throughput:1318
REAL_TEST step:128, travel time:171.62536443148687, q_loss:100, rewards:-37.03103, queue:26.980898, delay:1.6269331, throughput:1304
REAL_TEST step:130, travel time:224.08673469387756, q_loss:100, rewards:-62.784103, queue:47.210644, delay:1.9715792, throughput:1254
REAL_TEST step:132, travel time:1295.4180327868853, q_loss:100, rewards:-264.08426, queue:248.87997, delay:1.9129118, throughput:474
REAL_TEST step:134, travel time:183.7148936170213, q_loss:100, rewards:-42.990257, queue:28.820286, delay:2.047106, throughput:1314
REAL_TEST step:136, travel time:150.09402332361515, q_loss:100, rewards:-35.48156, queue:20.931429, delay:2.220587, throughput:1322
REAL_TEST step:138, travel time:188.8679245283019, q_loss:100, rewards:-52.14309, queue:35.03322, delay:2.2449772, throughput:1303
REAL_TEST step:140, travel time:1286.5049864007253, q_loss:100, rewards:-326.82294, queue:312.15396, delay:2.1003168, throughput:501
REAL_TEST step:142, travel time:172.9701166180758, q_loss:100, rewards:-13.963433, queue:10.241052, delay:0.96253484, throughput:1299
REAL_TEST step:144, travel time:2356.0454545454545, q_loss:100, rewards:-313.99802, queue:310.52225, delay:1.3950878, throughput:95
REAL_TEST step:146, travel time:1698.0608034744841, q_loss:100, rewards:-362.65335, queue:353.72827, delay:2.060045, throughput:291
REAL_TEST step:148, travel time:148.0519855595668, q_loss:100, rewards:-29.201817, queue:17.134504, delay:1.554222, throughput:1335
REAL_TEST step:150, travel time:2250.892715231788, q_loss:100, rewards:-475.48178, queue:468.6957, delay:2.3353593, throughput:125
REAL_TEST step:152, travel time:1857.0022598870057, q_loss:100, rewards:-370.6694, queue:365.79984, delay:1.5050961, throughput:264
REAL_TEST step:154, travel time:285.9992668621701, q_loss:100, rewards:-59.57042, queue:59.080666, delay:0.9864897, throughput:1203
REAL_TEST step:156, travel time:2405.9522471910113, q_loss:100, rewards:-256.6267, queue:243.07169, delay:1.8428936, throughput:79
REAL_TEST step:158, travel time:217.2492957746479, q_loss:100, rewards:-54.113976, queue:38.666473, delay:2.3319051, throughput:1290
REAL_TEST step:160, travel time:2341.3209366391184, q_loss:100, rewards:-241.8876, queue:237.46582, delay:1.2054812, throughput:98
REAL_TEST step:162, travel time:655.9060258249641, q_loss:100, rewards:-151.65973, queue:147.30023, delay:1.320389, throughput:970
REAL_TEST step:164, travel time:144.40586972083034, q_loss:100, rewards:-37.99046, queue:20.175468, delay:2.154501, throughput:1340
REAL_TEST step:166, travel time:143.33477321814254, q_loss:100, rewards:-15.656677, queue:11.393586, delay:1.3486098, throughput:1339
REAL_TEST step:168, travel time:1242.8253968253969, q_loss:100, rewards:-313.0368, queue:309.83514, delay:1.56813, throughput:517
REAL_TEST step:170, travel time:281.39350180505414, q_loss:100, rewards:-54.26133, queue:33.755154, delay:1.62833, throughput:1229
REAL_TEST step:172, travel time:778.4881407804131, q_loss:100, rewards:-174.23997, queue:170.56668, delay:1.3655789, throughput:846
REAL_TEST step:174, travel time:167.55845070422535, q_loss:100, rewards:-26.952526, queue:17.350632, delay:1.8970115, throughput:1337
REAL_TEST step:176, travel time:898.6017282010997, q_loss:100, rewards:-263.55692, queue:255.54694, delay:2.1859362, throughput:788
REAL_TEST step:178, travel time:564.631195335277, q_loss:100, rewards:-117.22173, queue:102.069534, delay:2.00583, throughput:974
REAL_TEST step:180, travel time:140.85704225352112, q_loss:100, rewards:-27.640434, queue:18.01358, delay:2.2046072, throughput:1369
REAL_TEST step:182, travel time:885.0152671755725, q_loss:100, rewards:-251.90608, queue:251.50734, delay:1.072323, throughput:823
REAL_TEST step:184, travel time:138.85281690140846, q_loss:100, rewards:-31.319529, queue:21.341555, delay:2.2056394, throughput:1358
REAL_TEST step:186, travel time:1260.0070360598065, q_loss:100, rewards:-265.25543, queue:256.99606, delay:1.8165656, throughput:525
REAL_TEST step:188, travel time:179.52411807055435, q_loss:100, rewards:-27.889795, queue:23.581142, delay:1.361178, throughput:1308
REAL_TEST step:190, travel time:1737.6362660944205, q_loss:100, rewards:-379.29187, queue:370.90988, delay:1.9820138, throughput:302
REAL_TEST step:192, travel time:2152.121483375959, q_loss:100, rewards:-317.14316, queue:310.1191, delay:1.8943301, throughput:150
REAL_TEST step:194, travel time:1526.5099800399203, q_loss:100, rewards:-285.18024, queue:276.72614, delay:1.8901123, throughput:371
REAL_TEST step:196, travel time:2432.792079207921, q_loss:100, rewards:-105.72636, queue:89.08101, delay:1.324112, throughput:69
REAL_TEST step:198, travel time:176.63098591549297, q_loss:100, rewards:-41.397785, queue:32.005363, delay:2.2261295, throughput:1370
Total time taken: 1375.4194962978363
