Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1080.2451093210586, q_loss:100, rewards:-115.38919, queue:93.73147, delay:1.4680747, throughput:564
REAL_TEST step:70, travel time:2460.8794835007175, q_loss:100, rewards:-482.62622, queue:470.99084, delay:1.6501889, throughput:61
REAL_TEST step:72, travel time:239.05926481620406, q_loss:100, rewards:-70.91537, queue:48.38262, delay:1.6504083, throughput:1204
REAL_TEST step:74, travel time:146.8622448979592, q_loss:100, rewards:-32.966385, queue:16.232939, delay:1.5773143, throughput:1313
REAL_TEST step:76, travel time:2234.4718498659518, q_loss:100, rewards:-389.65646, queue:377.54413, delay:1.4812883, throughput:108
REAL_TEST step:78, travel time:274.1508746355685, q_loss:100, rewards:-78.91121, queue:65.74975, delay:1.6611384, throughput:1217
REAL_TEST step:80, travel time:656.2239939255885, q_loss:100, rewards:-231.27399, queue:209.46652, delay:1.7016151, throughput:937
REAL_TEST step:82, travel time:453.2040510127532, q_loss:100, rewards:-155.31061, queue:134.7779, delay:1.7400432, throughput:968
REAL_TEST step:84, travel time:447.16472303206996, q_loss:100, rewards:-138.62553, queue:126.280556, delay:1.4481049, throughput:1080
REAL_TEST step:86, travel time:154.57314328582146, q_loss:100, rewards:-25.311474, queue:13.719769, delay:1.2153717, throughput:1276
REAL_TEST step:88, travel time:2173.738738738739, q_loss:100, rewards:-472.84332, queue:462.2282, delay:1.6421422, throughput:139
REAL_TEST step:90, travel time:144.23833819241983, q_loss:100, rewards:-28.425676, queue:16.3377, delay:1.5162895, throughput:1318
REAL_TEST step:92, travel time:882.0031323414253, q_loss:100, rewards:-263.22925, queue:251.4393, delay:1.4791843, throughput:832
REAL_TEST step:94, travel time:329.1479591836735, q_loss:100, rewards:-95.689384, queue:82.86443, delay:1.5299413, throughput:1192
REAL_TEST step:96, travel time:2513.4392386530017, q_loss:100, rewards:-468.60477, queue:466.5475, delay:1.221397, throughput:47
REAL_TEST step:98, travel time:155.08402100525132, q_loss:100, rewards:-40.647114, queue:19.279192, delay:1.7320075, throughput:1277
REAL_TEST step:100, travel time:1357.0594795539034, q_loss:100, rewards:-401.94006, queue:389.34674, delay:1.6670533, throughput:461
REAL_TEST step:102, travel time:225.3228862973761, q_loss:100, rewards:-28.199831, queue:13.617723, delay:1.4541065, throughput:1257
REAL_TEST step:104, travel time:828.7391304347826, q_loss:100, rewards:-284.3543, queue:272.34268, delay:1.5787169, throughput:873
REAL_TEST step:106, travel time:141.5444606413994, q_loss:100, rewards:-27.631102, queue:15.160287, delay:1.5771961, throughput:1320
REAL_TEST step:108, travel time:1236.4775985663082, q_loss:100, rewards:-377.82825, queue:366.13968, delay:1.611124, throughput:480
REAL_TEST step:110, travel time:305.50583090379007, q_loss:100, rewards:-86.60349, queue:74.118385, delay:1.6302993, throughput:1197
REAL_TEST step:112, travel time:308.77842565597666, q_loss:100, rewards:-87.79307, queue:75.9366, delay:1.5464641, throughput:1196
REAL_TEST step:114, travel time:141.43950437317784, q_loss:100, rewards:-29.014181, queue:15.611688, delay:1.5534667, throughput:1320
REAL_TEST step:116, travel time:156.6420204978038, q_loss:100, rewards:-34.658802, queue:17.458622, delay:1.4399489, throughput:1304
REAL_TEST step:118, travel time:306.5998542274053, q_loss:100, rewards:-87.289314, queue:75.17782, delay:1.6101922, throughput:1211
REAL_TEST step:120, travel time:278.8673469387755, q_loss:100, rewards:-77.07418, queue:64.69095, delay:1.5955755, throughput:1212
REAL_TEST step:122, travel time:144.13192419825072, q_loss:100, rewards:-28.874912, queue:16.015507, delay:1.5421971, throughput:1322
REAL_TEST step:124, travel time:411.89650145772595, q_loss:100, rewards:-128.808, queue:117.510544, delay:1.6011565, throughput:1149
REAL_TEST step:126, travel time:146.44460641399417, q_loss:100, rewards:-29.301567, queue:16.587046, delay:1.5075141, throughput:1321
REAL_TEST step:128, travel time:147.2033527696793, q_loss:100, rewards:-24.975689, queue:15.298339, delay:1.2376251, throughput:1318
REAL_TEST step:130, travel time:230.8338192419825, q_loss:100, rewards:-61.463726, queue:48.499397, delay:1.5690882, throughput:1247
REAL_TEST step:132, travel time:290.8047690014903, q_loss:100, rewards:-55.41689, queue:35.451057, delay:1.4717224, throughput:1179
REAL_TEST step:134, travel time:296.884110787172, q_loss:100, rewards:-85.625656, queue:74.017685, delay:1.6296133, throughput:1205
REAL_TEST step:136, travel time:154.1399416909621, q_loss:100, rewards:-31.504116, queue:18.652946, delay:1.6519005, throughput:1319
REAL_TEST step:138, travel time:148.48833819241983, q_loss:100, rewards:-30.84317, queue:17.465586, delay:1.5990262, throughput:1319
REAL_TEST step:140, travel time:140.50437317784255, q_loss:100, rewards:-27.909798, queue:15.377283, delay:1.4749807, throughput:1321
REAL_TEST step:142, travel time:1998.6595995288574, q_loss:100, rewards:-478.78455, queue:462.4582, delay:1.7357619, throughput:213
REAL_TEST step:144, travel time:680.2563915266618, q_loss:100, rewards:-188.18837, queue:175.02512, delay:1.5083281, throughput:1011
REAL_TEST step:146, travel time:562.097755249819, q_loss:100, rewards:-197.40553, queue:181.65787, delay:1.6360494, throughput:1010
REAL_TEST step:148, travel time:1179.5316117542297, q_loss:100, rewards:-364.098, queue:351.28107, delay:1.6380551, throughput:487
REAL_TEST step:150, travel time:641.877351392024, q_loss:100, rewards:-218.96983, queue:206.69733, delay:1.646206, throughput:887
REAL_TEST step:152, travel time:785.4108231707318, q_loss:100, rewards:-256.7725, queue:252.47665, delay:1.1871018, throughput:873
REAL_TEST step:154, travel time:261.0676056338028, q_loss:100, rewards:-64.18477, queue:60.63014, delay:1.1758877, throughput:1270
REAL_TEST step:156, travel time:486.506338028169, q_loss:100, rewards:-162.27605, queue:156.72226, delay:1.6042072, throughput:1088
REAL_TEST step:158, travel time:164.54463615903975, q_loss:100, rewards:-43.650948, queue:21.98187, delay:1.7298259, throughput:1274
REAL_TEST step:160, travel time:2473.79113018598, q_loss:100, rewards:-474.92188, queue:468.80652, delay:1.3106008, throughput:58
REAL_TEST step:162, travel time:2269.449528936743, q_loss:100, rewards:-476.47217, queue:460.87778, delay:1.6321084, throughput:106
REAL_TEST step:164, travel time:154.61408450704226, q_loss:100, rewards:-30.141563, queue:20.4815, delay:1.5354526, throughput:1329
REAL_TEST step:166, travel time:1668.5268703898842, q_loss:100, rewards:-375.31332, queue:359.79984, delay:1.5752105, throughput:313
REAL_TEST step:168, travel time:1704.4742729306488, q_loss:100, rewards:-420.25165, queue:413.8775, delay:1.656295, throughput:263
REAL_TEST step:170, travel time:263.6450704225352, q_loss:100, rewards:-39.99791, queue:29.76083, delay:1.3002315, throughput:1270
REAL_TEST step:172, travel time:2504.368804664723, q_loss:100, rewards:-483.6217, queue:472.36932, delay:1.6280625, throughput:50
REAL_TEST step:174, travel time:2149.033025099075, q_loss:100, rewards:-456.2677, queue:444.81015, delay:1.6578169, throughput:124
REAL_TEST step:176, travel time:349.2950354609929, q_loss:100, rewards:-98.19732, queue:91.22385, delay:1.4625951, throughput:908
REAL_TEST step:178, travel time:156.9402332361516, q_loss:100, rewards:-33.772617, queue:20.2142, delay:1.5999669, throughput:1314
REAL_TEST step:180, travel time:2291.743206521739, q_loss:100, rewards:-473.08087, queue:461.8343, delay:1.7212408, throughput:101
REAL_TEST step:182, travel time:212.0466472303207, q_loss:100, rewards:-51.924534, queue:38.824566, delay:1.6535412, throughput:1287
REAL_TEST step:184, travel time:717.8712715855573, q_loss:100, rewards:-240.65332, queue:230.53859, delay:1.5796369, throughput:710
REAL_TEST step:186, travel time:147.5556338028169, q_loss:100, rewards:-26.266693, queue:18.095072, delay:1.5010452, throughput:1373
REAL_TEST step:188, travel time:866.1588785046729, q_loss:100, rewards:-287.83478, queue:281.95413, delay:1.304724, throughput:644
REAL_TEST step:190, travel time:1605.2121513944223, q_loss:100, rewards:-443.90707, queue:435.02982, delay:1.5945137, throughput:373
REAL_TEST step:192, travel time:1986.9663865546217, q_loss:100, rewards:-463.2227, queue:451.62317, delay:1.7239649, throughput:197
REAL_TEST step:194, travel time:1768.5737142857142, q_loss:100, rewards:-429.79953, queue:418.9951, delay:1.6810752, throughput:239
REAL_TEST step:196, travel time:1967.7657004830917, q_loss:100, rewards:-302.341, queue:295.67926, delay:1.3091769, throughput:197
REAL_TEST step:198, travel time:2414.9676511954995, q_loss:100, rewards:-484.80096, queue:470.52264, delay:1.6872927, throughput:70
Total time taken: 1463.9678168296814
