Loading cached latent encoders from pretrained/lusr/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2693.1614906832297, q_loss:100, rewards:-496.49393, queue:475.93332, delay:0.9903502, throughput:2
REAL_TEST step:152, travel time:971.8991331757289, q_loss:100, rewards:-323.13348, queue:308.9, delay:0.85161793, throughput:883
REAL_TEST step:154, travel time:404.63721940622736, q_loss:100, rewards:-127.25247, queue:114.208336, delay:0.7529214, throughput:1113
REAL_TEST step:156, travel time:290.82014925373136, q_loss:100, rewards:-85.43916, queue:64.28889, delay:0.8136781, throughput:1179
REAL_TEST step:158, travel time:2661.0061443932414, q_loss:100, rewards:-494.3706, queue:475.275, delay:0.96890223, throughput:9
REAL_TEST step:160, travel time:2669.3990755007703, q_loss:100, rewards:-495.19363, queue:475.28888, delay:0.98082834, throughput:7
REAL_TEST step:162, travel time:2669.0446841294297, q_loss:100, rewards:-495.04227, queue:475.2389, delay:0.9773809, throughput:7
REAL_TEST step:164, travel time:2149.913746630728, q_loss:100, rewards:-452.98944, queue:434.11945, delay:0.96819323, throughput:100
REAL_TEST step:166, travel time:2669.1340523882895, q_loss:100, rewards:-495.06613, queue:475.2639, delay:0.9773566, throughput:7
REAL_TEST step:168, travel time:2632.5587786259543, q_loss:100, rewards:-492.81024, queue:472.88333, delay:0.9819494, throughput:13
REAL_TEST step:170, travel time:1042.7703081232494, q_loss:100, rewards:-304.40353, queue:290.2972, delay:0.8686891, throughput:430
REAL_TEST step:172, travel time:916.979537366548, q_loss:100, rewards:-281.03918, queue:264.58612, delay:0.9029078, throughput:483
REAL_TEST step:174, travel time:160.00211267605633, q_loss:100, rewards:-18.908882, queue:16.369444, delay:0.5681576, throughput:1356
REAL_TEST step:176, travel time:2665.326153846154, q_loss:100, rewards:-494.5948, queue:475.30832, delay:0.97237813, throughput:8
REAL_TEST step:178, travel time:165.8642160540135, q_loss:100, rewards:-37.976948, queue:16.683332, delay:0.81484365, throughput:1270
REAL_TEST step:180, travel time:2665.58, q_loss:100, rewards:-494.68558, queue:475.38055, delay:0.9737669, throughput:8
REAL_TEST step:182, travel time:862.8970331588133, q_loss:100, rewards:-267.6937, queue:251.8, delay:0.8789782, throughput:504
REAL_TEST step:184, travel time:176.31268221574345, q_loss:100, rewards:-32.312786, queue:21.219444, delay:0.70490134, throughput:1312
REAL_TEST step:186, travel time:2660.7419354838707, q_loss:100, rewards:-494.2053, queue:475.22223, delay:0.96747845, throughput:9
REAL_TEST step:188, travel time:2198.207650273224, q_loss:100, rewards:-456.8644, queue:438.25, delay:0.95440507, throughput:91
REAL_TEST step:190, travel time:2661.3870967741937, q_loss:100, rewards:-494.55615, queue:475.34167, delay:0.9723709, throughput:9
REAL_TEST step:192, travel time:2661.3440860215055, q_loss:100, rewards:-494.52777, queue:475.33334, delay:0.9716429, throughput:9
REAL_TEST step:194, travel time:2661.3870967741937, q_loss:100, rewards:-494.55615, queue:475.34167, delay:0.9723709, throughput:9
REAL_TEST step:196, travel time:2661.3440860215055, q_loss:100, rewards:-494.52777, queue:475.33334, delay:0.9716429, throughput:9
REAL_TEST step:198, travel time:2661.251920122888, q_loss:100, rewards:-494.477, queue:475.3139, delay:0.97030455, throughput:9
Total time taken: 1241.1450519561768
