exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	54.5	0.4	-15.34	10.07	0.42	1995	-1.10	0.0000			247.0000	214.9831	69.6947	7.0000	1207.0000	41.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	54.5	0.5	-15.55	10.24	0.41	1990	-1.11	0.0000			260.0000	216.1002	70.0569	12.0000	1253.0000	21.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	72	52.0	100.0	-13.49	8.90	0.39	1996		-1.0532	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9976		253.0000	207.9805	67.4246	14.0000	1115.0000	33.0000	queue=1.1122;delay=0.3927;waiting=26.776;pressure=17.9167;switches=0.4917;emission=4.988
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	54.6	0.4	-15.52	10.24	0.41	1995	-1.11	0.0000			251.0000	216.4614	70.1740	6.0000	1234.0000	32.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	51.5	0.4	-13.54	8.86	0.40	1997	-1.05	0.0000			0.0000	209.3220	67.8595	9.0000	1260.0000	48.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	74	51.8	100.0	-13.71	8.93	0.39	1995		-1.0596	queue=0.0558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0038		247.0000	208.8740	67.7142	9.0000	1109.0000	30.0000	queue=1.1167;delay=0.39;waiting=31.3156;pressure=18.0556;switches=0.4944;emission=5.0191
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	54.2	0.4	-14.60	9.62	0.40	1997	-1.09	0.0000			254.0000	213.1313	69.0944	9.0000	1202.0000	40.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	54.0	0.4	-14.40	9.40	0.42	1997	-1.08	0.0000			255.0000	213.0713	69.0749	9.0000	1203.0000	36.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	76	50.6	100.0	-12.23	7.96	0.39	1996		-1.0182	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9685		247.0000	204.8932	66.4237	6.0000	1122.0000	48.0000	queue=0.9944;delay=0.3882;waiting=20.8653;pressure=17.1444;switches=0.5556;emission=4.8426
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	52.7	0.4	-14.27	9.36	0.41	1997	-1.08	0.0000			253.0000	212.0292	68.7371	13.0000	1242.0000	25.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	52.3	0.4	-13.79	9.05	0.40	1995	-1.06	0.0000			251.0000	210.4989	68.2410	11.0000	1256.0000	52.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	78	52.5	100.0	-14.38	9.47	0.40	1994		-1.0760	queue=0.0592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0168		247.0000	211.4832	68.5601	8.0000	1178.0000	55.0000	queue=1.184;delay=0.4005;waiting=31.2399;pressure=18.5694;switches=0.5278;emission=5.0839
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	51.2	0.4	-13.34	8.73	0.40	1991	-1.05	0.0000			258.0000	208.8817	67.7167	6.0000	1264.0000	23.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	52.2	0.4	-13.53	8.86	0.40	1997	-1.06	0.0000			254.0000	208.8184	67.6962	7.0000	1160.0000	24.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	80	48.8	100.0	-10.95	7.23	0.37	1996		-0.9833	queue=0.0452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9381		246.0000	199.7924	64.7700	5.0000	1084.0000	29.0000	queue=0.9042;delay=0.3736;waiting=18.6333;pressure=16.3361;switches=0.5083;emission=4.6903
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	53.0	0.4	-14.52	9.56	0.42	1995	-1.08	0.0000			251.0000	213.4002	69.1816	11.0000	1291.0000	33.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	53.3	0.4	-14.06	9.21	0.40	1997	-1.07	0.0000			254.0000	211.0357	68.4151	5.0000	1178.0000	24.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	82	49.0	100.0	-11.25	7.32	0.37	1997		-0.9912	queue=0.0457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9455		246.0000	201.5549	65.3414	17.0000	1166.0000	23.0000	queue=0.9146;delay=0.3739;waiting=16.8851;pressure=16.5056;switches=0.5389;emission=4.7275
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	51.2	0.4	-12.81	8.39	0.40	1993	-1.04	0.0000			251.0000	206.6073	66.9794	7.0000	1189.0000	36.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	50.9	0.4	-12.48	8.16	0.40	1997	-1.03	0.0000			246.0000	206.7144	67.0141	9.0000	1220.0000	43.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	84	48.8	100.0	-11.03	7.19	0.38	1996		-0.9827	queue=0.0449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9378		0.0000	200.3945	64.9652	15.0000	1135.0000	57.0000	queue=0.8983;delay=0.3819;waiting=17.4503;pressure=16.4111;switches=0.5444;emission=4.689
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	52.8	0.4	-14.32	9.39	0.40	1996	-1.08	0.0000			246.0000	211.7221	68.6376	12.0000	1205.0000	48.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	51.3	0.4	-13.08	8.58	0.39	1998	-1.05	0.0000			246.0000	208.1092	67.4663	12.0000	1211.0000	27.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	86	48.9	100.0	-10.70	7.02	0.37	1997		-0.9749	queue=0.0439;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.931		254.0000	199.1925	64.5755	9.0000	1111.0000	43.0000	queue=0.8778;delay=0.3674;waiting=17.7333;pressure=16.2;switches=0.5222;emission=4.655
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	52.7	0.4	-13.95	9.13	0.41	1998	-1.07	0.0000			255.0000	210.3339	68.1875	13.0000	1144.0000	54.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	52.7	0.4	-13.81	9.04	0.40	1997	-1.07	0.0000			0.0000	210.9304	68.3809	6.0000	1171.0000	28.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	88	49.0	100.0	-11.36	7.43	0.38	1996		-0.9936	queue=0.0464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9472		246.0000	200.6660	65.0533	7.0000	1061.0000	51.0000	queue=0.9285;delay=0.3759;waiting=18.7563;pressure=16.5722;switches=0.4944;emission=4.736
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	55.4	0.4	-16.03	10.48	0.41	1997	-1.13	0.0000			259.0000	218.3834	70.7971	9.0000	1183.0000	16.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	55.5	0.4	-16.04	10.52	0.41	1997	-1.13	0.0000			247.0000	218.4068	70.8047	13.0000	1236.0000	22.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	90	49.7	100.0	-11.73	7.68	0.38	1994		-1.0080	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.96		250.0000	203.3354	65.9186	8.0000	1153.0000	55.0000	queue=0.9604;delay=0.3844;waiting=20.7212;pressure=16.95;switches=0.5111;emission=4.7999
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	53.6	0.4	-14.58	9.57	0.41	1998	-1.09	0.0000			259.0000	213.8243	69.3191	7.0000	1227.0000	50.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	52.4	0.4	-13.44	8.77	0.40	1993	-1.05	0.0000			256.0000	208.8308	67.7002	8.0000	1220.0000	43.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	92	51.5	100.0	-12.70	8.28	0.39	1997		-1.0331	queue=0.0518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9813		0.0000	206.2749	66.8716	7.0000	1130.0000	23.0000	queue=1.0354;delay=0.3924;waiting=24.0628;pressure=17.4889;switches=0.5333;emission=4.9066
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	54.9	0.4	-14.54	9.56	0.40	1997	-1.09	0.0000			246.0000	213.5641	69.2347	9.0000	1235.0000	50.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	52.0	0.4	-13.24	8.62	0.39	1997	-1.05	0.0000			247.0000	209.1603	67.8070	9.0000	1219.0000	45.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	94	53.7	100.0	-13.80	9.10	0.40	1997		-1.0681	queue=0.0569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0113		0.0000	210.3335	68.1874	5.0000	1116.0000	28.0000	queue=1.1372;delay=0.3956;waiting=37.1465;pressure=18.2083;switches=0.4833;emission=5.0564
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	55.4	0.4	-16.32	10.71	0.41	1994	-1.13	0.0000			257.0000	219.0811	71.0233	9.0000	1255.0000	45.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	53.3	0.4	-14.27	9.41	0.40	1997	-1.08	0.0000			247.0000	212.5051	68.8914	11.0000	1196.0000	21.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	96	53.3	100.0	-13.81	9.09	0.39	1997		-1.0651	queue=0.0568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0083		0.0000	209.7674	68.0039	11.0000	1119.0000	36.0000	queue=1.1365;delay=0.3889;waiting=33.7427;pressure=18.1833;switches=0.475;emission=5.0413
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	53.6	0.4	-14.97	9.86	0.41	1992	-1.10	0.0000			261.0000	214.4713	69.5288	14.0000	1227.0000	43.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	54.2	0.4	-15.25	9.99	0.41	1995	-1.11	0.0000			256.0000	215.6036	69.8959	11.0000	1204.0000	51.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	98	50.6	100.0	-12.78	8.39	0.39	1993		-1.0348	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9824		254.0000	205.8064	66.7197	10.0000	1127.0000	31.0000	queue=1.0493;delay=0.3939;waiting=22.4417;pressure=17.4944;switches=0.5028;emission=4.9118
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	54.1	0.4	-14.62	9.57	0.41	1998	-1.09	0.0000			255.0000	213.9943	69.3742	9.0000	1230.0000	22.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	51.4	0.4	-13.19	8.69	0.39	1992	-1.05	0.0000			255.0000	208.0465	67.4460	13.0000	1205.0000	31.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	100	51.0	100.0	-12.17	8.04	0.38	1992		-1.0185	queue=0.0503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9682		261.0000	204.0809	66.1604	10.0000	1120.0000	31.0000	queue=1.0052;delay=0.3841;waiting=22.2142;pressure=17.1861;switches=0.4806;emission=4.8412
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	54.3	0.4	-15.00	9.84	0.42	1996	-1.10	0.0000			253.0000	215.3915	69.8271	12.0000	1262.0000	26.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	52.4	0.4	-13.66	8.95	0.41	1997	-1.06	0.0000			254.0000	210.0881	68.1078	11.0000	1212.0000	58.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	102	48.8	100.0	-11.54	7.57	0.39	1998		-1.0037	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9563		259.0000	201.9423	65.4670	10.0000	1127.0000	30.0000	queue=0.9465;delay=0.3864;waiting=17.3292;pressure=16.8194;switches=0.4778;emission=4.7817
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	53.6	0.4	-14.86	9.74	0.41	1997	-1.10	0.0000			254.0000	214.6818	69.5971	10.0000	1252.0000	37.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	54.9	0.4	-15.48	10.16	0.41	1989	-1.11	0.0000			263.0000	216.2705	70.1121	9.0000	1281.0000	26.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	104	49.6	100.0	-12.07	7.92	0.39	1994		-1.0161	queue=0.0495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9666		258.0000	203.7189	66.0430	12.0000	1154.0000	31.0000	queue=0.9896;delay=0.3931;waiting=16.6042;pressure=17.1;switches=0.5028;emission=4.8329
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	53.2	0.4	-14.30	9.37	0.42	1995	-1.08	0.0000			247.0000	212.2213	68.7994	11.0000	1224.0000	38.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	52.6	0.4	-13.77	9.06	0.40	1997	-1.07	0.0000			0.0000	210.7134	68.3105	13.0000	1151.0000	28.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	106	49.2	100.0	-11.68	7.65	0.39	1997		-1.0061	queue=0.0478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9583		0.0000	202.5703	65.6706	8.0000	1116.0000	48.0000	queue=0.9563;delay=0.3917;waiting=17.8917;pressure=16.85;switches=0.4611;emission=4.7917
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	50.4	0.3	-12.17	8.01	0.39	1997	-1.02	0.0000			250.0000	204.7273	66.3699	11.0000	1196.0000	32.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	51.7	0.4	-13.10	8.59	0.40	1995	-1.05	0.0000			251.0000	208.0155	67.4359	10.0000	1172.0000	51.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	108	51.3	100.0	-13.36	8.79	0.39	1997		-1.0511	queue=0.055;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9961		247.0000	208.2947	67.5264	8.0000	1144.0000	51.0000	queue=1.0993;delay=0.3898;waiting=29.0861;pressure=17.9222;switches=0.4639;emission=4.9806
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	52.3	0.4	-13.51	8.81	0.40	1996	-1.06	0.0000			253.0000	209.4672	67.9065	10.0000	1183.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	53.5	0.3	-15.24	10.03	0.41	1998	-1.10	0.0000			255.0000	215.1480	69.7482	9.0000	1258.0000	54.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	110	49.6	100.0	-11.92	7.81	0.38	1993		-1.0139	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.965		247.0000	203.7059	66.0387	18.0000	1125.0000	26.0000	queue=0.9767;delay=0.3754;waiting=18.3854;pressure=17.0083;switches=0.5111;emission=4.8252
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	50.6	0.3	-12.73	8.33	0.41	1997	-1.04	0.0000			254.0000	206.6675	66.9989	9.0000	1185.0000	44.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	51.5	0.4	-13.51	8.97	0.39	1997	-1.06	0.0000			369.0000	209.8978	68.0461	10.0000	1214.0000	37.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	112	51.0	100.0	-12.37	8.12	0.39	1997		-1.0204	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9697		254.0000	204.7400	66.3740	10.0000	1125.0000	41.0000	queue=1.0146;delay=0.39;waiting=24.4476;pressure=17.2806;switches=0.4972;emission=4.8483
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	49.9	0.4	-12.00	7.91	0.40	1997	-1.02	0.0000			247.0000	204.4301	66.2735	12.0000	1171.0000	29.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	51.7	0.4	-13.45	8.85	0.39	1997	-1.06	0.0000			246.0000	209.3133	67.8566	10.0000	1201.0000	33.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	114	51.4	100.0	-12.41	8.18	0.40	1996		-1.0263	queue=0.0511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9752		253.0000	205.8488	66.7335	16.0000	1141.0000	40.0000	queue=1.0222;delay=0.4025;waiting=24.8792;pressure=17.4;switches=0.5278;emission=4.8761
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	53.5	0.4	-14.97	9.89	0.40	1996	-1.10	0.0000			247.0000	214.6421	69.5842	9.0000	1190.0000	33.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	52.2	0.4	-14.29	9.47	0.39	1997	-1.08	0.0000			258.0000	212.0990	68.7597	8.0000	1269.0000	44.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	116	53.0	100.0	-14.11	9.25	0.40	1996		-1.0705	queue=0.0578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0127		253.0000	210.5149	68.2462	8.0000	1142.0000	27.0000	queue=1.1566;delay=0.4017;waiting=34.099;pressure=18.3361;switches=0.4694;emission=5.0634
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	53.8	0.4	-15.21	9.94	0.42	1989	-1.11	0.0000			259.0000	216.3506	70.1381	10.0000	1305.0000	36.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	51.9	0.4	-13.50	8.85	0.40	1996	-1.06	0.0000			257.0000	209.3398	67.8652	14.0000	1175.0000	39.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	118	50.5	100.0	-12.31	8.11	0.38	1997		-1.0214	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9707		254.0000	204.1458	66.1814	6.0000	1112.0000	26.0000	queue=1.0139;delay=0.3763;waiting=24.0941;pressure=17.225;switches=0.4444;emission=4.8534
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	52.5	0.4	-14.27	9.44	0.39	1993	-1.08	0.0000			0.0000	211.7796	68.6562	10.0000	1204.0000	29.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	52.1	0.4	-13.98	9.19	0.39	1998	-1.07	0.0000			255.0000	211.3561	68.5189	6.0000	1235.0000	31.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	120	52.6	100.0	-13.64	8.98	0.39	1993		-1.0609	queue=0.0561;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0048		261.0000	208.7684	67.6800	10.0000	1077.0000	34.0000	queue=1.1229;delay=0.3923;waiting=28.9115;pressure=18.0139;switches=0.4472;emission=5.0239
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	56.1	0.4	-15.41	10.12	0.41	1996	-1.11	0.0000			253.0000	215.9788	70.0176	8.0000	1243.0000	28.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	53.8	0.4	-14.80	9.79	0.40	1997	-1.09	0.0000			254.0000	212.9617	69.0394	3.0000	1164.0000	46.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	122	51.8	100.0	-12.94	8.52	0.38	1996		-1.0354	queue=0.0532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9822		253.0000	206.5061	66.9466	10.0000	1158.0000	23.0000	queue=1.0649;delay=0.3788;waiting=28.6306;pressure=17.6361;switches=0.4611;emission=4.9109
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	54.6	0.4	-14.68	9.66	0.39	1993	-1.09	0.0000			255.0000	212.7470	68.9698	10.0000	1208.0000	38.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	52.5	0.4	-14.47	9.49	0.41	1995	-1.08	0.0000			250.0000	212.5183	68.8957	12.0000	1261.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	124	49.1	100.0	-11.22	7.38	0.37	1997		-0.9883	queue=0.0461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9422		254.0000	200.5621	65.0196	8.0000	1097.0000	34.0000	queue=0.9226;delay=0.3674;waiting=18.7531;pressure=16.4806;switches=0.4444;emission=4.711
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	52.7	0.4	-14.60	9.60	0.41	1997	-1.09	0.0000			254.0000	213.4879	69.2100	11.0000	1228.0000	27.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	50.5	0.4	-12.70	8.39	0.39	1994	-1.03	0.0000			254.0000	205.3555	66.5735	12.0000	1154.0000	18.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	126	49.3	100.0	-11.45	7.53	0.38	1996		-0.9968	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9497		253.0000	201.1779	65.2192	9.0000	1076.0000	21.0000	queue=0.941;delay=0.3772;waiting=19.075;pressure=16.6333;switches=0.4528;emission=4.7486
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	52.4	0.4	-14.11	9.27	0.39	1995	-1.07	0.0000			256.0000	211.6880	68.6265	4.0000	1258.0000	46.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	53.4	0.4	-14.84	9.82	0.42	1989	-1.09	0.0000			369.0000	213.2648	69.1377	10.0000	1220.0000	31.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	128	52.1	100.0	-13.25	8.73	0.41	1989		-1.0454	queue=0.0546;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9908		248.0000	206.7494	67.0255	11.0000	1106.0000	31.0000	queue=1.0917;delay=0.405;waiting=25.4719;pressure=17.8083;switches=0.4556;emission=4.9542
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	50.3	0.3	-12.40	8.21	0.40	1994	-1.03	0.0000			0.0000	206.2336	66.8582	12.0000	1242.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	52.9	0.3	-14.17	9.35	0.40	1998	-1.08	0.0000			255.0000	211.3671	68.5225	7.0000	1211.0000	52.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	130	48.8	100.0	-10.98	7.19	0.37	1998		-0.9847	queue=0.0449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9398		255.0000	199.7694	64.7626	6.0000	1092.0000	25.0000	queue=0.8986;delay=0.37;waiting=17.6538;pressure=16.3472;switches=0.475;emission=4.6988
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	52.6	0.4	-13.79	9.06	0.40	1997	-1.06	0.0000			254.0000	210.5842	68.2686	6.0000	1247.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	52.3	0.4	-13.67	9.02	0.40	1994	-1.06	0.0000			255.0000	209.9695	68.0694	11.0000	1215.0000	32.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	132	49.3	100.0	-11.33	7.39	0.38	1996		-0.9924	queue=0.0462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9462		253.0000	201.0086	65.1643	7.0000	1114.0000	27.0000	queue=0.9243;delay=0.3814;waiting=17.417;pressure=16.65;switches=0.4806;emission=4.731
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	52.4	0.4	-13.92	9.12	0.41	1998	-1.06	0.0000			246.0000	210.6168	68.2792	12.0000	1219.0000	32.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	52.5	0.4	-13.73	9.01	0.40	1997	-1.06	0.0000			254.0000	210.1307	68.1216	13.0000	1192.0000	23.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	134	49.5	100.0	-11.71	7.69	0.38	1996		-1.0037	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9556		254.0000	201.7843	65.4158	5.0000	1108.0000	34.0000	queue=0.9608;delay=0.3816;waiting=18.0184;pressure=16.8306;switches=0.4583;emission=4.7781
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	51.8	0.4	-13.31	8.69	0.40	1996	-1.06	0.0000			247.0000	209.3739	67.8763	9.0000	1163.0000	27.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	51.5	0.3	-13.47	8.84	0.38	1997	-1.05	0.0000			369.0000	208.6288	67.6347	12.0000	1188.0000	44.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	136	49.6	100.0	-12.23	8.03	0.39	1995		-1.0214	queue=0.0502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9712		249.0000	203.7050	66.0385	9.0000	1121.0000	44.0000	queue=1.0035;delay=0.3917;waiting=19.3094;pressure=17.1944;switches=0.4472;emission=4.8561
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	51.2	0.4	-12.38	8.14	0.39	1997	-1.03	0.0000			245.0000	205.4868	66.6161	7.0000	1144.0000	27.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	52.1	0.3	-13.81	9.11	0.40	1994	-1.07	0.0000			256.0000	210.9017	68.3716	9.0000	1228.0000	44.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	138	51.7	100.0	-13.67	9.04	0.39	1994		-1.0548	queue=0.0565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9983		256.0000	208.3365	67.5400	9.0000	1134.0000	27.0000	queue=1.1295;delay=0.3936;waiting=29.0174;pressure=18.1639;switches=0.4528;emission=4.9917
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	52.6	0.4	-14.29	9.39	0.39	1997	-1.08	0.0000			369.0000	211.8782	68.6882	7.0000	1228.0000	38.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	52.2	0.4	-13.69	9.02	0.40	1992	-1.06	0.0000			261.0000	210.1186	68.1177	10.0000	1221.0000	35.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TEST	140	49.0	100.0	-11.36	7.53	0.38	1994		-0.9977	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9507		257.0000	201.7155	65.3935	15.0000	1130.0000	48.0000	queue=0.941;delay=0.3793;waiting=17.2278;pressure=16.7444;switches=0.5056;emission=4.7534
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	51.3	0.4	-13.10	8.64	0.40	1992	-1.04	0.0000			253.0000	207.5441	67.2831	6.0000	1185.0000	38.0000	
cologne1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	52.6	0.3	-14.75	9.73	0.40	1995	-1.09	0.0000			249.0000	214.1137	69.4129	10.0000	1277.0000	32.0000	
