exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	86	133.9	0.0	-20.64	4.70	0.56	4298	-0.05	0.0000			547.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	218.0	100.0	-84.90	26.03	0.53	3846		-8.2727	queue=0.3586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9141	final;ckpt	531.0000	1654.7516	536.4536	19.0000	1276.0000	1.0000	queue=7.1717;delay=1.5779;waiting=3917.512;pressure=117.4333;switches=1.85;emission=39.5703
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	131.0	0.0	-17.05	3.95	0.55	4295	-0.04	0.0000			526.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	131.5	0.0	-17.02	4.00	0.54	4301	-0.04	0.0000			534.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	177.0	100.0	-87.78	18.04	0.52	4080		-7.9159	queue=0.3697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5461	final;ckpt	234.6667	1445.3518	468.5676	12.0000	721.0000	0.0000	queue=7.3948;delay=1.5551;waiting=8213.6857;pressure=96.45;switches=1.1917;emission=37.7306
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	129.6	0.0	-15.32	3.41	0.55	4300	-0.04	0.0000			234.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	130.3	0.0	-15.95	3.62	0.54	4297	-0.04	0.0000			478.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	175.8	100.0	-87.43	18.14	0.51	4074		-7.8696	queue=0.3683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5014	final;ckpt	351.0000	1437.6755	466.0790	15.0000	738.0000	0.0000	queue=7.3655;delay=1.5154;waiting=8091.9258;pressure=98.2833;switches=1.2639;emission=37.5068
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	130.0	0.0	-15.49	3.50	0.54	4301	-0.04	0.0000			235.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	130.6	0.0	-16.17	3.64	0.55	4303	-0.04	0.0000			282.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	179.4	100.0	-89.63	18.23	0.53	4045		-8.0240	queue=0.3778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6463	final;ckpt	444.6667	1454.8483	471.6463	18.0000	848.0000	0.0000	queue=7.5551;delay=1.6047;waiting=8492.882;pressure=97.3778;switches=1.2139;emission=38.2313
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	129.2	0.0	-14.16	3.20	0.52	4300	-0.04	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	131.4	0.0	-17.24	3.96	0.54	4304	-0.04	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	232.3	100.0	-147.55	32.58	0.65	3826		-9.7464	queue=0.6176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1287	final;ckpt	651.6667	1714.7323	555.8991	11.0000	888.0000	0.0000	queue=12.3529;delay=1.9501;waiting=10794.4108;pressure=71.1528;switches=0.9861;emission=45.6435
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	137.1	0.0	-28.32	6.44	0.56	4264	-0.08	0.0000			1175.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	131.3	0.0	-17.28	3.95	0.54	4299	-0.04	0.0000			234.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	179.1	100.0	-90.85	18.88	0.53	4047		-8.0045	queue=0.3828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6217	final;ckpt	458.6667	1453.0718	471.0704	13.0000	833.0000	0.0000	queue=7.6556;delay=1.5833;waiting=8518.2557;pressure=99.6611;switches=1.2861;emission=38.1087
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	130.0	0.0	-15.55	3.42	0.53	4305	-0.04	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	129.4	0.0	-14.61	3.21	0.53	4297	-0.04	0.0000			492.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	264.0	100.0	-180.51	40.20	0.66	3471		-10.1639	queue=0.7554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.4085	final;ckpt	388.3333	1750.5582	567.5143	6.0000	904.0000	2.0000	queue=15.1079;delay=1.9662;waiting=14882.8415;pressure=97.0056;switches=1.15;emission=47.0427
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	129.6	0.0	-14.85	3.25	0.53	4301	-0.04	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	128.8	0.0	-13.55	3.01	0.53	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	191.6	100.0	-50.05	13.67	0.48	4121		-7.8081	queue=0.2134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5947	final;ckpt	172.3333	1541.2598	499.6591	21.0000	1236.0000	0.0000	queue=4.2687;delay=1.4445;waiting=604.96;pressure=88.5111;switches=1.6972;emission=37.9733
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	128.2	0.0	-12.81	2.81	0.52	4297	-0.03	0.0000			480.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	129.0	0.0	-14.06	3.16	0.53	4301	-0.04	0.0000			1231.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	188.8	100.0	-89.59	19.49	0.52	4057		-8.2337	queue=0.3771;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8566	final;ckpt	351.6667	1517.5779	491.9827	16.0000	1081.0000	0.0000	queue=7.5421;delay=1.5721;waiting=7290.0416;pressure=88.5194;switches=1.2694;emission=39.2831
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	129.2	0.0	-14.14	3.16	0.52	4300	-0.04	0.0000			269.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	129.3	0.0	-14.10	3.21	0.52	4303	-0.04	0.0000			501.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	184.9	100.0	-93.62	19.70	0.52	4054		-8.2027	queue=0.3937;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8089	final;ckpt	419.0000	1494.2232	484.4113	18.0000	943.0000	0.0000	queue=7.8744;delay=1.5724;waiting=8625.4843;pressure=90.9194;switches=1.3778;emission=39.0447
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	128.6	0.0	-13.01	2.99	0.50	4303	-0.03	0.0000			475.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	128.3	0.0	-12.47	2.84	0.50	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	168.1	100.0	-68.56	14.23	0.52	4072		-7.3899	queue=0.2894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1005	final;ckpt	417.6667	1384.3890	448.8037	12.0000	847.0000	0.0000	queue=5.7872;delay=1.5707;waiting=4611.2555;pressure=67.7139;switches=1.2111;emission=35.5025
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	127.9	0.0	-12.27	2.76	0.50	4302	-0.03	0.0000			954.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	128.6	0.0	-12.94	2.96	0.51	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	171.1	100.0	-58.26	13.30	0.52	4100		-7.2585	queue=0.2467;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0118	final;ckpt	463.6667	1408.2602	456.5424	19.0000	1011.0000	0.0000	queue=4.9338;delay=1.5604;waiting=2540.187;pressure=54.9917;switches=1.4056;emission=35.0589
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	128.5	0.0	-12.73	2.89	0.50	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	129.0	0.0	-13.26	3.05	0.50	4299	-0.03	0.0000			755.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	175.8	100.0	-90.27	18.47	0.51	4022		-7.8928	queue=0.3798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5131	final;ckpt	407.3333	1419.4493	460.1703	12.0000	615.0000	0.0000	queue=7.5951;delay=1.537;waiting=8716.0949;pressure=99.6889;switches=1.2583;emission=37.5653
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	128.5	0.0	-12.93	2.97	0.50	4300	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	129.3	0.0	-13.67	3.16	0.51	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	181.2	100.0	-91.20	19.16	0.54	4053		-8.0636	queue=0.3838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6798	final;ckpt	576.6667	1469.5416	476.4097	12.0000	906.0000	0.0000	queue=7.6764;delay=1.6122;waiting=8286.6889;pressure=95.3083;switches=1.1917;emission=38.3988
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	129.9	0.0	-14.25	3.26	0.51	4296	-0.04	0.0000			234.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	128.1	0.0	-12.43	2.79	0.51	4302	-0.03	0.0000			469.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	182.8	100.0	-76.25	16.80	0.50	4065		-7.8979	queue=0.3221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5758	final;ckpt	419.3333	1485.4675	481.5725	18.0000	995.0000	0.0000	queue=6.4421;delay=1.507;waiting=5292.0205;pressure=77.275;switches=1.4028;emission=37.8788
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	128.1	0.0	-12.38	2.80	0.50	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	128.8	0.0	-12.85	2.92	0.50	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	180.5	100.0	-83.35	17.81	0.54	4077		-7.9314	queue=0.3516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5798	final;ckpt	352.0000	1469.6531	476.4457	15.0000	999.0000	0.0000	queue=7.0328;delay=1.6218;waiting=6715.183;pressure=91.8333;switches=1.4528;emission=37.899
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	128.4	0.0	-12.76	2.87	0.50	4300	-0.03	0.0000			495.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	129.1	0.0	-13.70	3.06	0.52	4293	-0.03	0.0000			1182.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	195.7	100.0	-105.38	23.94	0.59	4005		-8.5527	queue=0.4435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1092	final;ckpt	480.3333	1557.2970	504.8593	6.0000	1131.0000	0.0000	queue=8.8696;delay=1.7718;waiting=8222.0257;pressure=115.6444;switches=1.2972;emission=40.546
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	128.9	0.0	-13.33	3.07	0.51	4297	-0.03	0.0000			206.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	128.6	0.0	-12.88	2.92	0.51	4303	-0.03	0.0000			235.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	240.8	100.0	-96.89	30.05	0.65	3985		-9.0837	queue=0.4085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6751	final;ckpt	363.3333	1821.0480	590.3644	20.0000	1635.0000	0.0000	queue=8.1702;delay=1.9511;waiting=4974.4352;pressure=89.9139;switches=1.8833;emission=43.3757
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	127.7	0.0	-11.86	2.61	0.50	4299	-0.03	0.0000			252.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	128.9	0.0	-13.41	3.00	0.51	4295	-0.03	0.0000			500.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	183.0	100.0	-91.88	19.07	0.54	4058		-8.1359	queue=0.3868;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7491	final;ckpt	419.6667	1480.7867	480.0553	15.0000	867.0000	0.0000	queue=7.7365;delay=1.6284;waiting=8357.7993;pressure=93.75;switches=1.1889;emission=38.7454
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	129.3	0.0	-13.90	3.13	0.51	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	127.8	0.0	-11.89	2.68	0.50	4302	-0.03	0.0000			181.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	186.4	100.0	-45.87	14.88	0.54	4153		-7.2578	queue=0.1957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0622	final;ckpt	351.6667	1515.7949	491.4038	16.0000	1317.0000	0.0000	queue=3.9134;delay=1.6141;waiting=364.0006;pressure=32.4194;switches=1.6306;emission=35.3109
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	129.3	0.0	-13.69	3.12	0.50	4296	-0.03	0.0000			269.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	128.4	0.0	-12.55	2.88	0.50	4303	-0.03	0.0000			281.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	192.5	100.0	-95.78	20.91	0.54	4055		-8.4030	queue=0.4029;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0002	final;ckpt	396.6667	1544.8966	500.8392	12.0000	988.0000	0.0000	queue=8.0571;delay=1.6169;waiting=7852.1044;pressure=84.3417;switches=1.2444;emission=40.0008
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	128.9	0.0	-13.23	3.07	0.50	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	129.1	0.0	-13.17	3.03	0.50	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	194.2	100.0	-93.67	20.98	0.56	4049		-8.3693	queue=0.3943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9749	final;ckpt	460.3333	1550.0258	502.5020	13.0000	977.0000	0.0000	queue=7.8868;delay=1.6675;waiting=7020.2849;pressure=80.9278;switches=1.2056;emission=39.8747
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	128.1	0.0	-12.52	2.85	0.50	4295	-0.03	0.0000			813.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	128.0	0.0	-12.12	2.72	0.50	4304	-0.03	0.0000			473.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	157.8	100.0	-23.07	7.31	0.50	4200		-6.3355	queue=0.1001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2353	final;ckpt	195.6667	1339.5634	434.2710	16.0000	1287.0000	0.0000	queue=2.0025;delay=1.4976;waiting=148.7089;pressure=34.2528;switches=1.7556;emission=31.1767
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	128.4	0.0	-12.48	2.83	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	128.0	0.0	-12.30	2.79	0.50	4299	-0.03	0.0000			207.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	149.4	100.0	-18.70	5.89	0.50	4188		-6.0451	queue=0.0821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9631	final;ckpt	120.0000	1280.7627	415.2083	15.0000	1173.0000	0.0000	queue=1.641;delay=1.4922;waiting=159.2988;pressure=32.225;switches=1.6556;emission=29.8153
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	131.5	0.0	-17.59	4.07	0.50	4301	-0.05	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	129.0	0.0	-13.49	3.04	0.51	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	150.3	100.0	-17.61	5.56	0.49	4195		-6.0753	queue=0.0778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9976	final;ckpt	354.6667	1288.6598	417.7685	17.0000	1270.0000	0.0000	queue=1.5551;delay=1.4731;waiting=68.635;pressure=30.9806;switches=1.8944;emission=29.9878
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	128.3	0.0	-12.52	2.89	0.51	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	129.1	0.0	-13.83	3.15	0.51	4301	-0.04	0.0000			279.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	149.4	100.0	-16.32	5.13	0.47	4177		-6.0310	queue=0.0722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9588	final;ckpt	115.0000	1279.8385	414.9087	21.0000	1169.0000	0.0000	queue=1.4449;delay=1.4011;waiting=91.5546;pressure=31.6444;switches=1.8861;emission=29.794
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	128.3	0.0	-12.45	2.84	0.49	4299	-0.03	0.0000			26.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	128.8	0.0	-13.57	3.09	0.50	4297	-0.03	0.0000			487.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	164.7	100.0	-27.07	8.65	0.52	4183		-6.5457	queue=0.1173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4284	final;ckpt	120.0000	1379.1183	447.0944	12.0000	1319.0000	0.0000	queue=2.3454;delay=1.5514;waiting=119.5258;pressure=37.1111;switches=1.8917;emission=32.1419
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	128.6	0.0	-12.70	2.89	0.49	4300	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	128.6	0.0	-12.94	2.92	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	163.8	100.0	-26.11	8.15	0.52	4166		-6.5052	queue=0.1144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3908	final;ckpt	166.0000	1365.6176	442.7176	13.0000	1018.0000	0.0000	queue=2.2886;delay=1.5471;waiting=188.2052;pressure=52.7111;switches=2.1472;emission=31.9538
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	128.7	0.0	-13.11	2.98	0.51	4303	-0.03	0.0000			475.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	128.7	0.0	-12.75	2.94	0.50	4303	-0.03	0.0000			27.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	154.7	100.0	-18.77	6.00	0.47	4180		-6.1903	queue=0.0836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1067	final;ckpt	282.6667	1311.5208	425.1798	16.0000	1058.0000	0.0000	queue=1.6726;delay=1.4015;waiting=103.2252;pressure=41.3;switches=2.1167;emission=30.5334
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	128.4	0.0	-12.54	2.83	0.49	4304	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	127.5	0.0	-11.63	2.61	0.50	4301	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	152.2	100.0	-17.46	5.71	0.46	4181		-6.1119	queue=0.078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.034	final;ckpt	117.6667	1297.6044	420.6682	17.0000	1223.0000	0.0000	queue=1.5593;delay=1.3713;waiting=107.739;pressure=35.6528;switches=2.0472;emission=30.1699
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	128.5	0.0	-12.64	2.90	0.50	4300	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	129.3	0.0	-13.39	3.14	0.50	4304	-0.03	0.0000			27.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	161.6	100.0	-22.09	7.01	0.46	4178		-6.3873	queue=0.0979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2894	final;ckpt	113.6667	1350.6351	437.8603	23.0000	1070.0000	0.0000	queue=1.9576;delay=1.3949;waiting=102.4793;pressure=48.7583;switches=2.2667;emission=31.4471
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	128.5	0.0	-12.75	2.85	0.50	4303	-0.03	0.0000			506.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	128.6	0.0	-12.78	2.91	0.50	4299	-0.03	0.0000			234.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	140.8	100.0	-11.49	3.58	0.44	4197		-5.7435	queue=0.0528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6907	final;ckpt	364.3333	1220.4712	395.6623	20.0000	887.0000	0.0000	queue=1.0563;delay=1.3122;waiting=103.4628;pressure=30.9528;switches=1.9361;emission=28.4536
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	129.1	0.0	-13.60	3.12	0.50	4300	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	127.7	0.0	-11.66	2.69	0.49	4302	-0.03	0.0000			207.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	151.4	100.0	-15.54	5.05	0.43	4186		-6.0569	queue=0.0703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9866	final;ckpt	162.3333	1286.9696	417.2205	15.0000	1133.0000	0.0000	queue=1.4059;delay=1.2904;waiting=57.61;pressure=38.15;switches=2.3472;emission=29.933
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	128.8	0.0	-13.02	2.99	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	127.2	0.0	-11.06	2.51	0.49	4300	-0.03	0.0000			234.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	160.9	100.0	-23.71	7.58	0.49	4174		-6.3830	queue=0.1042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2789	final;ckpt	75.0000	1347.4949	436.8423	16.0000	1005.0000	0.0000	queue=2.0838;delay=1.459;waiting=201.7649;pressure=49.4694;switches=2.1389;emission=31.3943
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	128.5	0.0	-12.58	2.88	0.49	4293	-0.03	0.0000			257.6667						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	129.1	0.0	-13.28	3.02	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	159.0	100.0	-22.67	7.16	0.49	4179		-6.3390	queue=0.0997;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2393	final;ckpt	168.3333	1337.1430	433.4863	28.0000	962.0000	0.0000	queue=1.9934;delay=1.4709;waiting=167.3046;pressure=48.6;switches=2.0444;emission=31.1966
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	127.5	0.0	-11.57	2.65	0.49	4296	-0.03	0.0000			266.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	128.5	0.0	-12.80	2.98	0.49	4296	-0.03	0.0000			505.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	152.9	100.0	-25.68	7.89	0.52	4074		-6.2489	queue=0.1129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.136	final;ckpt	420.6667	1299.6473	421.3308	17.0000	1154.0000	0.0000	queue=2.2574;delay=1.5747;waiting=374.5789;pressure=44.9389;switches=1.9389;emission=30.6799
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	127.8	0.0	-11.74	2.63	0.49	4302	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	130.1	0.0	-14.93	3.49	0.52	4300	-0.04	0.0000			754.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	160.5	100.0	-21.24	7.02	0.44	4175		-6.3443	queue=0.0938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2505	final;ckpt	114.6667	1346.4735	436.5112	27.0000	1024.0000	0.0000	queue=1.8759;delay=1.3305;waiting=128.9355;pressure=48.75;switches=2.2667;emission=31.2527
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	127.6	0.0	-11.58	2.64	0.49	4299	-0.03	0.0000			489.3333						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	127.9	0.0	-12.09	2.77	0.50	4301	-0.03	0.0000			496.6667						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	152.5	100.0	-17.00	5.64	0.44	4185		-6.1044	queue=0.076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.0284	final;ckpt	207.0000	1298.0670	420.8182	13.0000	1129.0000	0.0000	queue=1.5203;delay=1.3201;waiting=130.2108;pressure=40.0028;switches=2.3139;emission=30.1418
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	127.5	0.0	-11.38	2.59	0.49	4305	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	128.5	0.0	-12.47	2.86	0.50	4302	-0.03	0.0000			207.3333						
bullhead_3_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	162.1	100.0	-24.76	7.72	0.48	4165		-6.4509	queue=0.1084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3425	final;ckpt	94.3333	1357.7800	440.1767	27.0000	1060.0000	0.0000	queue=2.1686;delay=1.4464;waiting=208.3561;pressure=52.8278;switches=2.3083;emission=31.7123
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	128.4	0.0	-12.41	2.81	0.50	4305	-0.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	128.4	0.0	-12.40	2.86	0.50	4303	-0.03	0.0000			27.3333						
