Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1039.6093928980526, q_loss:100, rewards:-249.34749, queue:229.74722, delay:0.82904273, throughput:572
REAL_TEST step:138, travel time:654.5246422893482, q_loss:100, rewards:-208.99696, queue:201.50278, delay:0.6968397, throughput:654
REAL_TEST step:140, travel time:2420.3617021276596, q_loss:100, rewards:-477.0953, queue:467.05276, delay:0.7423658, throughput:68
REAL_TEST step:142, travel time:1067.9467787114845, q_loss:100, rewards:-306.7736, queue:297.8111, delay:0.71481544, throughput:437
REAL_TEST step:144, travel time:2420.3574468085108, q_loss:100, rewards:-477.10364, queue:467.05554, delay:0.7423762, throughput:68
REAL_TEST step:146, travel time:2420.3872340425532, q_loss:100, rewards:-477.1178, queue:467.0611, delay:0.7430058, throughput:68
REAL_TEST step:148, travel time:2433.2891737891737, q_loss:100, rewards:-477.6436, queue:467.625, delay:0.7424123, throughput:66
REAL_TEST step:150, travel time:2406.9223163841807, q_loss:100, rewards:-476.31815, queue:466.34445, delay:0.7481731, throughput:71
REAL_TEST step:152, travel time:1799.9162679425838, q_loss:100, rewards:-415.21878, queue:406.60278, delay:0.72592825, throughput:200
REAL_TEST step:154, travel time:735.7217249796582, q_loss:100, rewards:-231.60635, queue:226.16945, delay:0.6513027, throughput:593
REAL_TEST step:156, travel time:524.4943310657596, q_loss:100, rewards:-167.5792, queue:162.51111, delay:0.66776943, throughput:751
REAL_TEST step:158, travel time:1906.973268529769, q_loss:100, rewards:-431.048, queue:425.59167, delay:0.7365857, throughput:189
REAL_TEST step:160, travel time:2362.2384937238494, q_loss:100, rewards:-472.94138, queue:463.1361, delay:0.7479636, throughput:81
REAL_TEST step:162, travel time:1577.6967670011147, q_loss:100, rewards:-387.89035, queue:379.58334, delay:0.69797295, throughput:260
REAL_TEST step:164, travel time:1152.6005774783446, q_loss:100, rewards:-322.65723, queue:313.8889, delay:0.70955884, throughput:403
REAL_TEST step:166, travel time:2135.7302631578946, q_loss:100, rewards:-451.46997, queue:442.14722, delay:0.7315845, throughput:123
REAL_TEST step:168, travel time:1782.4453681710213, q_loss:100, rewards:-413.8228, queue:405.27777, delay:0.72176397, throughput:205
REAL_TEST step:170, travel time:2258.45306122449, q_loss:100, rewards:-463.04886, queue:453.16943, delay:0.7442337, throughput:98
REAL_TEST step:172, travel time:1120.582302568982, q_loss:100, rewards:-317.84354, queue:307.88333, delay:0.7222377, throughput:415
REAL_TEST step:174, travel time:2128.3929040735875, q_loss:100, rewards:-450.33966, queue:441.05276, delay:0.7347768, throughput:125
REAL_TEST step:176, travel time:2420.4297872340426, q_loss:100, rewards:-477.14197, queue:467.06946, delay:0.7451102, throughput:68
REAL_TEST step:178, travel time:2420.4709219858155, q_loss:100, rewards:-477.1753, queue:467.08057, delay:0.74578375, throughput:68
REAL_TEST step:180, travel time:2034.4345088161208, q_loss:100, rewards:-444.77887, queue:439.32224, delay:0.7271281, throughput:160
REAL_TEST step:182, travel time:2034.1045340050377, q_loss:100, rewards:-444.55386, queue:439.24445, delay:0.728346, throughput:160
REAL_TEST step:184, travel time:1702.3177142857144, q_loss:100, rewards:-406.28723, queue:401.4889, delay:0.71959245, throughput:243
REAL_TEST step:186, travel time:1689.4505119453925, q_loss:100, rewards:-405.08688, queue:400.10834, delay:0.7187951, throughput:245
REAL_TEST step:188, travel time:1177.2910662824208, q_loss:100, rewards:-326.50018, queue:322.41666, delay:0.6901061, throughput:408
REAL_TEST step:190, travel time:2226.7048517520216, q_loss:100, rewards:-460.02075, queue:450.77222, delay:0.7280365, throughput:105
REAL_TEST step:192, travel time:2141.843214756258, q_loss:100, rewards:-452.07526, queue:442.81946, delay:0.7264039, throughput:122
REAL_TEST step:194, travel time:1492.9773218142548, q_loss:100, rewards:-377.67447, queue:369.625, delay:0.72318465, throughput:290
REAL_TEST step:196, travel time:2420.304964539007, q_loss:100, rewards:-477.14084, queue:467.04443, delay:0.746269, throughput:68
REAL_TEST step:198, travel time:2420.272340425532, q_loss:100, rewards:-477.125, queue:467.03888, delay:0.7460381, throughput:68
Total time taken: 1599.9789474010468
