Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1043.2862068965517, q_loss:100, rewards:-105.233894, queue:84.79444, delay:0.66565514, throughput:569
REAL_TEST step:118, travel time:2169.759036144578, q_loss:100, rewards:-236.43976, queue:228.49445, delay:0.49472937, throughput:114
REAL_TEST step:120, travel time:2351.3251028806585, q_loss:100, rewards:-327.60583, queue:321.19446, delay:0.551255, throughput:96
REAL_TEST step:122, travel time:377.81850789096126, q_loss:100, rewards:-112.755264, queue:104.416664, delay:0.671534, throughput:1139
REAL_TEST step:124, travel time:382.2482014388489, q_loss:100, rewards:-115.0672, queue:105.833336, delay:0.7028501, throughput:1142
REAL_TEST step:126, travel time:2217.6594885598925, q_loss:100, rewards:-458.72638, queue:449.44168, delay:0.7248055, throughput:106
REAL_TEST step:128, travel time:1769.0722748815165, q_loss:100, rewards:-333.68863, queue:334.16943, delay:0.42831412, throughput:208
REAL_TEST step:130, travel time:285.55255474452554, q_loss:100, rewards:-60.63001, queue:43.86111, delay:0.67550236, throughput:1208
REAL_TEST step:132, travel time:2329.949720670391, q_loss:100, rewards:-322.21417, queue:313.875, delay:0.5902266, throughput:81
REAL_TEST step:134, travel time:261.65492957746477, q_loss:100, rewards:-34.668056, queue:31.841667, delay:0.48570302, throughput:1153
REAL_TEST step:136, travel time:2071.5371794871794, q_loss:100, rewards:-378.61664, queue:370.60556, delay:0.6626435, throughput:145
REAL_TEST step:138, travel time:432.3191642651297, q_loss:100, rewards:-109.96666, queue:99.48889, delay:0.6367935, throughput:1133
REAL_TEST step:140, travel time:1825.2807228915663, q_loss:100, rewards:-418.15585, queue:409.50278, delay:0.72845614, throughput:193
REAL_TEST step:142, travel time:271.1338181818182, q_loss:100, rewards:-1.9736111, queue:0.7, delay:0.21470574, throughput:1219
REAL_TEST step:144, travel time:2486.2652173913043, q_loss:100, rewards:-405.66605, queue:395.51944, delay:0.6601469, throughput:56
REAL_TEST step:146, travel time:139.1789090909091, q_loss:100, rewards:-17.986666, queue:7.702778, delay:0.6825291, throughput:1323
REAL_TEST step:148, travel time:2205.4135135135134, q_loss:100, rewards:-370.94522, queue:371.525, delay:0.43621698, throughput:105
REAL_TEST step:150, travel time:2127.7236842105262, q_loss:100, rewards:-449.62943, queue:440.325, delay:0.7318071, throughput:124
REAL_TEST step:152, travel time:155.78185907046478, q_loss:100, rewards:-16.97278, queue:7.325, delay:0.5452558, throughput:1278
REAL_TEST step:154, travel time:433.197833935018, q_loss:100, rewards:-92.96557, queue:93.07222, delay:0.38619792, throughput:1126
REAL_TEST step:156, travel time:430.1114348142753, q_loss:100, rewards:-101.36361, queue:93.38611, delay:0.5848353, throughput:849
REAL_TEST step:158, travel time:301.54, q_loss:100, rewards:-69.8214, queue:62.869446, delay:0.5849047, throughput:1226
REAL_TEST step:160, travel time:1056.6307129798904, q_loss:100, rewards:-247.92111, queue:247.38333, delay:0.45789817, throughput:458
REAL_TEST step:162, travel time:311.2380607814761, q_loss:100, rewards:-49.956932, queue:49.569443, delay:0.37845522, throughput:1178
REAL_TEST step:164, travel time:136.69018181818183, q_loss:100, rewards:-16.445288, queue:6.3083334, delay:0.59886295, throughput:1324
REAL_TEST step:166, travel time:355.2848879248012, q_loss:100, rewards:-70.39692, queue:70.566666, delay:0.32281893, throughput:1143
REAL_TEST step:168, travel time:266.6285300506879, q_loss:100, rewards:-52.58, queue:52.425, delay:0.46282515, throughput:1193
REAL_TEST step:170, travel time:2510.785923753666, q_loss:100, rewards:-258.27832, queue:249.64444, delay:0.5069218, throughput:49
REAL_TEST step:172, travel time:139.344, q_loss:100, rewards:-3.3758328, queue:3.0083334, delay:0.32467663, throughput:1323
REAL_TEST step:174, travel time:2411.21671388102, q_loss:100, rewards:-402.67752, queue:393.19168, delay:0.65543914, throughput:70
REAL_TEST step:176, travel time:136.91781818181818, q_loss:100, rewards:-16.311398, queue:6.2777777, delay:0.58689636, throughput:1324
REAL_TEST step:178, travel time:2514.9236417033776, q_loss:100, rewards:-331.43942, queue:322.69446, delay:0.59341866, throughput:48
REAL_TEST step:180, travel time:169.62464788732393, q_loss:100, rewards:-19.257221, queue:17.8, delay:0.507573, throughput:1368
REAL_TEST step:182, travel time:176.90238611713667, q_loss:100, rewards:-14.392219, queue:14.488889, delay:0.33089504, throughput:1312
REAL_TEST step:184, travel time:254.73514674302075, q_loss:100, rewards:-61.33693, queue:53.305557, delay:0.6520043, throughput:1256
REAL_TEST step:186, travel time:193.9590395480226, q_loss:100, rewards:-25.084995, queue:21.405556, delay:0.451083, throughput:1323
REAL_TEST step:188, travel time:1853.5660146699267, q_loss:100, rewards:-352.56998, queue:344.6139, delay:0.62297076, throughput:181
REAL_TEST step:190, travel time:2031.4741488020177, q_loss:100, rewards:-373.84662, queue:369.03333, delay:0.5994967, throughput:163
REAL_TEST step:192, travel time:2428.6510638297873, q_loss:100, rewards:-320.50113, queue:312.65833, delay:0.5708497, throughput:72
REAL_TEST step:194, travel time:313.2609633357297, q_loss:100, rewards:-80.30414, queue:71.025, delay:0.5996107, throughput:1234
REAL_TEST step:196, travel time:2438.25746799431, q_loss:100, rewards:-176.74832, queue:167.40555, delay:0.41299078, throughput:69
REAL_TEST step:198, travel time:182.33450704225353, q_loss:100, rewards:-28.786943, queue:26.008333, delay:0.5769699, throughput:1372
Total time taken: 1187.16051197052
