Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2490.6603773584907, q_loss:100, rewards:-480.53586, queue:470.17776, delay:0.7515676, throughput:55
REAL_TEST step:30, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:32, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:34, travel time:2700.421216848674, q_loss:100, rewards:-495.0442, queue:475.01944, delay:0.99060655, throughput:2
REAL_TEST step:36, travel time:2498.796215429403, q_loss:100, rewards:-481.12836, queue:470.375, delay:0.746795, throughput:53
REAL_TEST step:38, travel time:2498.8238719068413, q_loss:100, rewards:-481.1389, queue:470.37778, delay:0.746768, throughput:53
REAL_TEST step:40, travel time:2490.602322206096, q_loss:100, rewards:-480.485, queue:470.16388, delay:0.74700874, throughput:55
REAL_TEST step:42, travel time:2693.159937888199, q_loss:100, rewards:-496.49252, queue:475.925, delay:0.9903378, throughput:2
REAL_TEST step:44, travel time:2498.8238719068413, q_loss:100, rewards:-481.1389, queue:470.37778, delay:0.746768, throughput:53
REAL_TEST step:46, travel time:2487.4869942196533, q_loss:100, rewards:-483.4011, queue:471.59445, delay:0.86868674, throughput:55
REAL_TEST step:48, travel time:2339.9118457300274, q_loss:100, rewards:-464.11298, queue:464.72223, delay:0.536584, throughput:98
REAL_TEST step:50, travel time:2327.6908344733242, q_loss:100, rewards:-464.8559, queue:465.425, delay:0.5459014, throughput:100
REAL_TEST step:52, travel time:2332.6949384404925, q_loss:100, rewards:-467.91272, queue:466.44168, delay:0.7240633, throughput:99
REAL_TEST step:54, travel time:2339.8815426997244, q_loss:100, rewards:-464.1007, queue:464.72223, delay:0.5366024, throughput:98
REAL_TEST step:56, travel time:2339.6418732782367, q_loss:100, rewards:-463.9005, queue:464.6889, delay:0.5388941, throughput:98
REAL_TEST step:58, travel time:2327.426812585499, q_loss:100, rewards:-464.69705, queue:465.39444, delay:0.5424197, throughput:100
REAL_TEST step:60, travel time:2342.090909090909, q_loss:100, rewards:-465.43494, queue:465.18054, delay:0.63906085, throughput:98
REAL_TEST step:62, travel time:2327.751025991792, q_loss:100, rewards:-464.7946, queue:465.44724, delay:0.5550794, throughput:100
REAL_TEST step:64, travel time:2339.8815426997244, q_loss:100, rewards:-464.1007, queue:464.72223, delay:0.5366024, throughput:98
REAL_TEST step:66, travel time:2339.900826446281, q_loss:100, rewards:-464.05307, queue:464.74167, delay:0.54264826, throughput:98
REAL_TEST step:68, travel time:2332.8372093023254, q_loss:100, rewards:-467.99915, queue:466.49722, delay:0.7762864, throughput:99
REAL_TEST step:70, travel time:2339.900826446281, q_loss:100, rewards:-464.05307, queue:464.74167, delay:0.54264826, throughput:98
REAL_TEST step:72, travel time:2330.080711354309, q_loss:100, rewards:-466.25998, queue:465.93332, delay:0.65311766, throughput:100
REAL_TEST step:74, travel time:270.85633802816903, q_loss:100, rewards:-60.656143, queue:60.655556, delay:0.4853847, throughput:1257
REAL_TEST step:76, travel time:253.59859154929578, q_loss:100, rewards:-54.907204, queue:54.622223, delay:0.44597045, throughput:1270
REAL_TEST step:78, travel time:2342.4256198347107, q_loss:100, rewards:-465.695, queue:465.2389, delay:0.6501131, throughput:97
REAL_TEST step:80, travel time:269.8387323943662, q_loss:100, rewards:-60.169727, queue:60.09722, delay:0.4837532, throughput:1261
REAL_TEST step:82, travel time:263.31267605633803, q_loss:100, rewards:-57.923058, queue:57.752777, delay:0.5015417, throughput:1268
REAL_TEST step:84, travel time:2123.2088197146563, q_loss:100, rewards:-445.4434, queue:446.09445, delay:0.55411685, throughput:141
REAL_TEST step:86, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:88, travel time:2327.6621067031465, q_loss:100, rewards:-464.72818, queue:465.45557, delay:0.5558164, throughput:100
REAL_TEST step:90, travel time:2339.5371900826444, q_loss:100, rewards:-463.92825, queue:464.65555, delay:0.5309825, throughput:98
REAL_TEST step:92, travel time:2330.080711354309, q_loss:100, rewards:-466.25998, queue:465.93332, delay:0.65311766, throughput:100
REAL_TEST step:94, travel time:2166.313648293963, q_loss:100, rewards:-449.4933, queue:450.15, delay:0.52810735, throughput:132
REAL_TEST step:96, travel time:2327.8495212038306, q_loss:100, rewards:-464.83807, queue:465.49445, delay:0.5571273, throughput:100
REAL_TEST step:98, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:100, travel time:2327.596443228454, q_loss:100, rewards:-464.6881, queue:465.44446, delay:0.5550963, throughput:100
REAL_TEST step:102, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:104, travel time:2340.971074380165, q_loss:100, rewards:-464.714, queue:464.96112, delay:0.56530815, throughput:98
REAL_TEST step:106, travel time:2329.839945280438, q_loss:100, rewards:-466.1147, queue:465.875, delay:0.6516337, throughput:100
REAL_TEST step:108, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:110, travel time:2327.3146374829003, q_loss:100, rewards:-464.61896, queue:465.39166, delay:0.5418667, throughput:100
REAL_TEST step:112, travel time:2329.980848153215, q_loss:100, rewards:-466.2014, queue:465.89444, delay:0.6516721, throughput:100
REAL_TEST step:114, travel time:2339.710743801653, q_loss:100, rewards:-464.0332, queue:464.69168, delay:0.53116024, throughput:98
REAL_TEST step:116, travel time:2330.0082079343365, q_loss:100, rewards:-466.21164, queue:465.91943, delay:0.65168315, throughput:100
REAL_TEST step:118, travel time:2339.6955922865013, q_loss:100, rewards:-464.02737, queue:464.6889, delay:0.53048736, throughput:98
REAL_TEST step:120, travel time:2208.1131824234353, q_loss:100, rewards:-452.91742, queue:452.7139, delay:0.6413109, throughput:121
REAL_TEST step:122, travel time:2339.710743801653, q_loss:100, rewards:-464.0332, queue:464.69168, delay:0.53116024, throughput:98
REAL_TEST step:124, travel time:2329.777017783858, q_loss:100, rewards:-466.08554, queue:465.8611, delay:0.6483384, throughput:100
REAL_TEST step:126, travel time:2342.285123966942, q_loss:100, rewards:-465.5991, queue:465.20557, delay:0.6489157, throughput:97
REAL_TEST step:128, travel time:2329.8673050615594, q_loss:100, rewards:-466.12497, queue:465.9, delay:0.65164465, throughput:100
REAL_TEST step:130, travel time:2342.285123966942, q_loss:100, rewards:-465.5991, queue:465.20557, delay:0.6489157, throughput:97
REAL_TEST step:132, travel time:1586.89911308204, q_loss:100, rewards:-384.36438, queue:384.425, delay:0.60775715, throughput:272
REAL_TEST step:134, travel time:2339.5371900826444, q_loss:100, rewards:-463.92825, queue:464.65555, delay:0.5309825, throughput:98
REAL_TEST step:136, travel time:2327.8522571819426, q_loss:100, rewards:-464.85312, queue:465.4861, delay:0.5565251, throughput:100
REAL_TEST step:138, travel time:2205.5602649006623, q_loss:100, rewards:-453.8005, queue:454.44724, delay:0.52942, throughput:124
REAL_TEST step:140, travel time:2327.5088919288646, q_loss:100, rewards:-464.7323, queue:465.42776, delay:0.54261106, throughput:100
REAL_TEST step:142, travel time:2327.8522571819426, q_loss:100, rewards:-464.85312, queue:465.4861, delay:0.5565251, throughput:100
REAL_TEST step:144, travel time:2649.980061349693, q_loss:100, rewards:-491.97586, queue:474.00278, delay:0.94185597, throughput:13
REAL_TEST step:146, travel time:2341.931129476584, q_loss:100, rewards:-465.34076, queue:465.15, delay:0.63779676, throughput:98
REAL_TEST step:148, travel time:2327.5088919288646, q_loss:100, rewards:-464.7323, queue:465.42776, delay:0.54261106, throughput:100
REAL_TEST step:150, travel time:2327.3556771545827, q_loss:100, rewards:-464.64154, queue:465.39444, delay:0.5437502, throughput:100
REAL_TEST step:152, travel time:2327.1751025991794, q_loss:100, rewards:-464.61917, queue:465.34167, delay:0.5309449, throughput:100
REAL_TEST step:154, travel time:2327.2982216142273, q_loss:100, rewards:-464.61316, queue:465.3889, delay:0.54116684, throughput:100
REAL_TEST step:156, travel time:2327.1751025991794, q_loss:100, rewards:-464.61917, queue:465.34167, delay:0.5309449, throughput:100
REAL_TEST step:158, travel time:2546.3219584569733, q_loss:100, rewards:-485.6053, queue:470.29443, delay:0.89552087, throughput:33
REAL_TEST step:160, travel time:2603.635951661631, q_loss:100, rewards:-488.005, queue:472.6861, delay:0.8975976, throughput:23
REAL_TEST step:162, travel time:2588.065967016492, q_loss:100, rewards:-488.6573, queue:473.35, delay:0.8989597, throughput:25
REAL_TEST step:164, travel time:2588.065967016492, q_loss:100, rewards:-488.6573, queue:473.35, delay:0.8989597, throughput:25
REAL_TEST step:166, travel time:2588.095952023988, q_loss:100, rewards:-488.684, queue:473.35834, delay:0.89897484, throughput:25
REAL_TEST step:168, travel time:2588.095952023988, q_loss:100, rewards:-488.684, queue:473.35834, delay:0.89897484, throughput:25
REAL_TEST step:170, travel time:2588.5247376311845, q_loss:100, rewards:-488.9348, queue:473.44168, delay:0.9163541, throughput:25
REAL_TEST step:172, travel time:2588.095952023988, q_loss:100, rewards:-488.684, queue:473.35834, delay:0.89897484, throughput:25
REAL_TEST step:174, travel time:2588.5247376311845, q_loss:100, rewards:-488.9348, queue:473.44168, delay:0.9163541, throughput:25
REAL_TEST step:176, travel time:2588.095952023988, q_loss:100, rewards:-488.684, queue:473.35834, delay:0.89897484, throughput:25
REAL_TEST step:178, travel time:2588.1859070464766, q_loss:100, rewards:-488.72006, queue:473.3889, delay:0.9003747, throughput:25
REAL_TEST step:180, travel time:2329.809849521204, q_loss:100, rewards:-466.09808, queue:465.86667, delay:0.650913, throughput:100
REAL_TEST step:182, travel time:2649.980061349693, q_loss:100, rewards:-491.97586, queue:474.00278, delay:0.94185597, throughput:13
REAL_TEST step:184, travel time:2327.582763337893, q_loss:100, rewards:-464.69128, queue:465.41943, delay:0.55432034, throughput:100
REAL_TEST step:186, travel time:2649.980061349693, q_loss:100, rewards:-491.97586, queue:474.00278, delay:0.94185597, throughput:13
REAL_TEST step:188, travel time:2327.6621067031465, q_loss:100, rewards:-464.72818, queue:465.45557, delay:0.5558164, throughput:100
REAL_TEST step:190, travel time:2649.980061349693, q_loss:100, rewards:-491.97586, queue:474.00278, delay:0.94185597, throughput:13
REAL_TEST step:192, travel time:2588.1859070464766, q_loss:100, rewards:-488.72006, queue:473.3889, delay:0.9003747, throughput:25
REAL_TEST step:194, travel time:2588.1859070464766, q_loss:100, rewards:-488.72006, queue:473.3889, delay:0.9003747, throughput:25
REAL_TEST step:196, travel time:2171.460130718954, q_loss:100, rewards:-452.3711, queue:453.06668, delay:0.5549216, throughput:134
REAL_TEST step:198, travel time:2649.9509202453987, q_loss:100, rewards:-491.94836, queue:473.9889, delay:0.94185555, throughput:13
Total time taken: 2389.590733766556
