Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1296.664847161572, q_loss:100, rewards:-185.39633, queue:169.61774, delay:2.0156024, throughput:428
REAL_TEST step:72, travel time:990.5410509031199, q_loss:100, rewards:-324.56964, queue:314.85925, delay:2.2678518, throughput:625
REAL_TEST step:74, travel time:1437.794776119403, q_loss:100, rewards:-284.98102, queue:275.48587, delay:1.8324713, throughput:464
REAL_TEST step:76, travel time:150.34154929577466, q_loss:100, rewards:-23.43141, queue:18.796698, delay:1.5349445, throughput:1376
REAL_TEST step:78, travel time:1674.201476793249, q_loss:100, rewards:-366.91107, queue:360.19058, delay:2.1928606, throughput:318
REAL_TEST step:80, travel time:342.13521126760565, q_loss:100, rewards:-73.53616, queue:64.583786, delay:1.9338005, throughput:1148
REAL_TEST step:82, travel time:389.24154929577463, q_loss:100, rewards:-88.704796, queue:80.99436, delay:1.9138461, throughput:1127
REAL_TEST step:84, travel time:1010.7964884277734, q_loss:100, rewards:-183.77304, queue:175.62875, delay:1.5963744, throughput:696
REAL_TEST step:86, travel time:294.6781690140845, q_loss:100, rewards:-62.474934, queue:57.885998, delay:1.5784022, throughput:1284
REAL_TEST step:88, travel time:1762.4505494505495, q_loss:100, rewards:-231.53006, queue:223.51508, delay:1.7488744, throughput:278
REAL_TEST step:90, travel time:302.23661971830984, q_loss:100, rewards:-63.199112, queue:54.78103, delay:1.8037571, throughput:1256
REAL_TEST step:92, travel time:1107.7263763352505, q_loss:100, rewards:-253.00832, queue:249.24368, delay:1.3012357, throughput:630
REAL_TEST step:94, travel time:341.96338028169015, q_loss:100, rewards:-76.20145, queue:71.6066, delay:1.4987792, throughput:1191
REAL_TEST step:96, travel time:158.93169014084506, q_loss:100, rewards:-16.720783, queue:16.493284, delay:0.8281904, throughput:1359
REAL_TEST step:98, travel time:217.456338028169, q_loss:100, rewards:-56.460052, queue:48.341106, delay:2.4163718, throughput:1304
REAL_TEST step:100, travel time:717.748743718593, q_loss:100, rewards:-173.01276, queue:163.99205, delay:1.8919042, throughput:989
REAL_TEST step:102, travel time:204.27323943661972, q_loss:100, rewards:-26.403364, queue:22.689804, delay:1.3292892, throughput:1324
REAL_TEST step:104, travel time:186.87464788732393, q_loss:100, rewards:-39.113586, queue:34.784786, delay:1.6645926, throughput:1365
REAL_TEST step:106, travel time:322.18098591549295, q_loss:100, rewards:-80.68578, queue:72.58661, delay:1.8989614, throughput:1229
REAL_TEST step:108, travel time:342.24718309859156, q_loss:100, rewards:-98.21407, queue:94.323425, delay:1.749743, throughput:1259
REAL_TEST step:110, travel time:793.7224363916731, q_loss:100, rewards:-237.58618, queue:229.95456, delay:2.1288824, throughput:799
REAL_TEST step:112, travel time:360.29647887323944, q_loss:100, rewards:-88.671036, queue:80.87507, delay:1.9961588, throughput:1233
REAL_TEST step:114, travel time:488.2288732394366, q_loss:100, rewards:-135.36075, queue:128.02133, delay:2.0830588, throughput:1090
REAL_TEST step:116, travel time:942.3760195758564, q_loss:100, rewards:-170.25499, queue:161.95467, delay:1.6037232, throughput:647
REAL_TEST step:118, travel time:589.9577464788732, q_loss:100, rewards:-78.36064, queue:70.84973, delay:1.4067067, throughput:933
REAL_TEST step:120, travel time:671.758422939068, q_loss:100, rewards:-136.1512, queue:127.692505, delay:1.8615177, throughput:1005
REAL_TEST step:122, travel time:212.95985915492957, q_loss:100, rewards:-54.643642, queue:46.748795, delay:2.2462904, throughput:1310
REAL_TEST step:124, travel time:418.4450704225352, q_loss:100, rewards:-135.89339, queue:129.33278, delay:2.2744298, throughput:1251
REAL_TEST step:126, travel time:530.7640845070423, q_loss:100, rewards:-178.85237, queue:174.72485, delay:1.648329, throughput:1077
REAL_TEST step:128, travel time:255.66408450704225, q_loss:100, rewards:-51.731598, queue:48.520844, delay:1.5405627, throughput:1278
REAL_TEST step:130, travel time:666.8345375722544, q_loss:100, rewards:-161.60248, queue:152.97151, delay:1.8993816, throughput:974
REAL_TEST step:132, travel time:223.73169014084507, q_loss:100, rewards:-35.355247, queue:26.183798, delay:1.807078, throughput:1280
REAL_TEST step:134, travel time:163.1605633802817, q_loss:100, rewards:-28.705406, queue:20.856089, delay:1.9297826, throughput:1351
REAL_TEST step:136, travel time:346.39084507042253, q_loss:100, rewards:-84.079216, queue:76.18098, delay:2.139466, throughput:1209
REAL_TEST step:138, travel time:336.9070422535211, q_loss:100, rewards:-80.71119, queue:71.91467, delay:2.1533616, throughput:1230
REAL_TEST step:140, travel time:770.6962481962482, q_loss:100, rewards:-222.76476, queue:214.1394, delay:2.0165067, throughput:953
REAL_TEST step:142, travel time:813.2925571112748, q_loss:100, rewards:-94.99445, queue:91.91993, delay:0.97130096, throughput:901
REAL_TEST step:144, travel time:647.1850998463901, q_loss:100, rewards:-141.9774, queue:138.06406, delay:1.4024022, throughput:897
REAL_TEST step:146, travel time:206.77605633802816, q_loss:100, rewards:-47.276794, queue:37.946575, delay:2.0355253, throughput:1339
REAL_TEST step:148, travel time:574.5950704225352, q_loss:100, rewards:-152.49869, queue:149.3332, delay:1.5264374, throughput:1088
REAL_TEST step:150, travel time:583.1612676056338, q_loss:100, rewards:-208.09276, queue:200.47256, delay:2.3486958, throughput:988
REAL_TEST step:152, travel time:196.64788732394365, q_loss:100, rewards:-39.106678, queue:34.26669, delay:1.4679602, throughput:1344
REAL_TEST step:154, travel time:158.70140845070424, q_loss:100, rewards:-18.953835, queue:18.474007, delay:1.0335382, throughput:1356
REAL_TEST step:156, travel time:493.11267605633805, q_loss:100, rewards:-97.63292, queue:89.24581, delay:1.7501107, throughput:1037
REAL_TEST step:158, travel time:533.1654929577464, q_loss:100, rewards:-168.80594, queue:160.98979, delay:2.1757998, throughput:1055
REAL_TEST step:160, travel time:877.1161431701972, q_loss:100, rewards:-175.14925, queue:170.97917, delay:1.1702951, throughput:789
REAL_TEST step:162, travel time:170.65633802816902, q_loss:100, rewards:-24.05023, queue:19.768976, delay:1.2808211, throughput:1312
REAL_TEST step:164, travel time:816.2901785714286, q_loss:100, rewards:-252.30356, queue:244.49202, delay:2.0653286, throughput:843
REAL_TEST step:166, travel time:685.3392476933996, q_loss:100, rewards:-163.66472, queue:160.14282, delay:1.3919013, throughput:941
REAL_TEST step:168, travel time:253.70774647887325, q_loss:100, rewards:-40.8886, queue:37.367966, delay:1.5166771, throughput:1270
REAL_TEST step:170, travel time:747.6607270135424, q_loss:100, rewards:-90.3269, queue:82.67427, delay:1.4498013, throughput:962
REAL_TEST step:172, travel time:474.1281690140845, q_loss:100, rewards:-107.187164, queue:103.217705, delay:1.3646448, throughput:1119
REAL_TEST step:174, travel time:211.45140845070424, q_loss:100, rewards:-35.188145, queue:26.982462, delay:1.8484149, throughput:1289
REAL_TEST step:176, travel time:289.99084507042255, q_loss:100, rewards:-79.66498, queue:71.63028, delay:2.1528788, throughput:1263
REAL_TEST step:178, travel time:252.64225352112675, q_loss:100, rewards:-43.991707, queue:35.2098, delay:1.9153205, throughput:1247
REAL_TEST step:180, travel time:235.8830985915493, q_loss:100, rewards:-58.008583, queue:49.08629, delay:2.1965573, throughput:1306
REAL_TEST step:182, travel time:135.59014084507044, q_loss:100, rewards:-11.509969, queue:11.422283, delay:1.0037022, throughput:1376
REAL_TEST step:184, travel time:200.23521126760562, q_loss:100, rewards:-50.11593, queue:41.618366, delay:2.1808586, throughput:1354
REAL_TEST step:186, travel time:167.80422535211267, q_loss:100, rewards:-29.910572, queue:20.948652, delay:1.8063512, throughput:1361
REAL_TEST step:188, travel time:211.3443661971831, q_loss:100, rewards:-30.104677, queue:25.47315, delay:1.3714553, throughput:1276
REAL_TEST step:190, travel time:177.51971830985914, q_loss:100, rewards:-36.038757, queue:26.97829, delay:1.97289, throughput:1350
REAL_TEST step:192, travel time:558.6154929577465, q_loss:100, rewards:-136.88017, queue:129.65343, delay:1.8938394, throughput:1031
REAL_TEST step:194, travel time:158.50352112676057, q_loss:100, rewards:-26.256979, queue:17.356861, delay:1.8697585, throughput:1356
REAL_TEST step:196, travel time:623.6211678832117, q_loss:100, rewards:-43.627567, queue:27.140505, delay:1.3305231, throughput:949
REAL_TEST step:198, travel time:152.40704225352113, q_loss:100, rewards:-33.419624, queue:24.027393, delay:2.2432678, throughput:1363
Total time taken: 1204.6053638458252
