Loading cached latent encoders from pretrained/atc/dqn/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_atc_s0/model/bullhead_1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:990.3056768558952, q_loss:100, rewards:-239.26451, queue:228.56389, delay:0.69279563, throughput:619
REAL_TEST step:4, travel time:271.2676056338028, q_loss:100, rewards:-61.592518, queue:60.75, delay:0.5576366, throughput:1264
REAL_TEST step:6, travel time:172.27531882970743, q_loss:100, rewards:-39.36306, queue:18.308332, delay:0.8756774, throughput:1270
REAL_TEST step:8, travel time:2075.559096945551, q_loss:100, rewards:-444.3528, queue:424.325, delay:0.98430246, throughput:112
REAL_TEST step:10, travel time:301.1705539358601, q_loss:100, rewards:-79.076126, queue:69.477776, delay:0.7020989, throughput:1205
REAL_TEST step:12, travel time:1049.6248561565017, q_loss:100, rewards:-252.1025, queue:231.09166, delay:0.83765787, throughput:566
REAL_TEST step:14, travel time:144.93586005830903, q_loss:100, rewards:-18.859447, queue:9.222222, delay:0.63635457, throughput:1318
REAL_TEST step:16, travel time:1534.4011299435028, q_loss:100, rewards:-382.7019, queue:362.90277, delay:0.95915985, throughput:244
REAL_TEST step:18, travel time:301.783527696793, q_loss:100, rewards:-79.32303, queue:69.655556, delay:0.7011398, throughput:1205
REAL_TEST step:20, travel time:2306.508426966292, q_loss:100, rewards:-466.86926, queue:448.1389, delay:0.9637736, throughput:71
REAL_TEST step:22, travel time:792.131797235023, q_loss:100, rewards:-220.08032, queue:210.66945, delay:0.69941646, throughput:780
REAL_TEST step:24, travel time:790.7108927108927, q_loss:100, rewards:-239.19778, queue:237.05, delay:0.6130178, throughput:836
REAL_TEST step:26, travel time:1484.4924078091105, q_loss:100, rewards:-374.62048, queue:365.3139, delay:0.7171958, throughput:286
REAL_TEST step:28, travel time:2678.7851622874805, q_loss:100, rewards:-495.31094, queue:475.5639, delay:0.9765467, throughput:5
REAL_TEST step:30, travel time:2405.198838896952, q_loss:100, rewards:-472.94754, queue:452.93054, delay:0.9887663, throughput:48
REAL_TEST step:32, travel time:392.11880466472303, q_loss:100, rewards:-118.7161, queue:108.98055, delay:0.7387919, throughput:1144
REAL_TEST step:34, travel time:143.07676056338028, q_loss:100, rewards:-10.101388, queue:9.441667, delay:0.515795, throughput:1364
REAL_TEST step:36, travel time:2513.2481426448735, q_loss:100, rewards:-482.6717, queue:463.0611, delay:0.973478, throughput:32
REAL_TEST step:38, travel time:144.0112676056338, q_loss:100, rewards:-10.280278, queue:9.713889, delay:0.4946843, throughput:1367
REAL_TEST step:40, travel time:2351.1591549295777, q_loss:100, rewards:-475.0995, queue:455.7028, delay:0.97557896, throughput:66
REAL_TEST step:42, travel time:2396.115606936416, q_loss:100, rewards:-473.22656, queue:453.075, delay:0.9812485, throughput:51
REAL_TEST step:44, travel time:142.82112676056337, q_loss:100, rewards:-9.840558, queue:9.347222, delay:0.4966779, throughput:1364
REAL_TEST step:46, travel time:141.6450704225352, q_loss:100, rewards:-9.667777, queue:8.913889, delay:0.5283782, throughput:1365
REAL_TEST step:48, travel time:1234.0493951612902, q_loss:100, rewards:-337.39832, queue:322.54166, delay:0.88377625, throughput:350
REAL_TEST step:50, travel time:1534.9429530201342, q_loss:100, rewards:-382.96475, queue:367.0, delay:0.8955231, throughput:252
REAL_TEST step:52, travel time:1556.3731679819616, q_loss:100, rewards:-385.59384, queue:369.49167, delay:0.905835, throughput:246
REAL_TEST step:54, travel time:167.02464788732394, q_loss:100, rewards:-21.078892, queue:20.4, delay:0.5428971, throughput:1306
REAL_TEST step:56, travel time:2597.3293051359515, q_loss:100, rewards:-490.39862, queue:471.30276, delay:0.96711344, throughput:20
REAL_TEST step:58, travel time:2665.496923076923, q_loss:100, rewards:-494.6554, queue:475.35278, delay:0.97307044, throughput:8
REAL_TEST step:60, travel time:179.44718309859155, q_loss:100, rewards:-24.13833, queue:24.088888, delay:0.48568332, throughput:1344
REAL_TEST step:62, travel time:2665.113846153846, q_loss:100, rewards:-494.49478, queue:475.2611, delay:0.96939886, throughput:8
REAL_TEST step:64, travel time:189.49647887323943, q_loss:100, rewards:-28.410824, queue:28.027779, delay:0.51518214, throughput:1330
REAL_TEST step:66, travel time:140.6774647887324, q_loss:100, rewards:-8.468608, queue:8.527778, delay:0.45846075, throughput:1367
REAL_TEST step:68, travel time:135.93732394366197, q_loss:100, rewards:-6.5897245, queue:6.7444444, delay:0.4495691, throughput:1368
REAL_TEST step:70, travel time:142.12042253521128, q_loss:100, rewards:-9.226667, queue:9.144444, delay:0.48023897, throughput:1366
REAL_TEST step:72, travel time:276.2028169014084, q_loss:100, rewards:-70.21138, queue:69.869446, delay:0.56620634, throughput:1051
REAL_TEST step:74, travel time:304.75, q_loss:100, rewards:-82.129745, queue:81.23889, delay:0.6143935, throughput:1030
REAL_TEST step:76, travel time:182.58661971830986, q_loss:100, rewards:-26.606392, queue:25.477777, delay:0.5753375, throughput:1339
REAL_TEST step:78, travel time:192.2380281690141, q_loss:100, rewards:-30.468897, queue:29.525, delay:0.5801708, throughput:1317
REAL_TEST step:80, travel time:205.86549295774648, q_loss:100, rewards:-35.61582, queue:34.63889, delay:0.58250463, throughput:1326
REAL_TEST step:82, travel time:545.776684330053, q_loss:100, rewards:-171.2633, queue:170.31389, delay:0.6252803, throughput:752
REAL_TEST step:84, travel time:1622.3751399776036, q_loss:100, rewards:-389.66718, queue:389.20557, delay:0.6450909, throughput:262
REAL_TEST step:86, travel time:808.8326463314097, q_loss:100, rewards:-249.16716, queue:248.73334, delay:0.626039, throughput:580
REAL_TEST step:88, travel time:672.7680698967434, q_loss:100, rewards:-208.58607, queue:208.63889, delay:0.5802607, throughput:646
REAL_TEST step:90, travel time:140.26267605633802, q_loss:100, rewards:-8.691947, queue:8.413889, delay:0.5130836, throughput:1365
REAL_TEST step:92, travel time:1374.094008264463, q_loss:100, rewards:-354.0698, queue:353.65833, delay:0.6344811, throughput:337
REAL_TEST step:94, travel time:1265.4463220675943, q_loss:100, rewards:-337.0319, queue:336.50278, delay:0.65107155, throughput:375
REAL_TEST step:96, travel time:713.8688656476268, q_loss:100, rewards:-220.89827, queue:220.84445, delay:0.58770967, throughput:618
REAL_TEST step:98, travel time:137.51408450704224, q_loss:100, rewards:-7.6405573, queue:7.422222, delay:0.49603233, throughput:1372
REAL_TEST step:100, travel time:148.70915492957747, q_loss:100, rewards:-11.896668, queue:11.752778, delay:0.49208468, throughput:1363
REAL_TEST step:102, travel time:175.29225352112675, q_loss:100, rewards:-24.19639, queue:22.533333, delay:0.6218173, throughput:1357
REAL_TEST step:104, travel time:1692.3867276887872, q_loss:100, rewards:-398.9824, queue:398.39166, delay:0.65634745, throughput:243
REAL_TEST step:106, travel time:2001.3078848560701, q_loss:100, rewards:-435.16528, queue:434.58334, delay:0.67093116, throughput:168
REAL_TEST step:108, travel time:148.4950704225352, q_loss:100, rewards:-12.19139, queue:11.816667, delay:0.5191765, throughput:1364
REAL_TEST step:110, travel time:2157.0718954248364, q_loss:100, rewards:-450.24222, queue:449.98334, delay:0.6418905, throughput:134
REAL_TEST step:112, travel time:194.7380281690141, q_loss:100, rewards:-35.07306, queue:35.066666, delay:0.52099776, throughput:1137
REAL_TEST step:114, travel time:300.7042253521127, q_loss:100, rewards:-81.55919, queue:81.530556, delay:0.53506994, throughput:970
REAL_TEST step:116, travel time:149.92253521126761, q_loss:100, rewards:-12.543334, queue:12.252778, delay:0.5018495, throughput:1361
REAL_TEST step:118, travel time:2018.8955974842768, q_loss:100, rewards:-436.67188, queue:436.3278, delay:0.64945835, throughput:164
REAL_TEST step:120, travel time:204.7450704225352, q_loss:100, rewards:-35.116108, queue:34.302776, delay:0.5532976, throughput:1319
REAL_TEST step:122, travel time:168.6443661971831, q_loss:100, rewards:-20.970541, queue:19.847221, delay:0.59852606, throughput:1349
REAL_TEST step:124, travel time:2330.1846785225716, q_loss:100, rewards:-466.48666, queue:465.95834, delay:0.6640313, throughput:99
REAL_TEST step:126, travel time:149.0225352112676, q_loss:100, rewards:-13.179714, queue:12.936111, delay:0.51542276, throughput:1320
REAL_TEST step:128, travel time:1289.4048096192384, q_loss:100, rewards:-341.0117, queue:340.84167, delay:0.6140592, throughput:367
REAL_TEST step:130, travel time:147.56267605633803, q_loss:100, rewards:-11.816667, queue:11.297222, delay:0.53267646, throughput:1368
REAL_TEST step:132, travel time:154.68309859154928, q_loss:100, rewards:-14.613337, queue:14.425, delay:0.5017066, throughput:1360
REAL_TEST step:134, travel time:2055.916243654822, q_loss:100, rewards:-441.23337, queue:440.80276, delay:0.6556657, throughput:156
REAL_TEST step:136, travel time:146.256338028169, q_loss:100, rewards:-12.029723, queue:11.188889, delay:0.5037555, throughput:1363
REAL_TEST step:138, travel time:1983.6109725685785, q_loss:100, rewards:-431.69635, queue:432.24167, delay:0.529816, throughput:171
REAL_TEST step:140, travel time:1808.558056872038, q_loss:100, rewards:-413.06833, queue:412.81946, delay:0.63762665, throughput:213
REAL_TEST step:142, travel time:155.55985915492957, q_loss:100, rewards:-15.927499, queue:14.786111, delay:0.5234393, throughput:1366
REAL_TEST step:144, travel time:845.7969671440607, q_loss:100, rewards:-257.4347, queue:255.81111, delay:0.65236574, throughput:555
REAL_TEST step:146, travel time:2067.2244897959185, q_loss:100, rewards:-441.44693, queue:441.08612, delay:0.65239185, throughput:153
REAL_TEST step:148, travel time:2122.2043984476068, q_loss:100, rewards:-447.32208, queue:447.0139, delay:0.6479672, throughput:141
REAL_TEST step:150, travel time:2287.4519621109607, q_loss:100, rewards:-461.56805, queue:462.03333, delay:0.5392165, throughput:109
REAL_TEST step:152, travel time:1829.84505363528, q_loss:100, rewards:-415.9645, queue:415.40555, delay:0.6427421, throughput:208
REAL_TEST step:154, travel time:534.7736563209689, q_loss:100, rewards:-166.39917, queue:166.46388, delay:0.52733207, throughput:746
REAL_TEST step:156, travel time:1847.3265550239234, q_loss:100, rewards:-418.72028, queue:418.125, delay:0.6624782, throughput:204
REAL_TEST step:158, travel time:2287.4519621109607, q_loss:100, rewards:-461.56805, queue:462.03333, delay:0.5392165, throughput:109
REAL_TEST step:160, travel time:2224.1127320954906, q_loss:100, rewards:-458.7734, queue:457.83057, delay:0.6735245, throughput:122
REAL_TEST step:162, travel time:2278.588948787062, q_loss:100, rewards:-462.7614, queue:462.04166, delay:0.6702324, throughput:110
REAL_TEST step:164, travel time:2254.7624161073827, q_loss:100, rewards:-459.33725, queue:458.90277, delay:0.6780206, throughput:114
REAL_TEST step:166, travel time:1808.3881656804733, q_loss:100, rewards:-413.5611, queue:413.2, delay:0.6255349, throughput:214
REAL_TEST step:168, travel time:1658.1118644067797, q_loss:100, rewards:-395.59457, queue:395.05, delay:0.6639442, throughput:253
REAL_TEST step:170, travel time:2104.8828828828828, q_loss:100, rewards:-445.8859, queue:445.43332, delay:0.65441644, throughput:145
REAL_TEST step:172, travel time:1515.2324324324325, q_loss:100, rewards:-375.696, queue:375.3111, delay:0.64054817, throughput:294
REAL_TEST step:174, travel time:1706.0710194730814, q_loss:100, rewards:-402.4648, queue:401.575, delay:0.70355797, throughput:241
REAL_TEST step:176, travel time:1650.829954954955, q_loss:100, rewards:-395.16116, queue:394.3889, delay:0.6602524, throughput:255
REAL_TEST step:178, travel time:2094.252252252252, q_loss:100, rewards:-442.52426, queue:443.11667, delay:0.5573639, throughput:148
REAL_TEST step:180, travel time:2152.0208877284595, q_loss:100, rewards:-449.79547, queue:449.41388, delay:0.6503569, throughput:135
REAL_TEST step:182, travel time:2149.8524804177546, q_loss:100, rewards:-448.3188, queue:448.95557, delay:0.5480547, throughput:136
REAL_TEST step:184, travel time:2151.7911227154045, q_loss:100, rewards:-449.61438, queue:449.39722, delay:0.63753974, throughput:135
REAL_TEST step:186, travel time:2294.012195121951, q_loss:100, rewards:-462.16428, queue:462.84723, delay:0.5455482, throughput:107
REAL_TEST step:188, travel time:1155.5853193517635, q_loss:100, rewards:-317.89383, queue:318.36667, delay:0.54238224, throughput:419
REAL_TEST step:190, travel time:2293.978319783198, q_loss:100, rewards:-462.13254, queue:462.83334, delay:0.5453649, throughput:107
REAL_TEST step:192, travel time:1859.501201923077, q_loss:100, rewards:-418.36023, queue:419.03888, delay:0.53237355, throughput:201
REAL_TEST step:194, travel time:2294.012195121951, q_loss:100, rewards:-462.16428, queue:462.84723, delay:0.5455482, throughput:107
REAL_TEST step:196, travel time:2293.6327913279133, q_loss:100, rewards:-462.04782, queue:462.74722, delay:0.5247773, throughput:107
REAL_TEST step:198, travel time:2280.021592442645, q_loss:100, rewards:-461.11145, queue:461.7389, delay:0.55188066, throughput:110
Total time taken: 1484.427550792694
